I,Q
0.49800858353291155,-2.4982174997692246
0.818279831705875,-3.0357072456530645
-1.0880603182491102,3.0211426722794474
-0.9199098433754115,-0.7345736951348536
-1.449043564885485,0.9673804212664137
-2.7940358083014365,1.4907872270505174
-0.9459485033249531,1.436115279568289
0.9661649213499729,2.955246316855885
0.8660537248949559,-0.6969628446503492
1.0170929434533535,-2.865828470922273
1.0941754731731241,-2.7683295495822255
-1.0147659636393478,0.8929945352024234
1.2502609748919238,-2.920891804343466
1.1319331156331245,-3.088324024049365
0.9837299778531328,-2.789165250532191
2.914649765197509,-1.2583206381491605
1.1844910722546511,-2.5241669052756768
2.792542715929706,-0.9422178819857071
-2.5629304143244425,3.045716299515487
-2.3266240869349657,1.282293132548555
0.4932260908429073,1.2777795974832695
-2.774264311426654,-1.0272449615691415
1.1884684085370127,-2.7130415531182845
1.0227391855740566,-3.2258243654993413
3.0448567640492072,0.9424339294869558
0.9819614672898956,-2.987253110540467
2.8639349212335428,2.4807472764798475
2.8599234240129148,-0.4127919241315091
-0.8188688309626179,-2.9957105619739046
-2.727042847185991,3.1546328781737993
-0.9415616070691027,-0.8055483472382999
-2.6312356954320224,-0.5989063336050304
-0.7527318261776811,-1.0210049893299875
-1.218544840645173,3.0614915398505036
-0.7915385033835683,-0.9003968763086213
1.004974032386708,1.2056023362846446
-2.924132209346849,1.0915308361997869
2.795772493145735,-2.7315298542885302
2.428816486317736,2.4816292049455724
-2.862232109883345,2.9262062560933395
0.3758799719798084,2.6103586162798167
-2.787972531084613,2.792703171730392
-2.560951107368999,-2.650104843938981
0.8530833591425646,-3.0903531442564978
0.6709918592714342,1.095584832213255
-0.9374348996169494,-1.1240662662732268
-0.9463854493823259,-2.7950922541902674
1.4738887123294413,-3.0849653729685618
1.0325196376268346,-3.0265090272818753
-2.566856870197195,-2.7107045254484072
-2.622246627940778,-2.6495194692028665
-1.420303960835964,0.8594150929302635
-1.024685377680518,0.987451275533601
2.927676032834015,-0.9566088432325771
-1.2501707439632461,3.019489311778999
-1.1076360427431624,-2.7099693325635
-0.9016795099064184,0.5942852183170766
-1.1784908853054294,2.9129639734255264
-2.865195870026209,-0.7132206952484875
-0.4929377825544812,-2.8711000190280362
3.0188043909345628,-3.384700841499362
-1.2266297807302318,0.7039565645313061
-1.240999774791262,3.2378896510742177
-1.1079173089468337,-1.1538486569967414
-2.986461494725501,2.9593898071719944
-0.9188376869265872,-2.95648392187557
0.61506030071747,2.859427085085341
-2.74644677951557,1.6790834573595053
2.7599002013125524,0.8382689963147228
2.87246577801136,-3.3383536908333906
-0.9933173267960912,0.8625895526535827
-2.665132728337574,-0.5981885309966909
-0.8773902232812599,0.897045788172191
-2.778373008205146,-0.6926844644352069
0.5658977895928293,2.643701886689407
-1.1591085003581554,-2.3448556477679436
2.9346762799416934,-1.4470898944744262
0.28683118445718225,1.7117679715264131
-2.886083815700727,0.6616854740000834
2.61276277839285,3.5317653950580583
-2.7878944930455374,-2.963265370256589
1.0691844121246374,2.7499064335388987
-1.4405382598076941,2.7402713414044904
-2.618519156243772,3.0166631258999566
-2.710046843192609,2.5305977456558346
0.5359194751112326,2.630119473108296
1.0249021657394874,-0.9935694036582866
0.8807681211038533,2.9428770785506178
0.9696398695599926,-2.921466162636938
0.6665965064108197,-1.0750870101836063
-1.1449490710283883,-0.5256431557419438
-2.9600210098037407,-2.797303855519734
1.1014384166277744,0.9212254052194649
0.6450374051963694,3.0736059637575477
-2.7818137104540206,-2.5590036385663564
2.6267775121526364,0.6915193146499689
-2.978130622119039,-0.820745434423204
-2.820559773483063,-3.07445403535754
0.8691047003507618,2.7627305698945497
-1.240240841044918,3.2013084674352603
-2.746465305813829,1.2499786105406219
-0.7840472099331357,-3.0186393550959734
3.0101483609092297,-2.609991195730671
-1.0171850076432978,-2.6942248735758842
-0.9143428399691383,2.998919354516357
-2.76521003413177,-2.372288315601575
3.0818132851144906,2.500071791784035
0.9740859536323986,-0.8007316565116429
-2.8968791299255288,1.0748930786695927
-1.0787468994646086,-2.7186734785257687
2.655701499983105,0.6317544451713507
0.8986947825696264,-0.9845155556090108
2.9202821676350874,0.6710818794151933
2.5899772330879305,3.2821190802347506
-1.0110497602030675,-2.547226254946051
2.924087722905512,-1.3155927004069892
-1.1114922019260116,3.0265714310309164
-2.7064517784754845,-1.0216955186486716
-1.287828315114985,3.0251942223747683
1.1056233020706,1.2423291805043153
0.6934262467588362,0.8710904636876058
3.230888285936857,-2.6601579489333256
0.5773914455798422,0.5993300899144498
-0.5837136705114693,3.079767179515421
2.8250213678526532,-2.806440875116501
-3.1187812128301946,1.0504278808420853
0.758571138385372,3.120864341461985
-2.731382639013178,1.1370749888776928
1.1411622228690532,-2.945172495444962
-2.85850256239424,-2.8201510418715436
-0.7897105293703918,0.8334266235158071
-2.694083465389215,-0.5739000787245768
-2.7209825095959608,2.761458167352527
-1.1353757557758641,2.938071880545961
0.8547664063702228,1.0446866655484626
-0.8267130346721902,-2.7586597841313787
2.7173783207007083,-2.931505526709517
-1.2032910109859807,2.9865361464350384
-2.4848454846485306,-2.338386553339579
-3.363309192083694,-3.1407450353349264
-0.7861389884629678,1.0790221581864659
2.9869543578115003,0.9899843794287192
3.1054619291850916,2.953271744100825
2.629367076439254,-2.8921157076645003
-2.83940659985877,0.755822910692591
3.167738217092194,1.0800296038764472
3.047440646153536,-2.8022061497093658
0.7445220243191738,-0.7473951629904799
-3.04785413345952,1.22969669231093
0.739666990307732,-2.696777158165654
0.6854667729646614,-0.6528310146823421
-2.8424621540331607,-1.20865306503557
0.9917181711996853,-2.864960878211395
-2.8088125635965504,-0.9301476399154079
-0.6417815116872114,-0.7671783210387341
-2.9760866415109413,-3.237699100684175
-2.3039867112789167,2.8211229205210135
0.767645287955264,-2.8584501908499518
-2.572541813275406,2.750418607116584
-2.505126745200602,0.8682401851325877
-2.637111875749368,1.0974980753374122
-2.5140538141622324,0.6485708431308217
0.8934698757681551,-0.9478170133869351
2.891192058233396,2.041284115511852
2.6995141309239323,2.748972568131497
0.9351236631762522,-2.5997012805955526
-1.137790398705941,-1.347365697001969
-1.1186284673220361,2.811882358727945
1.157553492084545,-1.134111166326586
0.9186080470652996,1.000827687463151
0.6606209823833704,-3.3082843267955893
-2.837007212151412,2.8289921120318122
1.0440365725769776,1.3689805032728308
0.9315916534713692,-3.1170932771346758
0.741135777942644,-0.9588307409117562
-0.8761884103697267,2.6990020569098534
-0.9772244298018603,-2.2885664525970126
-2.8090665491720643,0.6311030247238377
1.0090538020467352,1.1823022181223877
0.9571776198841481,0.5986296708884045
2.8624919346755724,3.0999947781304233
2.6453454634488645,1.0099180726313535
2.8423362767864706,1.060449541677338
-2.9068392244638237,-1.0815665466912425
3.1646570519132813,2.8927893865953798
-1.2032817578676023,-2.5314385844053358
1.1055721332653428,-1.2541739630629378
2.975878037437277,-0.5073325900865676
-0.9645599436072797,1.034147367436186
-0.8237434807429912,2.8079164698619645
3.1406470659096994,1.099809666494797
2.8197662477230474,2.4792329680868974
3.113984599483652,1.029129555628923
2.5159181492314104,2.4041550920516865
-1.107617969805203,2.4503142148757293
1.0020913145428252,-2.973993065140848
0.8353036026120632,-1.0501151570938494
-1.2317669629021697,2.751485213881314
-2.700003063312851,2.8843883831327735
-2.487353706480034,-2.5114653552369313
-1.1733886805267562,2.467931099997118
1.3343208288345116,1.1103373704960022
2.9607391426140195,0.7533455030631372
-3.010083060039791,2.7508887595648073
1.1722467368393945,2.563084964860828
-1.065271828987935,0.9526559733579475
1.1572921024380765,-1.0078592225316052
0.8475205319502005,1.2366236381737323
-0.9762083137400596,-0.8424350971817236
1.0921839649361618,-0.7333617669565468
-0.9354694470717403,0.9633650451143217
-0.7441640825849816,-2.9618771012450646
-3.070892697218541,2.670745058206965
1.039125422216537,2.836530116020903
2.967806949576307,0.9059930193367886
-2.9388141416692166,2.917938612171499
-1.1261190822594813,2.587623994957494
-1.0120271591600998,-2.3474321728587504
1.1074863058830056,-0.9477022701321042
-1.0589052883660903,-0.8226395543100457
-2.8569653393411145,-2.703653730139054
-2.9178014436232758,3.2732038884348467
2.944981704026943,-2.714498311403777
-3.1489543861516065,1.289953668130142
3.0818967118081013,-3.041554919412365
-0.9384017423245424,-0.8388711916827367
1.3489381528534399,-0.87526697261928
-1.1685210640840735,2.577512897226933
2.9227654179643507,2.9484475740356673
-3.0494804266470457,1.2378363063157107
-2.609435338944316,-0.450295807783724
-1.2699473561378476,2.7573058770251317
0.5906105574080619,0.9844608126494964
-1.152285601450889,-2.6597121681886193
2.4138198093060557,2.4589422897300146
2.8761906309089817,-2.325759297259931
0.9845652622697625,-2.8890178366700345
1.0067312319398654,2.711849651486503
-0.9502514683977168,-0.8825425055099726
1.1583238967554577,-3.0367915725986894
2.5995301368672217,1.0363538359258155
-3.0840125122056876,2.8123971123689837
0.9023119877165119,2.9376027901253012
0.9326410633849335,1.158667703371288
3.05627456916481,2.8329246356214504
-1.3288707078618285,1.1244872739019889
1.418415150018879,-2.6589837054355234
2.7979129597910206,1.0469781890516991
-2.532747439871542,-2.633255279307285
0.9613673787256393,-1.2000933256214255
2.784590453638695,1.1391373560120026
3.2638090242011852,-1.0176559813362467
0.5127918840384392,0.8917770114183815
-2.8160266489802632,2.8434797885728935
-0.9026853340333665,-0.3693196834273771
0.8011260373867524,2.664662589733159
-0.9847552022612892,1.2274153909199228
2.547909421909829,2.586472128554086
-0.8589181634337865,-2.5002648288993954
2.933409927298258,-1.0267268618519285
-3.044542397912705,2.792265536971312
2.8173768435071183,0.951149530293444
-0.9930301073197894,2.239325449441403
2.6180929029264073,0.9097027723421732
-2.776165148320355,-2.708814462762948
2.650960653749165,3.084009082654524
-0.5885810215592233,-2.628774076353616
2.6257950721764596,0.6752647096895724
-1.0856806078239358,2.994609299355124
-3.020241264482318,-0.7589131676589888
-2.607829682549662,-0.7425789085955287
2.8357974289330348,2.5564203275862796
-2.7118755975141196,1.181298959209344
2.795290697749449,2.3341394727133804
-1.0921840265688398,2.79448932417004
-1.1874936383575676,0.8871483858945041
0.8446384600218123,2.5475883933706194
-0.8694701348352831,1.008202016275578
1.166031871618046,-2.8207249705851765
3.083266150088254,-1.2251357540255214
0.8949566398319687,-0.5845906578806052
-2.8889884263009975,0.9540036323415498
-2.653430312505533,-2.5517402295675735
-2.5867579771288853,-0.8819791755057346
-0.5934343139288094,-2.4600572510211123
-2.8344262766845323,-0.8504815195001812
3.1865670374678303,-0.666701627306175
3.2732188686928243,-1.32890034297407
-3.04611526785643,-0.6739624699330987
1.2891672735764024,0.8123205896906754
0.9762049105764996,1.1403248188321997
1.1769428918545646,-1.1048760533345903
3.163932733352484,-2.8997349814184052
-3.0234329062869185,2.9318497989761005
-1.2471924546954634,-0.7089476329803188
-1.1744919286090774,0.58819694641776
3.060256935239425,2.4781746586361733
2.8682680328381474,2.430054437818215
-0.8025313872767851,-2.9550010800200064
1.241594520225829,-0.9915388674489918
1.3104272843815,-3.0367159820916756
0.6403555704650169,0.847156822395175
-1.2703745252539853,1.4067025706683183
0.9773335731494194,2.2443191888610876
0.7044551607743716,2.4226515917043314
-3.1218269140098203,2.8442467508733165
0.9921795980887781,0.8488136710433912
1.3429285836038887,-3.064137886571608
3.012139230691999,0.9795023710817733
-2.738621018625725,-0.9138333626087276
1.1021639257361717,-0.9162255488681238
1.1504030878700515,-2.849917674890588
-2.932245959858687,-0.9761773970270974
1.114515408269301,0.8562859482215691
2.934696861811715,0.7654950347247264
3.0086734026370103,2.438533477173801
0.904189560099269,2.4246108179425248
-2.569159021716694,-2.420694465798451
-3.05754524849264,1.1271671038037967
-2.373591404117852,-2.5261548759239156
-0.9821178615441795,-3.072094946812687
-2.562218764892316,-1.1599113126495988
-2.7411840566401335,2.507718578041849
0.61149175545449,2.618050972512883
-2.8838711255221026,2.7374657392933552
-0.9865682816284828,-0.8532261033102488
-0.9662406572282992,1.0156455920822591
2.564562164755292,2.7046059941419074
-2.602514425560993,-0.8788838114997904
-3.0903406527729707,2.691115791525967
-1.361062768355449,-0.7842892273280864
-2.6044172814479714,-2.6479396593056457
-2.978887689499364,1.3237143886507792
-2.926709661216788,-0.8227501026178031
-2.7528047173347785,0.9454709053721468
3.1617292454730164,0.6776110487367277
0.8384219801592946,0.8532892898824286
0.6245647810533503,0.9822968649123631
-3.1329465143669286,2.95115870838904
0.805018349386991,-0.6028082443447643
-2.9649692804111067,2.3102416052418797
-3.032265343639771,2.9843271738510766
-1.1497956602656232,-0.4600338100410047
-0.9850543907812569,1.1456528015765046
2.7201360086752877,2.5868237239772522
-3.0256587653087257,1.0901698732906018
0.9392856951928402,-1.00690053713323
-1.4785639004115172,2.8876828014191336
-0.9431747278429099,0.9307698128773189
0.43703516382679125,-1.1718867323599103
-3.0558331330594233,3.110362161530922
0.00722775950451566,2.7109643159584595
-0.6722542609037777,-2.4825101683688073
0.7915086694912764,2.6711215671388175
-2.99349625805179,1.6965971259056902
-2.4913105104390896,-2.7230821681475987
-0.8622541288260889,-2.4855130539116175
-1.069119036811985,-0.9910103195544521
-2.7738391805882308,-2.1532673384600822
2.854805730916256,-1.36483048043491
2.5105002206770024,2.808109771874716
2.8172355384075294,-1.1839401662665903
0.9686148102555535,-0.7578815983913277
2.4329611801457665,0.7897633082003291
0.9868918699402596,0.9082286323233203
2.730612153264596,-3.0106245918284906
-2.7790966193476603,2.787379778218163
0.2941102957290558,2.699202954155387
-0.9244423618900625,-2.7561883779237473
-1.2804754677265506,2.6854094725746878
-3.2421897489868137,1.2616714065705992
-0.917471858420463,-0.8073102608917616
-1.244541111613087,1.0802295457727755
1.5183180653782296,-2.7241328853464855
-3.299607738179052,2.7461091848453982
-2.9023938556397217,1.392322204445163
-2.7394085298073136,-0.6525161354017427
-1.1311679850361867,2.8906037425430116
3.1007387186631097,-3.076614073520337
2.942177536128733,0.7234436373002562
1.0519622600163592,-2.667610600652536
2.812836307450213,0.5229770247770215
-3.225899105022506,3.1001061232276146
3.1186025696965176,-1.0626581884127815
-0.945199006090294,-2.6794232634033364
-2.497765709097599,-2.5889438104438374
-1.0005964092553414,-2.707877639170603
-3.0056885606487294,3.0514980985374343
2.615879599791103,2.744127053109022
0.8004764977997139,2.5826305066268893
-2.5227426496657044,-0.6958444866981108
0.8006915477766624,2.806106377597063
0.9429748681485016,-0.9278607065190062
1.4387410359371533,-1.5860142854547161
2.7165091555604026,-1.1011970148538288
2.703673107825323,0.544631868628379
-2.5754366032411324,-2.5414385187082384
-2.44811927493319,-0.6955193690846906
-1.0356677009748716,-2.55304134491989
-0.6715586916044691,-3.18427941320345
-2.986440273692018,-0.3099362453573512
1.6609339240497039,-2.8578191025936572
2.569799908464061,-2.7683490112793425
-2.731954612873355,0.964296136289649
-2.445728227581688,2.8133846131809386
-2.9586725851671716,1.0999661114882948
-2.6972877154524726,1.199970712557428
1.1595413292553889,-2.9100291381798247
-2.940404209495189,-1.184784571668216
-1.048182685679106,2.978344631359694
0.6411645241970249,0.7298748698044656
-2.951685781004436,2.885242527359335
-0.6339350727617638,-2.532812264034504
-2.7637066069786003,2.9709549538424027
1.1256160830517932,-2.697316363847096
2.7756600098778224,-1.7701692576032353
-2.8732578324671953,1.435588703452056
1.1600812953341528,-3.4986934399824063
-1.5804804485323394,2.8058255550152893
-0.926871764168968,-3.150309435923549
3.0652073925849925,-2.9713128192414984
1.0273447634046153,-3.2582340558615237
-3.1523737579364033,2.937439387146394
-0.5806412715373548,-0.975280382161288
2.8899026846013904,2.6987693451459287
2.61632515832931,0.7347550734791821
-2.373993337835308,-0.7412802562904598
2.9949125838431545,-2.7962215678184426
2.4903596149533955,2.2632436439303465
0.6958471220990123,1.0747657620374864
-2.5468973270638036,-0.8515559850389137
-2.9756758526138936,1.4615986545244968
-2.9245257482202045,-0.9266767165926503
2.7989553288313305,-1.0235994278732758
2.491315937310819,2.4777582713959205
-2.945522448709777,-0.4346445036648072
1.0947112905765959,0.5509583091734599
0.4795729915241603,3.156680363417392
-2.848080001780407,-2.939955925336025
0.8225795006968187,2.9572161733412043
2.974208171869102,-3.12596257899942
-2.8643699458123897,-2.871636491339132
2.832028690615419,-3.099640335382342
-1.1000526609526118,2.478212556464556
2.5622736839306914,3.2528809284296
1.1303660577311265,-3.4885483999508153
0.726823705341731,1.2725577446218028
-1.0885069153127984,0.9915725194701634
2.7990222855136193,-1.1750531613437147
-2.847545218287708,-3.013067350863294
0.9072837577912998,0.4846738646696747
-1.0144258958360273,-0.7990036479964407
-2.3940092850704153,-3.039163094327835
1.1521544170245968,-1.0842124777134468
-1.0671158738653495,-1.2391044483631322
1.1013134507704536,1.068634790057725
0.9229440195451755,-0.7549048221029309
0.9871164440586687,2.8824371190793707
-1.095703786104875,-0.8592266342737905
-2.7491303781950918,0.9712628730850607
2.6208919793520113,2.6482013951917773
-2.775234076968591,-0.8911289983809546
3.183419106364671,-3.4322163692781076
-0.8163569501725763,-1.3866927462520227
1.053605002382001,0.8591860688410765
0.9568993570705047,0.8294278970333951
-2.748633487328578,2.9933747076602137
-1.0462770372179022,1.0920380430407883
0.9067287128311848,1.2086298730168936
2.7973635939606476,0.9066170602049495
-2.7253024011340274,-0.7026364242938149
1.3857611853131802,-1.041285441468025
0.6818242268756493,-1.0821725963015232
1.2418240422559004,-1.0903602658814513
0.966894505963256,1.0292483391289438
-2.5394646568377075,-1.2252124628349412
-2.998525189739305,2.6021607989291264
-2.4467208979694646,1.162782776975038
-1.043138058026938,-0.9966698421463627
-2.2938734295957257,1.169195452503954
0.9575952553694379,-3.0827419084652563
-1.015598723098914,2.730040078833894
3.119633926390427,3.0902106365912423
1.2726016076012376,-0.7409389299631199
2.876117530588342,-3.2516822610106186
-2.6867231342668534,1.080658717544872
2.938969991271632,-0.7976739760609349
-2.9745113104596568,2.7049096414265477
-2.3785106912001615,-2.4834051909316357
0.2985986693218969,-1.5292127659914407
1.2550189725429277,-0.8749870478238504
2.4573421784105105,0.7813446108937888
-2.935465749543122,2.7725148145088165
-2.6652271723160483,2.9556340927181624
-2.813179674333238,-0.7778784029559854
-2.555575942654769,2.7819096101400107
-2.6025348869299902,-0.8017868298082691
1.117483716548642,0.969496535841917
2.8575475518643025,-0.8249955823834748
-2.9562178042384426,0.8372432811145057
0.988035466382613,1.0227403081416144
2.57083408689214,-1.2044579794443062
-1.5385062758844807,3.194108152862025
-2.583373052159662,1.204530264536642
0.7880873358569452,1.0918028273850724
-2.853255921108372,2.9052862054649724
-2.7569329899128623,-2.5070744303525676
2.918594652221786,-3.0829671102192626
0.8670248129816278,2.7055362839052046
-0.89423905602836,1.3658501182874294
-2.6738293229875603,-3.007050207839424
1.1295066193220833,1.2567936710420697
0.3921596304202893,1.022264661973474
2.7606511651363204,3.232197293206711
-3.291133802254703,1.3416215735870138
-2.640645949714572,-0.8414677620397369
-1.327791595366844,-0.665662281005753
3.035691899420791,-0.8708115990774173
2.7370023555328196,-0.9196431739129061
-0.7776286662217409,1.306674655167166
2.870426286191951,-0.6879951978556688
1.0481677913720397,-0.8797690502215367
0.8426748197061614,-0.9143208736590696
-0.8414957540916547,-2.7897647224242585
-2.9483648065387213,3.4363194447047243
-0.9651333305764637,-2.6934104539687054
2.858398640750581,2.90508952848325
-1.244085814095277,-2.3682478752853133
-2.743032994555961,-3.0464472732812333
2.711427666536896,1.2121812228688935
1.0488084207706243,-2.5813817238335477
-2.813588717693766,-2.675933148610298
-0.7400746524732068,2.490414742452031
2.680632547369008,-0.7079425598031374
-3.0202032511666075,-2.9170662149241253
-0.7482978131659916,0.8860768538652791
-1.2191111424232208,2.9374252676845036
0.6709879562854244,2.6693336231431704
-1.193725347827313,-0.782217287029137
-0.9654715107606837,-0.9756300936005274
1.0241848198500036,-3.0477155537953307
0.8204156324015578,1.001898878531524
-2.579426168387601,-2.6895272300530384
2.535144879248383,2.5650897857073307
-2.626100924655668,-0.723268550446159
-0.8982624087957025,-3.339744374581424
0.8038790003444839,1.1104545928706147
-0.9815716088729983,2.431446553994615
2.538978910785726,-1.0401165976944475
-0.9117802742858887,2.6456475143688882
2.953125620938117,-0.8021421833851675
-1.1197171696312984,-2.880699837249566
0.8984918796585609,-0.7172136604919516
-0.9319622535577444,-2.818312296035289
0.9684637244275401,2.945726277760237
-0.7531396941397362,-1.0100080154069302
2.775713937997996,-1.0691993224626462
-1.0750032601716228,0.9341018430958824
0.7155322041151267,0.7992385348991807
-0.9756216396813099,1.312761508581468
2.7497007948349808,2.4064274823587195
0.9720987390237285,2.8041222479613426
-1.2352535258094983,-2.8567491623057597
-0.8127746237458706,0.7608053742892479
0.9511421146261143,-2.9300437419344485
3.1087256454247347,-3.1852254050851636
-2.87208790569069,-2.6156416261155333
-2.4080620752263995,0.6853382958146007
-0.9011641412375768,1.12764557390357
-2.712349294078374,-1.3639948500342323
2.8305352955148555,1.140126778781581
3.36738948757605,-1.0329673058387474
2.6362667826886326,-3.036894506178246
1.4182144710033209,-1.4239354037035272
2.647374037447611,0.7103387088014254
-0.779240131515136,1.0996816325921672
-3.0736330243741614,-1.067636570077548
-0.5339459004716197,1.0242959439951704
0.551791598191035,-0.6980392590524517
-2.616839348937909,-3.0867304596796727
2.7147928861854154,2.381352242473802
-0.7059981574574882,0.9192878254497024
-3.095056815955176,-1.2146524852200768
-0.6990589085607147,-0.7958265155579826
0.7694098856041307,-3.2387126506872397
-2.9550302014343983,0.792235159562871
2.9730641213589273,1.0373469161107394
2.998910758693551,-0.8665433752840823
-1.210472236178776,0.9538564637557009
-2.6050896699506225,0.82128979669741
0.985960023760685,0.9589083077683783
-2.7897722656350923,-3.046751087112669
3.189140302222921,2.5142031364236255
0.594603660677714,-2.5354215365282107
-0.9832323710802866,-2.97871637697179
3.1713394388499445,-0.9780310256629353
0.8752727246300183,-2.7893618795639292
-1.0668202167478016,0.9599014569456774
0.7652474378212477,-0.8538200990787673
-0.8257931538364361,0.9527038076072482
2.79327193669633,-1.1021999597939673
0.8659866430357056,0.9281025119984915
1.2706709805155396,1.0418351035816285
2.9248548129804415,2.4748496182704955
0.8590958562462999,0.8805597489037397
-2.9549598755074973,0.8727714661905227
-0.6729693210558853,0.8879770696472763
-0.9604287898556861,-1.1246842155013597
-2.7320831308750457,2.5903163079576985
-2.638347603629055,2.5769472051868836
2.7706847954086893,2.7176588558630956
-2.9724280521050486,-2.845449047869351
0.8634082391474259,-2.8524298162035353
-2.3674463938149795,-2.429691759216221
-0.8329347948683611,-1.0663413341616952
0.5615111098003588,-0.9442191282865691
-2.6650764420171424,2.9439115973253736
-1.1073298861413738,-1.1310833777901497
-1.1170898760188783,0.8072612719043503
3.1616370020390696,-2.6763893401300147
0.6837115337759804,0.7873611650074789
-0.7456053803321798,0.8874737150081795
2.9556623859294815,1.2718087210986442
-0.8578004132493905,0.8149019226139943
2.756902988663968,1.283332096925344
-2.917893942951974,2.5414409980933677
-2.4499565649760595,2.0673325529069175
2.776198749373028,-0.723473796176057
1.188261799625722,-0.9383818211394183
-2.956264831079323,-2.7991724136446154
2.9713604802930877,-2.7448067960311926
2.5756676125604754,-2.2179199150151683
0.8059089488449609,-3.1556853541901426
-2.973165006008268,-1.213997563239912
-0.9377747058468623,-2.8322751799271204
0.8805872126911012,-2.578542971244288
1.0778889205420876,-2.4669233509642106
0.9957768990590891,-3.1048948454726633
-1.2763122411791108,2.8755749169612277
-2.7241747472830746,-0.8978867196886792
3.202191652794474,-2.5218388001146543
-3.0544372841986394,-2.5513038162483377
0.6493454932732611,0.4779651758918496
0.46990031090703716,2.92219256191251
-2.9751035337208522,2.9996224037621135
-0.5320251633761811,0.8550587155830225
3.029047307171252,0.930080317470595
-0.9991321241052332,0.9160515861555191
3.100646833432249,-0.7760687038964292
3.518732673153635,0.8759895625796845
-1.0636227951566373,2.9331388820052977
-2.713251110301379,-0.8274895487557749
2.899524042401131,0.7036044720560077
-2.796641069871182,0.9032116283294999
3.1283860909582537,-3.092302528907459
-3.073122118529115,3.107009656277452
-1.0286809314789995,-0.8729591686226749
-1.1914733847602414,0.8294947175393751
-2.616427532494811,-0.7312567834930949
3.003554492221466,1.0407088408196652
-0.8729654255199448,2.88393300709106
-1.0265412917521848,0.8429455946916194
-0.8790857737433418,-2.5870598607385906
3.1996601318891207,-1.3122094468931604
-0.818805765446167,1.2099201426995596
-3.056371633687349,1.0999548707329616
-1.3869278782691035,-0.6668731532536992
-2.7115495722637566,-3.108065223852725
1.0101967781394645,0.9412286998704668
2.946597535580675,-2.926029402258656
-1.1284844373779772,2.7828054682691525
3.146448801993007,-2.9148123096400083
-3.1039882207488336,-0.8956620407992558
-1.14872141569345,2.6667976256640693
-2.824004639805766,-0.9463782427120164
3.0166495180960697,-2.9620585508951156
2.838519696558081,-3.0524186243120672
-2.927774380827938,0.9614921394838254
3.0383311730593885,-3.0001673366465176
2.077256053784296,-3.162422510569375
-2.9789717930262034,2.7401041879865735
0.717410693354291,0.9130032277744367
0.9368656171461018,-0.4333027614962232
-3.2411897084691788,-0.8887231527534427
3.1357908987439855,2.5618031524276144
0.974773887778748,-2.5991461306140953
1.0181848789158743,2.4584796441663395
-2.844261395586609,-0.977870181278777
-0.8541900879346535,-3.07610988529387
0.6476131170194921,2.9489961455620914
-1.1750223308946313,-0.9609897797208314
1.1312853234746463,-1.454906357468902
-1.0425899504377096,-0.5257401506616531
-2.715122641300951,-0.8208352179875064
0.9781413432585098,-0.8306948825447927
-3.083265635434898,3.007643608277374
-2.9117434266167024,-2.365312412717399
-2.908932341352945,-0.7231939460550088
-2.955098386964638,2.673254612402832
0.6924913438596724,0.9007560168770162
-0.7790509922822398,-2.6500824147210427
-3.12439901961563,-0.8034031902610431
1.2837695633031432,-2.727745935869708
-1.4943723557821034,0.6042787954605817
1.197613596156474,2.8763433730544112
3.295824436572633,-0.9343066803966376
0.7795889531397141,2.755270343357849
-1.0854875040453587,-2.648786031050222
0.5849144306421231,2.708753822292723
-3.2039415749916227,-0.4442030235770678
0.8804615318528418,2.2585432405854227
-3.1514995226014855,2.404779006611672
-0.882609656684736,-2.6659852547265284
3.1649130741063085,-3.0961635820605578
-2.7646563274810396,-3.095961251277709
-2.3639863110669483,0.6590582439657428
2.422445453235343,0.7776782388680445
-1.3019333430753826,1.1679421818327511
-3.439676733234418,2.8536123630157553
-2.5127529577388787,1.067165151067779
2.6400596953841164,2.8167343196945587
-2.481233886383732,-2.9842880215938052
1.4406324646230715,-3.086392565287481
2.9794686707380516,-1.129498273578151
2.890075379582516,2.2669810554671526
0.6382036578741254,2.5085323766000487
-1.2028191199802398,2.811541484928282
0.6479015207237006,-1.0373605688406407
-2.9991183209294547,2.9209788069463953
2.642072675347522,2.5737230245287788
2.7686958124682457,0.8489885446634314
-2.8612679365260196,-2.7729159728254187
-0.9001795241690731,-0.790456826740506
-1.0680417467411372,-1.183684744060283
1.1542641404604468,-1.1162977623079529
-2.7860128220626845,2.846112034504095
-2.741678885758494,1.2023851126249743
2.9256685880929014,-1.1075762437060779
-0.9825260983528651,-0.8308392966611596
3.049012928356049,-1.0557398866291159
2.827404739804519,0.5822051495020905
2.7033085297321593,2.683843473866744
-1.1448904155940423,-2.618566569393
0.8381669983436487,0.720290973073645
-2.9722707485855,-2.455201112974481
0.9652360928139926,2.7652784128104457
1.2567285907334766,-2.8271620442858794
-2.4647167581452494,-2.8347552776768246
2.9858121950263237,2.423484300780303
-1.038985965030165,1.4253205802338855
2.8860280762259563,2.6770943904940494
-1.3378428600170778,2.8092550618314793
1.5008317896400794,-2.747807450802081
-1.4919722540589921,2.922651175528451
-0.812369933622105,1.3367144359825862
-1.374776555340751,2.8522466529764627
-0.7149670939719469,-2.363176193526264
1.070572702380068,2.3859235789798094
2.9850578704762225,2.616157194532766
3.1797336104526903,-3.161300697221414
