I,Q
-0.4494879255296969,-1.3541323735867186
2.469301958174176,0.7882843848839822
-2.965837691236231,2.5661983741583976
0.993201560984598,1.591728910112555
2.5872888168381847,2.4728149569669533
-1.4793051625234852,1.1602286534494304
-2.764040004594107,-2.6432262087586
0.6935856925112384,0.9435989275598301
-2.4630251225245625,-2.8256146264977295
-0.93967767647553,2.5573776615485517
-0.9591442971735287,-1.1422174437323929
0.9469551136888459,-1.1282268027332878
-2.5954640256196746,-2.475188916662438
3.1992950908928677,2.38004029766405
-3.163981264180144,1.148327816579502
2.457569475124977,2.5007330619796915
-3.132426650594638,1.1267162440204543
3.0971277612269823,-1.153854477969715
-1.4327546189830318,1.3553145935703865
1.1921069817776822,-1.1122352876209496
-1.0809285651101885,-0.6481802376991253
-2.9119523918108983,2.625019201223459
1.0232949083098133,-2.686113952367404
-2.751932904310976,-2.7350369011907403
1.0978555811584831,0.8067720823015156
-0.7192672220687298,0.9326501164853253
-1.2794516849533237,2.510097471922629
0.9610972797001287,-3.2051176537418944
3.247665656352947,0.8489223375644768
-3.204516136067351,-0.716313736181607
-0.7342239237042477,-1.083239058199441
2.9810388069736646,-2.467031731817896
0.6128191725069739,2.385759248693403
-2.942856303859718,2.565183589457188
0.8930403131695513,-1.1329903245476483
0.8194069249109858,3.5337377421067186
-3.156813427377541,-2.9816215084023967
3.0785192221774333,-3.0676280878827367
-0.897131823910636,-0.5482457976804123
-1.016578056858247,-1.076977345567079
-0.6352833088470776,-3.1142466856595843
-0.8751923051800722,-2.748149557074852
-1.02402292696674,-1.1578973065000173
0.8072379662362439,2.839117839374462
-2.8846714758043155,-2.887609576862043
-2.4532309625593727,-2.7979564152532093
2.757537592456417,0.982169758867328
-2.561538584300065,-2.288197031524381
0.9807253516927648,0.7895171556225676
-2.8862431729825486,3.0946948230811664
-0.6942932478812379,-1.1845888779679026
-2.7993605454605786,1.1734127048727272
3.111617525292992,-3.068108405344184
-0.9547728801159908,0.6104703520229543
-3.2666275637930875,2.985003881899881
-2.578707790871833,1.0214963420189387
-2.917013944432965,2.9334110024548945
1.4848120176924913,-0.8688946404048559
2.434805964165576,0.993705063503077
-2.979429441797556,-2.771550670215852
-1.1460756496633968,1.0423432015814071
2.8937426111822946,2.4848193987207767
0.9298808221891667,1.3327063134672987
-2.882264938697919,-2.5153845466687472
-2.4185958697317345,-1.1996291817976583
1.03444332468074,-2.953916217433238
3.238927428362402,-3.3104206735168034
-2.701120099132886,-2.253755872902958
3.35373392072495,-3.422459742658357
-3.2749888148583834,2.8947377525292644
-2.249992013011994,-0.6267494495907053
0.3058263899634383,1.0836401110578122
-1.0348571637413362,-2.33386406689685
0.8277721212562094,-3.0740754028803376
0.9729943137072009,1.2485411812853864
-1.1258529584798174,-2.8785715160120633
0.9716017476686746,0.7831754497578466
3.079970528674555,0.8584716887237646
-2.996669607677855,-0.745316258288171
-2.9803709660496662,-2.5776915256156
-2.4839075426445194,-0.9503307626956161
-1.260236643104243,-0.9488832076630384
-1.187790615225678,2.777043538659729
1.1883061715608763,-1.0472417763596236
-2.9862191530372852,-0.7693410771130149
-0.4589300575782542,-2.714514020783837
-1.1027698452489398,2.655872610191262
0.6648517180753458,-1.0998317093866217
0.7339196915498614,-1.0512042384973475
-1.1735577626328628,-2.6816439587302106
-2.691102086509207,-2.747823698454969
-1.1177969527341687,-2.7715336915169244
0.6770395830696003,0.9185339996466154
-2.878268693225567,1.2318257734355962
-0.6800071437964942,-1.3475507330227892
2.6732304319823466,-2.843121074229175
-1.0616648948533924,-1.1080034094789626
-0.7983979415425299,2.5583542439023073
-1.2779999998984628,-3.0180742256704813
-2.7372967324848845,-3.0333191262602317
-2.624204304300957,-0.795879045079183
-1.3690175378454295,1.0381457841706034
-2.936513505870445,2.83214595684471
2.6959720099371647,1.051145307430982
-3.2464399622053723,-3.125936090257197
1.3407854120886533,0.7352032087493067
3.0775886265067167,2.8587273054343902
3.1311657884093704,-2.916336156924276
-1.0229800537839882,0.7288299957682954
1.6052925241109095,-3.1081020734290825
2.5983399701452106,-1.5063094888976207
-1.1212015124020525,-0.6867021483262307
0.9916971930964077,-3.2272793826292676
-3.0169183104929203,3.0680440081592177
-2.668117204011598,-0.8933811788156157
-1.4542592830367278,1.0022894499013648
-0.5583082445355737,2.900574184109568
2.809863597037723,-3.1468887878234546
-0.9028956351043071,-3.3065774431219075
1.4514357688528563,-3.2474646251331696
0.9647218429377852,-1.1415538562999796
-0.8966653543956091,-2.8100635916071157
3.096240901830146,-3.3265047138085957
3.0553277161947645,-3.4188814654249984
-0.7642089836113848,0.7352701408774458
-1.8813555495039451,3.2963021610029384
-2.3535712527757493,-0.7594429690416544
2.7953641775777363,2.423951976488927
-3.3217358205713037,0.9555591956240854
2.8952828023910837,-0.7677715610039776
-2.8783427754374924,-1.0605630922753901
-2.8178516483796274,-0.869385869360297
-1.3066153492121784,2.558713568788771
-1.0140604606996362,0.8546645614089998
-3.114857727256691,2.6222092218507758
-1.0690410978457108,2.8684427094102967
-0.7394588590635082,-0.7925542525601575
-0.761402651115035,-2.725123743227325
-0.47001437390134915,-2.5670318306157918
-1.1798898897349595,-1.5130942393887763
-1.2347061520360487,2.826704377943076
-3.2430578804981764,2.4917497093647056
2.8301546831863975,2.6250816369047376
-1.2338539888713793,-0.7498593650211983
0.9797624320676733,-0.5411587253613978
2.9811340088674307,-2.5810042658598125
1.171079565148434,-2.9138892548822892
3.101213232580387,-1.210242544897004
-3.0818317320688764,-2.5557151734094066
-0.8187350942642364,2.303139217833847
-3.10065459357819,2.530568289812955
1.1422388213261787,1.073343100687747
-1.2758847090596346,1.222466542225804
1.1349081783847863,2.665896292968796
2.8332493180522214,-2.5165477845363324
2.700194328955373,-1.3778726254761127
1.0950704185610995,1.382146954527982
1.2273737975951453,-1.3549840673992286
2.9150484820170983,-0.8115253826133857
0.6740627747687613,1.0447478453185535
-0.48104602276033115,3.035185712901046
3.0545159760206717,-0.8476921028791513
2.9179960036134056,-2.792518259701497
1.5457386440135217,1.452270751247527
0.9858219332565915,-3.1520993260068035
-2.7668698350298375,-0.7220470651564884
-2.8631070981206417,-0.6568993406589548
-0.9602764687705669,-1.1110404635797217
-1.0112203094461605,0.9596403571482593
3.17900501965097,-0.9147182240479852
0.7773079224976982,3.1530324710892987
2.868743675897114,-3.289576685847079
0.8465516305848727,1.012139965475978
-0.8353820484178772,-2.50988254944624
2.883964394872676,2.677865226006545
-2.765295587236745,2.994452423315465
0.7816894179704885,2.6875133505998665
0.8516043403233935,-3.1372067408435655
2.8491023215432523,2.551550496990854
0.4544260240404922,3.0228450976043133
1.0728501549470313,2.632268536711772
1.2209129121682158,-0.816119823729248
-1.1504051534515634,2.652570925048901
-1.5177825126398237,2.896180392873121
-1.0696071080824028,-0.7900159758128048
-1.0867048225064544,-0.4770753367000904
-0.8961694272050788,2.837360150867462
2.96276204943697,0.9956674307834211
-2.8256556477720265,-0.7877605871192627
-2.4506624199097473,-0.30699806991530654
-0.7094838579361263,0.9273878607470787
3.0303927409763594,-2.8643324285206244
-0.6069508700424113,1.3816899520518715
-1.3530254285820162,2.772712985965984
-1.199681079117551,1.1121670953329834
-1.2734091544867798,2.7434723946636863
3.3676873607968125,-3.1230281825863195
-1.1827082403306222,0.9828189833317074
-1.0831596948610622,-0.4528817179206842
0.8631703420944332,0.8267142314608368
3.165155425389255,-0.9850632057116303
1.194074973021574,-2.8979805239926706
-2.9963363952990694,-2.4398769018559143
2.7960108867107523,1.021214353493541
-0.9776539078579748,-0.5729512506099702
0.9824082944913279,0.8270914864010971
2.6786823771235446,2.71394593314318
1.1341604926049178,0.843616130417251
2.5969259291117894,2.281443220230019
-0.9879592430932469,2.782794221261944
1.0759562114061072,-2.7234675804428488
2.945124047730753,-0.8567879608772975
0.878755105930137,-2.7563933946150825
3.272285833873034,0.5675277298375114
0.930368541066735,-2.713775511683835
1.1296219010561066,0.7937876031645902
2.840080075210562,-0.3582796009304517
1.2014690992704073,-0.8654791836702654
3.006855514430203,1.323437085879951
-0.7770946023509183,-0.5719620167611382
0.7807205055403215,1.1632226274472655
-3.0579497089963263,1.1331707600583405
2.7744724178954416,2.8124034120301635
1.0760607763344059,1.0862566884901779
0.8743273246718796,-1.0975603407578742
-1.0988934802795698,-1.0098709906240622
-0.8865964097809047,-1.1263381341421888
-0.977589825377131,-2.870876991852622
-0.8826232898405663,0.7991266216146377
-0.8899192370296328,-0.5732675993777668
-2.5404747857432106,-2.6714059162912545
-2.6271969306948395,1.2448707404980965
3.012311634703281,2.777828581921324
-2.6275667168897923,-2.866117155400969
0.8467837534313175,0.8136230698945567
-0.6810127024648501,-2.454009572506817
-0.6520437756558014,-3.5162615809392617
2.8166708676795724,-2.811723746774416
-2.8116051757316547,-3.3160275120524223
0.6926367126825833,2.7288959985254104
-2.8264751851567276,-0.4887022617019371
-0.8020461352864994,3.0508169482664176
-1.3268922427788599,-2.6735999786065747
-0.7054736523976425,0.7700758664927395
-1.724570361677081,3.4203315547611357
1.2822762776359382,-3.3251287355200483
1.1145431054675108,-1.1219062838534082
-0.9009043443481078,-0.878211057429193
2.4758357396249933,2.3851028893526727
1.0978189975721744,-0.8283814948626912
-1.1815057217377358,0.44643907380319187
-1.4572929311172025,2.6306232539371455
3.05291898433876,-1.1004566144348498
0.5444337542620639,2.522849199158655
1.025349632734671,-0.6655790170943369
3.040103085671527,2.2207504582442876
-1.3096965590337872,2.8021533983300024
-1.104570102039113,-0.8785896514329429
1.1138740674871097,-0.7294960202227375
1.2324964405213774,2.5599223678621215
0.8904438622333918,-0.8192519862897621
-0.7540609630879457,-2.6394343958435273
2.9244979934509345,0.6889604460013655
-2.8771943905564163,2.6372983408716597
-0.6983226822338251,-0.7085817013553152
-0.7866062355349703,-2.9806420801247864
-1.1660691903194969,2.576295131614116
3.351917444977928,2.500495412355807
2.7776009397765997,2.72289040838113
0.8928420710558287,2.525215839660575
-0.92679243931835,1.2503684504530288
0.8479840551863659,-1.0155403646468462
-1.2650725599755848,-2.4928170495359216
-0.8200192192629997,-2.6108654956033677
0.7010442908460844,-0.8476002595361956
-2.6374677137716396,3.0823157016243288
-2.916977440560134,-2.8533333705370723
0.847762823711331,2.520915902288623
2.9831595146366885,-0.4942595909503122
0.6579745209314068,0.681172622825375
0.954820229149148,-0.4750172279938626
-1.1839537627885475,2.6136519578448447
2.55374494972916,2.9452428154014245
-2.9677764063337353,2.8702753042636533
-1.0339592166813556,-0.6650682755636116
-1.0899116721751834,-1.1906689220570403
-0.9606169304429611,-2.36733223077973
-2.6506201843797426,2.7689851678381596
2.75040690199728,1.03966421045921
-0.8892847893744138,0.8639172171056556
2.2842306007466795,-2.661689616215155
2.806482776673602,0.9575336252128125
2.919350986442464,-3.1679012164747675
0.9806484947402849,-3.4754643766938296
0.8195966102674543,2.7108210360014033
2.7322154338296465,3.0169124478731963
2.8272968257917093,-3.34461136986411
0.8433604998445011,0.9823862427032422
-0.9206758114181312,-1.014077159713635
0.5061383493670545,3.009261080466998
-0.9725552272413386,-0.6440552316986192
-0.7742035062734728,-2.8256252938363713
2.802663520956282,-3.21083947504154
2.7417021766570895,2.537685962820667
1.1049742914274503,-2.552992106040401
-1.0317518329726754,2.1454088601198325
-3.155285428380892,1.1035433944234256
-0.7369621404663839,-0.9928607008631477
0.5438908484133941,2.9285027989404195
2.8154711850201553,2.5021644620780585
-2.869421920758753,1.1615839341453569
-2.7235007724212483,1.2898715996509316
1.1288296673705691,-0.8142717021424482
-2.8471467739254663,-0.7012014347847351
-0.7738456240986736,-2.7207165011401218
2.9193268044510505,2.550055014386342
0.489636479947795,2.5007091366724925
1.2848588405165575,-0.7134549091702779
-2.772816182101245,-1.0024777108257406
0.8315519788227365,2.311909836851344
2.863247446194367,-0.925246277675433
-1.1811944012529654,1.0969013045665215
-1.5753569482750478,2.568094624514652
-1.249950829269356,2.7118439983557248
-2.91032891079652,-0.6135513529892934
-2.9686198412724574,2.703737554684438
-1.0637089504849457,-1.055939546071021
1.049512479937333,-0.8299227611153062
3.0439018311727684,-2.6019824103886706
2.8952205302740133,0.8696828556552411
3.232365098423983,-2.9943261726783805
-3.16049307862664,2.7332106724931924
1.3905328315943033,-2.5302159454127273
0.7876610613758944,-1.1754878891102278
-1.1477883087830199,-0.71906884540672
-3.448652863197615,2.436160720958471
-2.094877377728514,0.8135580034079943
0.868633289429304,-2.982318233827372
2.578213009082217,-2.323454844861324
2.5307250499060356,-2.7900669508797344
-2.7850578936770582,0.9453546007752006
0.6798487720477949,-2.6119921529102617
-2.9024656778071543,2.0450224888075943
3.038533222944301,2.513852006666547
0.5546249868420874,1.030926491763493
-2.759576721699847,1.2833898258907437
1.0013907141002143,-2.840104176773139
-0.8529023083225516,-2.9180173895915766
0.919488113475848,-3.096541412901564
2.7387702536533314,-1.0225108538605745
-2.741601288819724,1.0419324703860164
-2.8915890970581177,-1.2902478526427956
-2.798588531047926,3.0598834825804557
-1.123483857697176,-0.7709504654648124
-2.395612050515088,0.9593746074710098
2.5072501061883474,3.4006157241596164
-1.0024655809839826,-0.6095488946855648
1.0490103779385214,-3.2797412276841804
-0.9837682630726867,2.843509340431298
-2.712162223258599,0.8217948090849859
-2.748920456726018,1.0252502036153546
-1.1513767342289394,2.8354372672529276
-1.1601289678904023,2.8122802675110927
-1.6823300964425763,2.7738466813107276
-2.4947996559143695,-0.54847573963542
0.9323188251108899,-0.6440762954681224
-2.3959238335859703,-2.9819562958779575
-1.3329157307170567,3.052703732287296
-2.76057580896051,-2.6031189831643124
-0.7714334980835996,-1.083152338854747
-2.981630857686559,3.4070066536236516
1.2029315399407332,0.7107371254261938
2.8349748597246043,2.743808435589822
2.626401781656605,-3.108966892758349
-2.586529354906912,-0.746187004957268
1.2159794180321821,-2.8971867670398552
3.1002791490054613,-3.126828284809234
2.632081681806396,-1.112641430197679
-2.630398280952334,-2.796539271821659
2.8231938212305243,-1.2325840734732816
-3.3804140102310813,1.3551591684752928
0.9958957208139892,-0.5909083669825799
2.628601925639142,1.0202498413779204
-0.6273679017800856,-1.1143279272192455
0.5416308802723084,2.6938108270309846
-2.8108553782524943,-0.649262559963483
3.387736418625338,-3.1967651135826496
-1.1083656396912975,-1.018986981752201
3.120863154707348,2.119551941721514
2.547759226378668,-2.945670852659938
3.236465999245433,-3.2732812422671547
0.9284799351313376,-2.7162875587260866
3.0487580625903634,-1.2596818032203414
-1.2339717848787612,-2.6923611970774703
-1.278818646928149,0.5918554972810576
2.968442069768574,-2.5879342273173807
-3.3250730071552135,-2.554637882292827
-0.5297203323750993,0.9533486535802027
3.0347416667322316,-0.8906980112367131
-1.0724950780014673,1.0627693239235076
-1.2467484298166545,-0.8377818821330315
1.7071104036334512,-3.177379764871218
2.720554474248314,-1.09809521873146
-2.855605163544233,-0.9959377755184562
1.2092520984816046,-3.0615042644078345
-1.0357115273862534,-2.4981796198863018
2.7440267066629587,-1.0340892305710692
1.1615223911076342,-1.4718233231405435
1.2615111061514515,0.9488306583101344
0.836468094262541,-2.676894425249726
-3.0810323523957064,-3.394887278831674
-2.4749559255080937,1.3178258823381588
2.5577349997256724,-3.102665892735757
-2.627365986977316,-0.6163744848124454
-2.5553809935404295,-1.0611596019916785
-2.406407117069686,-0.8623374556041955
-0.5885687416413985,-3.1620723062756038
-0.5826683967618804,-1.1373130990380225
-2.1958181834967117,-0.650958660515727
1.4225199057882143,-1.3723654106966099
-0.9558645657135639,1.213407075686425
-1.3311054325615923,2.6850590499382747
2.823380763583241,2.748214552812437
0.9524322361274845,0.6598150483161132
-1.1089591731246022,-0.5345452334684785
-2.3551532025345,-3.409848694621004
-2.468049620717777,1.3733728934911125
-1.0781583765452156,-3.0034157535297696
-0.6122176121899777,1.1448551918939593
-1.2212972477280344,0.8073660012463183
-0.676642296748613,1.1155645530647984
1.1679602604055894,-3.2957656656711793
-3.0568840684781495,1.072847448560779
3.418166767022468,-1.1440586266694008
0.3957650650660298,2.182973826359058
-3.3735714374351295,1.177801720730617
0.6129955550498177,-3.012956024826672
3.284781818249664,-1.1231592576418832
-1.2584374207091333,1.353123584851368
2.7675917472455343,2.8273121108796926
3.0014591795733514,-1.2037253727311512
0.9720324370025099,-0.8494789492882021
-0.7570355494607448,-0.9939224343267908
2.9462417587218295,-0.9653123753731562
-0.9504840477846643,-1.0492997502085042
1.3071980381385668,-2.842030540519512
3.0357500466165392,0.7229446692657487
2.6652113414914447,1.0375804674167368
3.0197687837878666,0.9181998239013122
3.060863840072383,-0.7543185153990222
-3.180150452784494,2.588513665061589
-2.5748973491326073,2.827264894728546
-2.805677433768449,-0.8961413678071557
2.9583311785078132,-2.7368586487737807
3.277890709924821,-1.2849889173643372
1.2494102491652501,1.306780875254743
-2.827798446467827,2.777797702492496
3.512393651825718,-2.7634976184950024
2.8179438483220767,2.7441756029479243
1.0785037794815269,-2.5340253607741507
0.5502933727693301,0.6645222849950748
-2.9016058390558372,1.1489494904716684
2.8626701096481217,2.349186044880709
2.7877509803393683,2.9781639096798056
1.0189962487505873,2.8044117882301407
-1.2403538047606408,0.9987535659609825
-1.4044791531653695,2.5290351604663686
-2.0572570908157584,-0.8462338085533596
2.809731196805533,-0.8743403338509782
-2.458059635078819,2.9728872367361627
-1.896721598888156,-1.315970428853413
0.8538077806862833,2.9164062623725733
-3.001495899371135,1.5673156500112893
1.176188022202854,-0.7590671556622689
-2.8409148015121017,-0.6398719747735626
1.3338014843567187,-3.3388702817259066
0.5946580791377395,0.9638259909362952
0.7669021667472465,0.8732793307044374
-0.9964291856255884,-0.5969746557282095
3.142099190755182,-1.4316366200109791
2.8746739574678406,-0.8253469641601392
-0.5572507056510628,-0.6757631728316017
2.9292297461557677,-0.9690925753466384
1.337785776686382,-1.0514471100694163
2.580102327108883,1.0940444906319962
-2.3390477095753903,-0.9067757658042587
-2.983321605016297,3.113338165987034
1.2356332759705237,-2.540850119878438
2.8296471173601834,-1.6331178439470762
3.1622340728046714,-0.9889486512416369
0.61184418267763,2.412977521326856
-1.2837721761940042,3.1400879722880664
0.9980004476745935,-1.0454218267008346
1.2755234935865947,-2.7684464474558053
3.2862321096287532,-0.9892521470085254
-0.8180394239925809,-2.753678831026485
-1.0753822787162208,0.8978517014461868
1.2735343424910432,-0.9553922380135339
-2.245120607625917,-2.461181009085252
-2.451855912982851,-0.8318652898172959
2.8079809925497905,2.561577945837786
-3.124136653374257,1.318553922952802
2.5582290467251902,2.6382711013440576
-0.8278638668449628,-2.3201126270818264
0.6476941862124812,2.116868177830391
2.905076573584234,2.817898285458843
0.8533090849147112,2.5715045196112545
-2.893554400752788,-0.28573492934114264
-2.92300730525475,2.627997600894008
-2.6635720644071057,-0.7455777124580426
-2.6300914665421566,-2.4670892759860172
-0.8678374941922757,-0.8316909943889582
1.0381425707238545,2.7921585181565005
3.1215262172895852,-0.8111075327975322
-1.376914099133855,2.7355496003826696
0.9880502548402624,-2.2256405730716926
2.7338644467953097,-2.8881225801748007
0.8105529343339163,2.728071565459933
-1.1552121750452065,0.9061114962861522
-3.0937882824350265,-2.6536774164076227
0.6506760539844896,-1.068575331980146
0.8711061930195473,3.2178018688420353
-0.7708500176880887,1.1308135231188798
-2.9767425875651763,-0.6492152594812369
1.45225079312299,2.633247838918529
0.4427480821090193,1.123198861850354
1.3397058517805371,-0.993901027890887
0.8442394807731992,-0.6789430749073583
-0.9542341415842793,-1.0284828303713243
2.6791086163403324,-1.2411377152781544
-3.0588409908400345,0.4231560495688595
0.9400913130202903,1.0801305315143843
2.4090826544717308,0.7701446814147656
0.8402335238255781,3.1102799899884
-0.6553166697080332,-1.1196927828276877
0.9474325089405331,-3.171247063855521
-0.8734755964573663,-0.7776595984912845
-2.5862247003932346,1.4737982861171262
-0.3506537514656084,-2.9068046914746746
3.152194761310719,0.7526195325883479
-1.2073085972888862,-2.60056812197004
-0.8002622963109044,0.6402787771862782
0.7743402184672893,-0.6686214546276287
-2.6078639365905345,-2.9864279703369263
-1.2753881287828357,2.5185440735147973
-2.6386030785991808,2.6591773065104447
-1.2261261182696424,3.3106644190966974
2.7465104923256334,0.7716871518396556
-0.9827949307418317,2.8313332296104177
0.9981025364937782,2.2567785600671844
2.564284651029956,2.4957655630738977
3.0018915413501746,-1.244951245770574
1.1040777437740399,-2.954963811179771
-2.614720234255393,-2.787346246014008
2.44498080928527,1.0718977395680869
0.8661493146588671,-1.0096671425749064
0.7347922840912772,-0.9820883973595286
-1.3890887305381074,2.8055612325777823
-2.8108733022892367,1.0143650921245015
-3.3900020807640634,2.913790119206475
2.850159353769165,2.1805711098778677
0.6968437629036959,2.7164889521511664
-3.0395496629468717,-0.6612264446087323
0.8571872815182829,2.698273483413301
-2.70178821240632,-0.8248395246606152
-1.005575940081655,0.9198943255708866
-0.9564691697936654,-2.519187855459162
-0.8892340358167954,-0.7494038868840834
2.452210436046693,0.7630798375374267
1.1703891762276248,2.81283944479323
2.8868738666038163,0.9774396692007499
-3.106449408312987,2.5355624673517183
0.5746723913859838,-2.4739643796905937
1.2484610038292157,-1.1679626567349894
2.812314257765043,-3.040569293559483
-2.903405569441385,1.0756523173328683
-1.1919078737297188,-2.3615471606803755
-1.245556931301854,1.012990384927294
-0.9373380158235315,-2.728619373713904
-2.2863845557293017,-2.6963246726723384
-0.9438447740876235,2.7003399233186856
-2.9576891118718627,-0.6331287397443045
1.0839776221943997,-2.3718117807844235
-1.0920863765789515,-2.6159234524008985
2.7894512560891753,0.801376427460161
-2.99974363344397,-2.8495972546879624
-1.0510464810018647,-1.0622809612313049
-3.165306523531195,0.7275389840364973
-1.9740166197234394,-2.6151771351449424
2.559279467430153,-2.9797584718968704
2.704764478027584,-2.6452255873014634
0.8927982307570089,3.1337699092845597
-2.9255277545432157,-2.3334494043114673
-0.6274960176857771,0.7204918239496355
2.6752358502864766,3.096763424320645
1.03297773864225,2.4727916466057955
-3.0570140741658234,3.501023888965205
-2.7853708410657254,-2.7854236539991137
-2.8669897315204964,-1.1827170189797969
-0.7260028846140267,-3.1642075879956657
0.6342948783957963,-1.4778918005908872
0.65311238183398,2.7801335007632226
2.744089256045356,0.9659076631361566
-0.8625167288897732,-2.8499907670119207
0.9668308502422543,-1.249029125002931
3.011994787425258,2.630799539837785
0.6600991630188336,-0.8755237231811988
-2.5498142205195085,-2.3691533952490995
-2.3445386273696585,-2.4344920346412144
2.7214385717005247,2.396590529350529
0.6625855916299661,-0.48657663655446187
-2.5629706366124467,2.409597026725531
-2.749962800850732,2.8254182434183637
-2.853787376823479,-1.0615657571113544
-0.7199893243607982,-2.8975841032160723
0.591212975595191,0.4540329730799425
3.0171411785897204,-1.1553936284455752
2.199651696575847,2.1885759228100157
-2.942478235369255,-0.6354160284518454
0.8828398457860621,0.6698906483238963
0.6256985545295837,0.8924255892852243
0.8936382676642437,2.368038322029416
0.9031236504775011,-0.690543348398096
-1.483109538240394,2.6521643365255514
2.7178281794136283,2.5284411194286465
2.9816700831366587,2.1840925039571606
3.2263907061485924,-1.0331716325682156
1.0571858083170358,2.0851840594374074
3.3810528433148823,0.9964381900303596
3.1071759319278986,2.4455379144078195
0.9982953953273176,1.297732831816486
-2.89119831448152,0.8284003105552261
-3.0562103706731203,2.4115499612703895
2.7183160976842307,2.7886537172200736
-0.7390608793242964,-0.6093144208468994
-1.3704703863779553,2.644844007539531
1.1796449467505516,-2.7936995595275986
-0.8265649118295183,0.5939043874163299
-1.0061007376345237,1.2429446145417002
-2.2071215282418417,-2.686750604728418
-2.5982162562202307,-0.7277056027095495
-0.7258170232933202,-2.201264043259953
-2.587370488561676,-0.8647299245900028
3.0039289160565494,2.8341911413979095
-0.9420920365209776,-2.626139588231451
1.0752609336257042,-1.2990204737993356
-1.2552634768387192,-2.3854029635734117
3.0371539728325,-0.9004393064295879
1.0362378177560998,-2.45589161169473
-1.0718585726614007,2.623525814229125
2.975464072922973,1.3137535152992756
0.8287052099771931,2.9205237884505078
-2.6639900235138434,1.2698402335043637
2.7092219301426814,2.7846253145732294
-0.804729212831918,2.8094446260531014
-2.8557031584081716,-2.849927357307289
-2.600485686819572,2.3747095151662605
2.66491348723516,2.369828561977668
-0.947049776092561,-2.721153782329547
-1.1078626150274447,2.882111050391483
-2.545828481262924,-0.18475402505718674
0.598162193812073,2.653369846192119
-2.9695310166666045,1.5028639435506879
0.8921586655884775,2.9692651247486195
-0.843931873382432,-2.5649799066648993
-0.8037610746053272,-2.864358168510855
-2.736466278698802,-2.5981789085293516
3.2510097770640023,-1.229990072593656
-1.053584979199789,1.4194671312802145
-2.1751130151721894,-2.7269248470678082
2.8496237896018175,-2.735819226214929
-1.0533937454119262,-0.7289885902174352
0.8361038242020981,-0.7319805683453416
-2.8452323432641657,-0.34962515658639354
-0.5916346646461728,-2.6752074703651214
0.5327958717126658,1.1242206419012206
0.8130501088335437,-2.540809269769505
0.9707053161817434,-1.1624172595283777
0.3502594373360665,2.698561334968385
2.8785504018146764,2.6083019168770125
-0.9393267779935924,-0.8747974587230026
3.1709850907401296,-2.6427178743927557
-2.8562553358025653,-1.0073881932114088
0.9882766864937796,0.7282156116710953
-3.0951759737295284,0.9735708898479348
1.3234704927198002,-0.7604660708243286
2.910506365220826,-1.2553704300470394
1.4903673975553455,-0.7933748561355113
2.5243659830788125,-3.0309839728170576
-2.770814867181525,-0.23901867846380526
1.1502761445507028,-0.7185269091345381
-0.7572557187008796,-2.6402137382594506
2.9736592093147345,-3.2058570466270746
-3.0839288859373837,2.5023095711071544
-0.883132949431718,-0.9357234325112638
-1.065931407123681,-1.1635157360642963
0.8232177532415631,1.1216655047869812
0.6286812128799152,2.182989199239689
3.0156764795778623,2.654875815346029
1.1637351382831829,2.5583592727718707
2.5711802419258403,2.714120455342425
-2.650360880635371,-1.2765686195912884
-1.1053606010581902,-2.520936016942284
0.6863727609779827,2.182845665880489
3.121501714670875,-2.379996242483199
0.6380159292342001,-3.095497794002038
0.9623767095860652,0.9154993109405974
-2.884255695663669,2.426206909784444
-0.6931618575032524,0.7379323678546778
1.1752119022032,1.2760509818026387
-0.9536779831765688,2.737526193517255
-2.711124301086756,1.09716871369464
2.9622275044099062,-1.23624220229735
3.1015874891088684,-0.9519434873209693
2.557003230898088,3.014582616414928
-0.7212829365283393,-0.8216355081008334
0.9328867607861965,-3.0869291818365023
0.7533580491063493,0.9858101102181983
2.916779593129902,-3.0233717196677374
-3.006243878247727,2.758260941128984
3.4448887044068197,-2.591328792518254
-0.5132249198672107,-3.3439552027950312
-2.612287350202356,3.3298468813403526
-2.489274706075312,0.9041363808197543
0.7004579857402735,3.4657136584773105
1.5137823007487492,-1.594054341284706
0.7607783270713987,2.684065238501704
3.123173366531219,-0.9860060488408616
1.2979798983498412,-0.9854217729624483
-1.165059010377684,-2.829695485736812
1.3180843674639318,-1.411460248328209
-1.2630858104833989,1.3283822903928473
1.0520408279384703,-2.981336426834044
2.931597249153665,-1.18704289794861
3.1920339280488177,2.4865343599368184
-3.014039305455948,3.1856113204132224
3.5781111361586184,-0.6273953011141513
0.8309020567807487,-0.9497032935717019
-2.287933317576387,-3.028234350556702
2.7946886083516183,0.9427873987806135
-3.075713214786724,1.1278144058082973
1.2174500427667463,-1.1460636329699427
-1.1033253304060509,-0.7294962847753733
1.109110651526035,-2.686843320322738
-3.1950375574994787,-0.7060600153692488
-1.2675289216042651,2.484240109776283
-1.1586347337032052,1.0806203528455043
-0.5653883693379494,-2.9948777808698326
-2.629216622729943,-0.6156980308495014
0.8749266947739508,2.582138691011831
-1.1620243129838652,-0.6971158957074444
1.112849832213441,-1.054462959183492
3.377158094016615,2.988132376319848
2.884661370921725,0.6721775576395128
-2.9745818463708136,-0.5831154285616257
-0.7248630961365394,-0.9123710507600676
2.9253364723065602,0.7287583433542418
0.5365663516641694,1.2719252017637013
