I,Q
0.6962359987147198,2.3806478481432616
0.897998253317475,3.2632678525291823
-1.1036604489557738,-0.6863191031501229
-1.3512697608816717,-2.7897174801116673
1.6305179140564252,-1.0923630082043574
2.5394655211983532,1.087672607246309
-2.98859078209332,-1.357555103670522
-3.3570070576912694,2.1904505212529677
-2.3673291411739075,2.5603834190058103
-0.8976628081640077,0.8795528622642167
-0.7638588694015918,-2.184223934990536
-3.0150339394719885,1.0341024078512966
2.980973387490079,0.7732755411586675
3.3239444050110283,-0.6226037660740493
-2.5073153928142453,-3.0132064982065905
0.7842432507782809,1.4270100368710212
0.8936767202698811,1.2164144512786004
-1.227684152730112,-2.47441838345529
-1.0253684720338463,-3.0061495961019977
-1.4616615182980648,-0.36417337194847527
3.0495325038117307,-0.9403043445615903
2.627076678210905,0.9439761911880185
-0.5608844740461606,-0.8019705219553434
0.7176456180804525,1.0985213825194766
-1.2495424558978934,-0.8134530343301779
-1.1513855626744978,3.176690422509666
1.3199095222575266,1.1211898709474284
-0.8388938853609784,1.142312214474689
-2.489433864683215,-0.7138378158548069
-2.431806274732773,2.9576286477678635
0.8606094823272216,-2.829308250415179
-1.1431493887062159,-2.7926306843970403
2.869494649250459,-3.283979770191602
2.7909544555890107,2.72387036378062
-0.8130714790703609,2.658764988224414
2.7707643118867424,-0.9244076698358255
-3.0170657537909595,-3.2951439390165835
-2.448220648823414,3.3665171244719425
-1.7556669301490868,-2.919655931625483
-2.902558613454527,2.9758059866991227
0.5833683916818739,-2.367245947033015
1.1911243444082766,-3.123916386770941
2.97146087603704,1.6019248326374353
-3.0232797516250236,-2.69509542263757
-0.7263118617796013,-0.04954836047497244
2.380295819396125,2.4925351626364445
1.001129597876609,1.2389822860703528
2.9066207545871796,-1.0035238211814819
-0.9473945755941593,2.3843167624486954
-1.178476322546184,-0.9417073519541758
-1.4896571720628378,-2.7956345925428376
-2.852966343756834,2.980120371086061
-2.624959322505006,1.0509348412538122
3.0085608086197615,0.722027158343819
1.1903299967850804,2.446654461106907
-3.0328375019939995,2.5877916462663086
0.36405497802636916,0.8720436642599744
-0.9335904459788351,-2.4115208662623187
2.831580100803287,-1.4593085054649313
0.8062333357247478,1.2954465828107529
-1.1923209961005579,3.041191581704091
-1.362391965539576,-2.7508453170688862
-0.14550351875945775,-3.703331758904783
2.68620402266375,3.1597464713127392
-2.3471379936887775,-1.1835982210546157
2.6044764361065305,3.139569459000095
0.8256484966107442,1.14308994663308
3.271627643901763,1.0941044214443796
0.7686918416184252,1.314242208230971
0.6826276983381935,3.1376161835175616
-2.8437788947380396,-3.7001330199805014
-0.7104516278317907,2.8526447308119316
0.6472078848603718,-1.1153559590593585
-1.9791504048880617,-3.13081481510422
3.168508877566307,-0.6650166866350607
1.2076389043688365,0.6565650136011605
3.2241207139191266,1.109757453765549
3.2837992881994267,-3.1454120796471057
2.9943449113306686,0.6845235183519904
-1.0734839505629483,3.5902272381578317
3.270796521168396,-2.82843307709336
0.8954012393184388,-0.779810510495276
0.742009905990091,-0.7942084109708947
-0.553482220200178,-3.036354469943312
2.6819724958361264,-1.2804655432316137
1.2177957041229703,0.6111729004265289
3.0183952208336753,-3.2020465225984904
-2.500242370340625,1.1261357578237565
-0.37029059134263426,-2.7446125248270494
2.8089464608396,-1.3298139106038214
0.6301516379512593,-0.602025841292516
3.078632622365743,3.045103390014917
1.2917793612449209,-2.5164927592996515
2.4806215609882285,2.7231030009442336
0.8974783021608749,-0.6505495993747427
-0.36536192949656476,2.378094151162954
2.981777823361671,0.993598871505403
0.18675898160905172,-2.865000865064824
2.443654916053795,-3.112666054587348
-2.5108566471378113,0.2147586731415301
2.818286073814282,2.850005105990659
0.7148802255851183,2.9049829274706096
1.0047380698023534,-2.601803526637426
-0.8461094846539011,2.0772589489008406
2.498678758025485,2.4571984789462347
1.6050513471488628,-2.520665471436575
0.8700842626989511,1.6017464167814988
1.2381708209569913,-2.5938087043193914
-1.1211138713927051,-2.5063674282181685
-0.4668142549105482,-1.094743478693928
-2.6479220727219834,-0.6898069985676161
-0.3877015868065262,0.5816042300842272
0.513266986121901,-3.1634327215944955
1.1895930073880516,-0.43587582615299986
0.9805122092030554,2.6384528544837904
3.37989642531254,2.6383832779513052
0.5799338879047277,2.486516179090094
-1.2136587871415692,2.825088068793304
1.2312103303163517,1.0787279045237914
2.7035643680215276,3.1391380094456025
2.850868756233205,0.8943589530130484
-0.8893714969698076,0.5570260736815961
0.7373602593513262,-2.3105448103767268
-1.0387618041471862,-2.898032553009518
0.604206331328272,-1.3766178402904026
-0.6300742792224885,-2.9850420750462003
-2.8724270151012012,-1.0083781698307506
0.8982810274790782,-0.9567076478490018
-2.7850520547493542,-2.638754217031864
-0.9369370130236426,3.243990946471397
0.7070433406884692,-0.7277015158260083
0.9531571008949371,2.5383930498064884
1.3770041895586136,0.7551392453474295
1.3459802935848513,0.7132011458686736
2.9949064420201355,2.4970457748790023
0.7815618318593939,-2.9979787175658417
2.8364970761924524,-3.39800074858931
-2.888948965333861,-3.174224869917745
0.7944504106001968,-2.525799502033927
2.768488225926132,-3.5490648144184065
-3.290978255609216,2.661098815394624
0.8942682936255641,2.6078589843121978
-0.8869211841760726,3.2392027066168256
-0.7749805252900673,-2.4014564282500084
-1.5963079301254506,2.915406726848984
2.4853438938658767,2.779311756857948
-3.02305403712438,1.339478828646299
1.5316759494066523,-2.741307862525742
1.344175973529996,-0.8938428989543441
0.822032148374525,2.5183452595495863
3.105286546416509,2.7148815585794956
0.5288490955787026,-0.5728914063577681
-0.539770838772297,-1.3015066385617045
0.0420498535588906,2.4489078664963273
-2.832695877362421,-0.5961681108099053
-3.419408536442806,1.5942918335960778
-0.5350847929341774,-0.9124965068739664
-3.5464350756114755,-1.476313804803148
-0.9761499612757184,-0.49418982387619376
0.6947880132006812,1.4388337402799296
1.4582368423082335,-1.051891912650891
0.9268501953431545,-0.9715078077848387
-2.6384481096590298,1.3152215161500966
-0.9748192076631657,2.9303786208993143
1.3618246779214143,0.7142826770645759
-2.9132952906433256,-2.8864230462928946
-1.083094606029453,-2.425279509729417
-1.094518236982063,-2.742610710019704
2.6613898630598936,-1.0234006500674695
2.9542817414128857,-0.7634897917673366
0.9914320769993815,2.4012085114921624
1.9845001497543706,2.6752983528718084
-0.643687585217533,-2.1064039408224455
-0.9087893368929161,-2.468325492645856
0.7980124398745688,-0.8642690869733667
2.8979253642094167,2.6030500244217505
-2.876368545058211,2.2479893431902664
-3.185291890655247,-2.665521073372058
0.5625983884918844,-1.0905707219601528
0.7735103709374146,-2.7634311242169862
2.9609576336222565,1.2102423024347662
1.1741929827382196,-1.1995497772326698
2.810472999688533,3.270796396564331
1.1959636294922467,-2.6835390351352517
1.194303394371588,-0.06999237459495868
3.112058342062167,-2.5773743042522153
0.6551375395298833,0.2811028973624424
-1.0436378748977402,-0.9097350329638532
-1.4585079490157364,2.4740753997680733
-2.3940630284785342,-1.9887205212495749
2.2509505474377747,0.4793064840088308
-2.1916965170199374,1.0958889561523488
3.014108530689127,-3.2013622048984898
-2.4810040811845853,2.263779817434408
-0.25168957915505996,2.7206563840738887
2.4475387148453835,0.9321780541323281
-1.4288232210852778,-0.9496784329406036
0.6842632467054504,2.2503217628774466
-0.4805577882621118,-2.537314559597138
-2.50111803747629,-0.6713319579365205
-2.5889424559768286,2.9308225723111323
-1.3389816394163192,-2.63769591377339
-2.8657788348745856,0.8747651003361055
2.6452981387029832,-1.3628939984132846
1.6281528149879732,2.9713011189194343
-2.635606324716879,2.488140349010998
0.9345345903479868,-2.5637734498984965
2.3192421938387726,-2.9450889101659747
-0.8320487317980579,-2.849235022481195
-1.3806491790315678,-2.274435445590352
-2.5553073976706946,0.4616408066605027
-0.6405857826697771,-0.5190435259361983
-1.4187700433548431,-2.7798162114125664
3.104873261562359,1.4721506811571747
1.1803996560912966,2.958246058001981
-0.8864899808914184,0.6645916527453593
2.5799619052787994,-1.5109543845460192
-2.584359738345658,2.7245237394757833
-1.1949147509408655,2.465120842089176
1.4522119356658727,-2.501699297177096
2.571708627994771,-2.732847368196058
1.3846029289610913,-0.8647366923643341
-1.3124770480972074,2.8932216970133067
-1.0951216010471796,2.4863493267879027
-1.0039584490090825,-2.20462478147219
-0.6081669502884234,-3.071069402310691
0.6983057958315277,2.916455592479344
1.0154277975645989,-0.9948528852129996
-1.6073488855647606,3.016251480755649
3.2898769170809152,2.1538885153015377
2.8745563070317774,1.93461874905373
-0.651975912383711,3.3504043247459023
1.16104108983799,-0.49388771669043596
1.0479867136361365,-2.695074183564658
-0.7039472492525003,0.3998082272886822
-2.927211914324534,1.0227975894310188
-1.4679407239385374,-3.3327503774956324
2.0614710801602505,3.365498989869453
-2.605476996344137,2.760642750452882
-2.872763103492199,3.2112160660902767
-2.956548842817498,0.68374121669298
-2.5228684843493334,0.965480284727015
-0.2901742873453612,-2.38097152933752
3.1941363911342844,-1.046688806490361
0.7139534655275497,3.699365828672227
0.8149695663677626,-2.936872555997257
-2.809758601211557,2.1571508905069927
3.149181402985105,-2.8566934942715396
1.256502913986736,0.8101206506134722
-1.1196040228990007,1.7817741464467802
-1.8890163770537864,-1.6549243895537682
2.4439217048110926,3.2357110154582123
-3.527821882434454,-0.9815532088479688
-0.9620604710630065,-1.1276633085896026
2.9607428826320707,2.963114691880223
2.439533095854415,-2.815436075721339
-0.8065523024668098,1.0319504931719667
2.578092211312542,-2.901317450141169
1.3596587937763196,-1.772983542088842
0.8282583744395734,-0.6588416488375886
2.570243702327692,-1.0064887834755711
0.7322396473070801,-3.015264568320699
3.208067650003299,0.6702356937841212
-2.656236898721255,-2.296087786014863
-2.1945797053831044,3.0451362527285992
-2.5447104078307383,-2.189461956536574
-1.190963306655881,1.331087778795472
-1.3457996176130242,1.2616164152595941
-2.515722866405216,2.317054951261705
2.9773222411601306,-2.9354626102373333
2.4865529816446896,0.5968101976262974
0.829583965969071,1.8690203914927286
2.5982466226277103,2.9405048584725955
1.0353619467912478,-2.6055169474806372
-2.2442785370670837,-2.9187419045593774
0.5687391956455359,1.647420253011647
-2.9195223941232022,-1.0982662180933374
-2.8185821146558827,-2.2752943736970384
3.360163281913311,-2.9373579998353136
-2.7948352714792994,-0.6293900508929912
3.353037959458887,-0.7409874398223829
2.8598975172007983,-2.890976455428905
3.2124217139907087,0.865267162168142
0.9820838971943394,1.2334559978520825
-2.798175557438508,-2.8149554570772586
-0.6218208647534518,2.7661854593688098
2.9560179001009033,1.1369810685941582
0.7926955604001433,-3.735324813296211
2.6649052295833786,1.158663656325529
2.4762894060490805,-1.3460967553609655
-1.0136037650602354,-0.43491863693928084
3.3269249716058473,-0.704070322184549
-0.590113704229063,-1.000845734957188
-1.7842295972193734,2.6928823339352435
-1.2176611015982735,-1.1706387349469263
2.7852596241152723,0.5798091072347383
3.170382070984774,2.4324638108028753
0.6704548752190395,-0.40995404324254026
-1.0426734836963205,-1.0383242986996986
0.3981210045710249,3.394990673659278
-0.9468865752386776,-0.8565674126238129
-1.3712064991661792,1.0623449579575406
-0.5927831514641696,-2.9812888445654715
-3.142680319329617,0.7087866185843368
-0.5369642662282721,-0.5199598880719781
-1.1310035220441312,-0.689192680166722
-2.4415429825986568,-2.7093054693824876
2.185133362279422,1.9315578966419298
-2.998177538035379,3.5686758637516767
2.830491589894465,-0.6977962730960362
1.128152430065933,-0.7771021800042788
-3.5367480036997514,2.5270606054761315
0.6726900538683352,3.21257856283123
3.3777264330883114,-3.1140444993839416
-1.1759491845658183,3.904962726609971
-1.0544823644007506,2.9800273853744685
2.611261668605081,2.7281160820071304
-3.327174571899943,-0.22960770456677232
-2.8101317891458626,-0.9696619024167867
-0.9171899329770342,2.6724730442364613
3.5145143093300466,-2.988007521492789
-3.076418226895834,-2.8054116125100776
3.1468724438873807,0.7158201813468398
-1.2929741247067483,3.1376998671849035
-0.6046530283467425,-0.836302976302292
1.0620437635851627,-2.800316590353907
3.137352877905401,2.6758960650514227
0.985217842860067,0.5538753183731352
3.199138864759363,-3.232860985221433
2.6753857174082807,3.251021952030634
2.5677779556832836,-3.2953233512065383
-0.8950052747199227,-0.7620235290328549
-2.3792383360842355,-0.09518477698845994
-2.6510459639659754,-2.3591573556828713
3.4428934721326914,-3.0937516015499154
-1.2840969553421313,0.9787268115393992
-1.5513263785988256,-2.2179588724513266
-2.7416758396259153,0.8953652054385441
-2.5336619425006326,3.182031224324745
-0.6180276322645715,-2.604173054524777
-1.946331168998358,-0.642841370262869
-2.882641196961708,3.6977343207172697
3.1771313949794,-0.7941692582731249
-0.5544501667102737,2.9047060339831208
1.3477658417977174,-2.9989643131626296
-3.0033896226603236,-1.0030877386096726
-1.475750571553697,1.7635852236084142
0.9086873566637327,-1.5059798877593427
-1.7088012972230207,3.0491882351116186
-1.3890420432375548,2.4847697576581065
-2.4695290948581916,-0.4321751010654509
0.6776826478834795,-3.3379545452984845
-2.845823305786753,-2.2879560974800124
-2.157264488461016,-0.9590868966723018
-3.768336400084411,1.6032073247108614
1.1618293231228514,1.250232290197124
3.389941835635836,0.977460878216805
-3.0086503816766914,0.5396852637333088
0.23710896207058382,3.2190946258909015
0.8023974121866972,-1.127311159797461
3.4826545621660503,-1.3616217756071485
3.3469162447191128,-0.8948189331436875
3.4524322523397104,0.7566020373514202
0.5612351529195481,1.551369826271378
-2.932055891572822,-1.0458015675333685
-2.9633281168056036,-0.6091563403989918
1.0562182445204975,2.952688567216305
3.096089402921264,-3.0472858767551716
-0.4995947023265675,-0.8513356857908906
3.327809376993063,0.7432788517351845
-3.2512637554999597,-1.1394124225735116
-0.81926507420406,2.998758091380196
-2.690181786079436,-0.8881344266904112
2.620815560561619,2.4906008667600914
2.8411038750000395,-2.7688086815573745
-0.9258430912198061,-1.0723947171584196
-2.40869905419983,-3.0892024002806022
3.2765887918297647,-1.1300780586046704
3.0968343655659116,1.3647984003799747
-1.2452083305262964,1.0013939939615013
-1.0903935430352014,-2.266176789815142
-2.40383497619761,0.3791225461288237
0.8245135563063781,1.227146825908057
0.9839033767730414,1.1334083892487974
-2.719712611113928,0.8084094351265189
0.927109926928194,0.8347734616709701
-2.912444692967302,-3.032307403758169
-2.4181641663505795,0.4664751365773706
0.9583638345369838,2.62185159386312
-0.8551349303700861,-2.114216552161718
0.5624906337241637,2.1002444188730323
0.8978870189176138,2.4241215192108
-2.3490031918115415,-0.5947310668402646
-1.187109028282993,2.7748234524467
-1.2002734239283348,-2.979092148456304
3.0704751613748176,0.9803501493652089
2.76340195582627,2.5054579387457534
2.445992787392673,2.9084249610665607
2.992068774564054,-3.0475861179811954
2.7561408448868487,1.0806353567150702
1.2743408751826482,1.433313361886066
0.645500346340483,2.5756196380305902
-0.5365191252944401,-0.4256267861595546
2.2544383286609633,-3.3985623524227964
-0.8116386134023243,3.679542580924616
-0.8788052341479752,1.5683176063245472
0.9282901319214399,1.5734395383325481
3.286009824251685,2.847955491382037
-0.4557750750309099,1.481928569571695
2.7858517788229538,-2.603190039613088
2.956817958966385,1.1835402424924852
0.9772401259290866,-0.891578591700505
1.2692880835356988,1.4106446740235337
-2.2713895242883795,-2.325509687451751
1.1457160785961407,-3.115591198560063
-1.1090077584814955,-0.31869832060832864
-0.5573995702815208,-2.9941189908357257
-1.009072256444467,-0.6214236827551931
1.0501119003941133,-1.6127815094463374
3.353896806048748,2.752327115135143
0.936241661638444,1.6045143008815865
1.4846661605258877,3.507041187077156
-3.0021924515503913,-2.656660047347532
1.6667544189384007,-3.162195805581231
3.077155119713371,-0.5170124680308724
0.8562391961385027,1.197020029493017
2.088888207700993,0.846057583013151
2.9125667279398066,0.6655926774504631
2.7547682794742254,-1.0613674816469263
2.7966420842894615,-0.7835318893939954
-1.7826302997012742,3.1177129415067104
-2.0805242426881563,-2.0735100728939706
-0.933061536939443,-3.3755693456600753
-0.481248501145934,-0.7209295648134183
2.4490273229391835,2.630980849276234
-0.7104487852163613,1.1737945994581191
-2.17884849490125,-0.8706938479728581
3.0571587737124486,0.5430767109377524
3.0968599798279133,1.0970540346943394
2.880806517745433,-2.86970528087861
1.3573490040922864,-1.0149612749454702
-1.2831655232960701,-0.5274685741746866
-0.7267727564656689,-0.5042197679312128
2.9911849246613387,-3.4098250705689455
3.346314225523066,-1.2511706791292367
2.67180944705428,-0.2966456917605739
-1.2680043894557496,2.9188889598891397
-0.48630891116295355,3.2546117554200387
3.0607179701253107,-2.785856002855542
1.2582198721704694,-1.128822433524044
-2.3426141894054298,1.643472656332623
0.9306460122224048,0.41715793504041715
2.6239130912683417,2.4597566566117623
-2.698583858210419,-1.9826649387435855
-0.46573940310826406,-3.5835795098692165
-1.1758175329381908,-1.0295002455369116
1.0983364313754078,0.6698765264511464
-0.9023616024920811,-2.331126638843454
-0.2605725657602083,-3.1814304096695407
0.8481030249805664,-2.7922484485569656
-2.4072727592394267,-2.6607058148363327
-0.6118768809821279,-2.9483860375362463
-1.2703374708245219,0.7067345639163244
-1.1354409397738334,-2.3134967196023015
-2.1478885137421058,1.0595032028771665
-2.563199529804322,-0.0438384450084094
-1.2473604891484145,2.4654051004829296
2.7580277143725276,-0.4064351450869041
2.5287334862840334,0.35831749969409127
-2.999973508716158,1.6148736348868287
-2.5795967879347868,-3.1814811175251063
0.7253482812091302,1.5136416306327947
0.3287219313113516,-3.3794525745638735
3.024803509673494,-3.288334421944752
-2.900803008161327,1.2985359488029586
-0.6019785086644021,-2.513468394488089
-0.6565039019663216,-3.611319058183369
1.2609408421318566,2.7166512315365074
3.0459167620890377,0.34667564335179163
1.0772916168411482,-1.0376807784048798
0.6675729451400239,2.7112560627102313
-1.036255468228951,-0.8621936739194738
0.9083933950727547,2.0951353345122037
-3.4267176384777627,0.06215026698416847
-2.233103490749655,2.3285236723363156
-2.340888957799073,2.8695896265373917
1.7946153519633843,-0.6188316738435445
-2.546347796120841,-2.3691308184757416
2.5482722202086916,-3.209403691932416
-3.418164774137496,1.3502590368253646
3.288417626888737,-1.5759159165902712
-2.7947658849245536,-0.45631492893300335
2.484625805271627,1.9031585524256391
-2.658905445574311,-2.9480412841424233
2.6248788031344943,2.390652163265487
0.526652199117679,1.7637440997961278
-1.6932161099451282,2.4237621257887447
0.7990517088063406,-2.5151442424926165
-0.6701195775606131,3.1234892621119688
1.2462032385745585,-0.6984338445947887
-2.793198783680472,-0.17697466283412366
0.9247401048101677,1.7544082853564469
-2.837791828897774,-0.8131739663360741
0.6668187854490547,0.848352482768252
-1.0703518187587506,0.868562018945097
-1.4105905215746657,2.4892054103831316
-2.7774069581361402,-0.555382396784082
-1.4891324326003121,2.6423757922101374
-0.8008743369734382,0.6738158462946412
-1.4926194548565714,2.871001984482047
-2.50426636946074,1.1168745376152605
3.0998215752597815,2.671123613811377
-3.564309089094887,2.488852072801085
-2.4750506827937433,-2.232865755355666
0.6739689469322038,-3.1280293912474866
-3.060626986394486,0.7279070312538968
-1.231167787829511,0.45228519733031586
1.1701413487727064,2.519205060761582
2.432647019611766,-3.537861401658676
0.4386651405970867,2.828010260411223
-0.6964001003551928,0.7383933025974723
-1.1308354651386547,0.9933510920269211
-2.5797995023627904,1.1258167605326508
-1.794705064108065,2.8703315255195
-2.643241359828525,2.9466392234027063
0.5607989349739938,-2.7937260939848647
1.1331702380050548,1.01642793599955
3.027065933697136,-0.5052472613476954
-2.988552461806961,2.0204044241254904
0.9300491915144852,0.669634630516788
-1.3656519984704907,-0.7317129526614689
0.9180179501841154,-0.9891400721606639
0.9315119378356892,-2.866983704022005
0.9090682670309933,0.9961689262675633
0.9094050762990042,-1.3456113561296597
1.0119088743940514,0.7864546410755644
0.7400902972841648,-0.12318594536921679
-0.9039288278263086,-2.4877965845814924
2.8775846078703267,1.0732460775138886
0.9963260202783282,2.3060703408377803
-1.198753984402091,1.0634568648550524
-1.0534752275159653,-2.5694391517091324
-1.1747841830452364,3.0705923524332865
1.2391832035577146,-0.7203931832568993
-3.24996183378097,-2.3727018404536127
-2.6538839370581737,3.308245609524553
-1.2162645608450786,-2.9985914358974943
1.2813668771139144,3.0466260310355135
0.9389201424895404,-0.9332341036413923
2.9862175512819698,1.1661295931944915
-3.3328513635465167,0.5448444373839735
-2.8601808200337975,3.2139948755851235
3.137741982660762,-2.4309038199079938
-1.4221020428516964,0.21320585592252891
1.3853790942650268,2.525327243674808
2.342941905774056,2.4081201138616346
0.791415434504703,3.1510740325103987
-2.409193093444593,-2.8190484842770984
2.6083883183498906,-2.6630424388117206
3.1768433993176637,2.343247493137962
3.4243092380764457,-0.6712641817604199
0.40755921216596874,-1.052132577828826
-0.8272031737007298,-0.4619535011766999
3.4604189786100723,-2.614432925285286
0.880306063762103,2.6653407554233404
-2.3870822516588657,-0.44351398861893254
-1.5114794919019148,3.0154747229380785
-0.48682286943106784,0.8970245914812655
0.9607831052159481,2.509204490202389
-2.504786906457669,1.150885164568377
1.4359737323494788,1.2125764479973418
1.0727145466444612,-1.2380340886645158
-0.7178726356364917,1.1101857078360613
-2.581428455049307,-2.7579724416013986
1.0631204373857948,2.7261436198338314
0.6681492018783333,1.2666285001157866
-2.4528554925809405,2.285856875022751
1.0702891976237552,0.8278716723594217
1.2943877643265502,2.639918649941303
-0.965474861558917,-2.140459775668496
1.082797692227755,0.37989765209822546
-2.332149664695641,2.8476035972871436
2.710069655407342,3.037595583851526
-2.9070557527330245,-2.6577728232244517
-1.8395036881875277,0.7321286608973473
-2.954129800097056,1.1830570513033134
-2.539765728824892,2.6559825532520724
-2.642185172375791,2.0754774349461154
-2.2830952755288774,-0.7410531799181258
-0.6956508678401925,1.1896519425786247
2.737429542976136,-1.7684844373359567
3.277578523940748,-0.46252870303603705
-2.7298163943091915,-3.0145657397712573
1.3968140783061824,3.2978219943385807
0.35021152529752164,-2.991398629848925
-2.9460243261098267,2.773770411675464
-2.2622339408950856,1.3595894287291523
2.895906778137646,2.493807922094145
-2.847810303187906,-2.7328803900879386
-2.490508318134804,-3.898159367335625
-1.3227149713684851,1.3578411475280012
-1.7436118274364538,0.6366813729488808
2.6771866367251023,1.3191498215908375
-0.5095754497589216,0.4015570937478542
1.058214453281553,-2.978080934936648
-2.9402252529284887,0.5600547995344167
2.8486531774510775,-3.1219023345191617
0.7658380150676485,1.4257811692365605
0.6260958811175154,2.968654138163999
-1.0880196376575506,2.912985383898164
-2.863644661199088,3.379940087681153
-1.0643469821144387,2.459992991972915
-1.2012576018168444,-2.209283668201668
-3.0204623105294077,-2.937859451236703
-3.1483135930279134,3.0725337030236664
-1.03270946703434,-0.754745208036685
-2.447771696817513,2.8799223712011623
0.7673389537511242,-2.2659724980895524
2.8936863132437636,-2.9112718418635066
3.0725715178278095,-1.3318365390739095
2.401899128165023,-0.8961313163605225
-0.064041774188811,-0.8808809444363725
-2.249702476886243,-0.8316909033223245
1.0383045300608436,-1.0615872152707915
-2.8051061190135296,-0.5607190843171546
2.6822799440824454,-1.0669643095490366
-1.368371986166325,0.7554200994851082
0.7486116456462228,0.6097655227559685
-3.2517998279782883,3.0216814768697016
-0.9096557352596697,-0.26374254888125237
-3.0151316460901385,2.472947800656091
0.5758369645642114,2.5422606439204056
-1.4838682668514314,2.583646471974852
-0.9314113102423343,0.8649445988515971
-3.1725156252931828,3.1092774184659424
-0.8757682478050473,-0.41695530089285376
-1.2117173796014804,1.920935881983347
1.0777634373119065,-0.5118026866287855
3.0108294691718696,-3.6624985730474746
-2.6924155845058046,-2.3370273707156306
-2.535304050254149,2.9057972690716802
-3.0777227429057517,1.5425203481405525
-2.5382308419108885,-0.7214519135048111
-2.9815441909829934,-3.1649653708535763
-2.6021624782196984,1.3415869451701599
0.10365214495167661,2.5745234362666363
0.5276767660474369,1.0469312321417572
-1.1175645466569222,2.874597622134695
2.8262273251207795,-2.6657518557437787
1.3797776497440328,-1.1784526160704116
-1.7887055752477723,2.449364687240563
-1.9135386392809666,1.1135644331576016
2.4137838293395903,1.0205891295903464
-3.3212449686525156,-0.7453096492907377
-2.647353871403097,-2.5877738248822304
-1.188027805728402,3.229253482746775
0.3593723998347502,-0.5019746186567721
3.3776165511187854,-1.6012122583869586
0.4567522096746516,0.6979110350822825
-2.51476000162638,-0.3351043422333341
3.1252393691030806,-2.7494051766715653
-1.432679014228882,3.2466401533083418
-2.403914049418457,-2.8328558363235956
-0.5535312778868265,-2.953684886784745
-1.3033002072392854,-2.7101313245136756
-2.4260509120649076,-2.98343156958362
-2.742156526352908,3.0705158023352257
1.4606823625348875,-0.7107971650736197
0.4140632518798266,0.5655321666070906
-2.2880438016703333,-0.8058446173220479
-2.93728843494352,-2.8610210826430444
2.9031980138851496,-3.1838374644621354
-3.14808921679848,-0.10379869059031513
1.6422513544053639,1.0575334512992554
0.5437119686426941,-0.9025563025254949
2.901675196007318,-1.3158954044060178
-2.8190704683314656,0.9026458870242754
-0.8122228716647579,-1.0611851831238355
-0.9976516230085213,-1.2667116164226695
-0.9924905344560401,-2.561777001454969
-1.8709226085470425,2.8688149217434513
0.27164105968632757,2.575789501457036
3.0254161869995753,-2.9316672294376365
0.9141662740668232,0.6665091059956839
2.867998266492094,0.6164998974420697
2.983529565895929,-1.0108949405267453
3.091655695044085,0.894174744042711
0.7895592554693611,-2.475802095848201
-2.178444376199238,-1.1292431050698786
-3.489165402374165,-0.886670734446932
0.659693536292011,-1.1219467457972978
0.9981626419899198,-2.4103833947514346
-3.255669411931889,2.951570178998208
2.877333857144003,0.4227541049169613
-1.089843504587247,-0.873320595921684
0.8921683610430321,2.675637334833972
-0.5919572662743416,1.3623315531565066
-1.24293146440142,2.5984148117365296
-2.3147308441999948,-1.1542872524768617
2.821172109463277,-1.3675118929991397
1.5185177480199148,2.878784341268265
-0.6119536222408938,0.9342128729630993
1.1764616845601623,-3.3205237549121103
3.0219143411207394,-1.0838954084457295
-3.0717638553403277,2.2761817150579806
3.2470691437492514,-1.0225029740408693
3.604317615678143,0.6794824433998745
2.3877568259779136,-0.8066776599115427
-0.8080508254872325,2.543947044446296
2.978399728333295,1.7317628140117072
-1.1748850875256505,2.1921029490909367
-0.12080394541915804,-2.5844465390959477
-0.9943901114290727,-2.494024806279273
-0.53145325949062,-2.960394316621997
-0.8635860773784388,-1.6136765822597157
-0.14024983378729633,-2.3951857632470444
-1.717882035513262,0.5835774517948181
-2.1218439743368958,2.47543021280885
0.6544847699476719,-2.64055392951582
1.140252278624691,3.516743293065471
-0.8833823631017106,1.371953048845006
1.415873960353545,2.425358891295736
-1.252358222599898,1.5382071304945608
2.9621868356365546,-2.465287673528444
3.1018230740835153,1.0705922887349204
-2.822035199452585,-0.5547925833885469
2.7457062430798804,-1.4609208117043302
-0.6012962587522155,-1.2252209759522716
-3.0509243391417087,-0.3324467681207243
-1.301665651212937,2.5649519272938948
3.1496717436841433,-2.8401645326496063
-2.6390779952900925,3.480331787794843
-2.7538535927829804,-0.6606017761168737
-2.4369408251050833,3.391088214395499
2.8401651476643006,-0.790105089801984
-1.3222721774879043,-3.01358276283317
-0.9654784201443289,3.0543334383391505
-2.3684080330129476,0.8643772279096462
0.9309697785024613,-1.2085591718603494
0.9642887172757338,1.560732106468625
-0.4127580864014191,-3.0049313006694716
1.1928269481453442,-3.0310255702075244
-1.7966359873079805,2.290353686537888
1.1843771807333143,3.548257077492043
0.6174278908770114,-3.015370022850383
-1.3147769705591708,1.2690794344979481
-1.0081766836220332,-2.9431616364633664
1.7682650321930926,-2.8022626073980645
-0.9921100344733245,-2.217490483114175
-0.6834002755690058,-3.1781556639735733
0.9107116200561739,2.9108251742450726
-3.142659837566998,-0.7614745101344936
0.2357987301498083,-3.0576670266435677
-0.8134914525279874,2.8964347146633536
-3.192917537226781,0.7038488193767979
-1.016354841772599,0.7651654507186174
-0.9635307440430203,1.2123777395464927
-0.9611080165583108,-1.2691403313136933
0.6512077497967999,-2.6890252518359037
