I,Q
2.9310887269474852,-1.6270678986262854
-0.4519365728962149,0.19588827568607775
1.8337062986603945,2.1296828503013363
-2.114689926983625,-1.6246780512073002
-3.947861176663241,3.1585623661314246
0.8567441977058481,2.3663022650607597
2.4566334990526966,1.53778157490606
0.40799352379993803,-0.7800517154548536
2.11333608583839,1.3948079584900135
-1.959876767997239,-2.965459479739864
-1.1574633276672643,2.691352282170536
-1.2580893705176086,2.541302041849436
1.30791856459872,-2.7255312407187016
4.024226236833447,-3.479625205884805
-3.0885932297525995,-3.084558310618518
2.897927602856622,2.960500045655909
0.0755124828330938,-0.4425589089717693
-2.984408949035161,-0.5044588628945008
1.6051240190735356,-1.0457285314280371
2.2184536714576435,-4.345312163460477
0.9042202663976964,0.699354176212194
-1.7673408427830721,0.6373043010342146
1.3053279780457905,3.143928868043522
0.8158570733376747,2.976409376389114
-2.1586320398685954,-2.300388495830699
0.6404430306065658,-1.7297455359410978
0.7124196657216008,3.037464405855446
0.3193832276929641,1.1093888739835098
-0.6789833601093875,1.5387592489802757
0.6682716931463387,-1.150019781238322
-1.1319275382129712,3.6091551172269405
1.0314833761968358,0.8059260473916903
-0.6776731866957404,-1.5982966734900108
-1.3664980784132854,1.9402942915885055
3.1866327092747886,2.113523194770476
-0.960968798838043,-1.294428635188345
0.6963393899132926,0.9890559300859141
0.803548923170456,-2.206984593406371
1.733948725850158,-2.3323355132657855
-1.1507411546437898,3.045063512080776
-1.604981381716982,-0.5154576693971586
-0.6681362957010902,0.985934619685908
-3.4696441689331405,1.2318200640685386
-1.260463998851524,2.176175902155914
0.6896604142828286,2.7101705875176476
1.4631112256642806,-0.5644368764252088
1.0101896128604846,-2.8650969883996655
1.6508713599619567,-3.1728284464404655
-0.9707767946046533,1.0649272541213783
1.4868792894460192,-3.1041160792233295
1.4446618860675224,-2.7761269058512417
1.2551403314963125,-2.4798756353510996
3.109573821514939,-1.8789967587796985
0.5905189598984386,-2.101783116452722
3.35194496345383,-1.1391526446343652
-3.0017328317805365,2.8622379608366404
-3.2236836620476583,1.3909817037108172
0.6646264547479407,1.1720967165979517
-2.8885550650633363,0.28268731391846635
1.3268368502690269,-3.0951737038341234
0.7780731753253967,-3.203863664095581
2.709893052343694,0.652901297041959
1.784303036744967,-2.7977654516634125
2.4586296638593743,2.625167872296145
3.0612149684533625,-1.549135071821058
-1.2948963491444,-2.978531878628912
-2.4159995317187053,2.5348121091994997
-0.27421387713481093,-0.709842498829058
-2.4420924828678316,-0.8155720776709057
-1.3784358312784626,-0.7155899504158134
-0.5846025118268574,2.7344971649385954
-0.16909768371670977,-0.6513593257355091
1.018974156691718,0.546114363483411
-2.4402885438776014,1.0196297975538435
2.4676517594750615,-2.573358553654483
2.6266377208202583,2.5826648693430103
-3.1833592880672987,3.197898674914608
0.8146649140417055,2.728110571940885
-3.412572250997812,2.3310229201774835
-2.7688081712377763,-2.2636679040144827
0.5204781913713096,-2.8364389959928737
1.4152594076049345,0.9087343401726
-1.2220398314084218,-0.7059444468771732
-1.5231156755809747,-3.6687147489824135
1.107444249612551,-2.108296395844788
0.8595475218761939,-2.833737388131203
-3.5517870993926746,-2.8670369585544204
-2.254025511963122,-2.8273867002360573
-1.431154084580738,1.5431636369200716
-1.147885347725408,1.1119882649569626
2.564136252188256,-1.5228140418218286
-0.9958649373072823,3.9450931823843733
-1.2849367640743168,-2.0980385449070744
-0.8876995500667302,0.13660801854444493
-0.7248270126276728,2.5015310072788255
-2.7610200675944174,-0.8909797962118533
-1.2959881954284285,-3.5183820061236752
2.436421705998175,-3.3910240417402298
-0.43721457599117153,0.7650212954296944
-1.5659980733949799,2.92552895157937
-0.4947305512727068,-1.192389895708891
-2.7851601037409957,4.016722026814785
-0.4802495491169926,-2.6991385507667562
0.6246264050989381,3.2094046399188576
-2.281095250585614,1.1640890527163776
2.3796443477855016,1.1326146197675202
3.0315206396936567,-3.337965499500794
-1.347351565199595,1.6080407419355887
-1.40156582857808,-0.5781985440591854
-1.4255443645155021,2.0058972943027205
-3.0430157438636085,-0.5560709947735347
0.527622475820541,2.5499094582078765
-1.5593407173178762,-2.62652421259154
3.249252616601286,-1.062540426464881
1.0763213497722934,0.6914782411488134
-2.954119722754072,1.7463685189263107
2.848898489876542,2.5833335791761147
-3.342330499597187,-1.8549270242196574
0.7841846628094287,1.8789037620935336
-0.631828196722727,3.347127426878139
-3.6609607426681605,2.3698899467667105
-2.4242575503746275,3.220393896151384
0.8336283291955273,2.346001567374639
1.4541319389773988,-0.6041786511050278
0.20971350077230327,1.9990998894699432
1.116793769439056,-2.329599348031996
0.2330657753785016,-2.228436613775357
-1.28043037817156,-1.1074294414612054
-3.0485197402520923,-2.5549165723399745
1.1953519889450193,1.3998304803920842
0.5807250096713947,2.6968714366795887
-2.632392149657432,-2.273107911610143
3.5856926938871707,-0.12730957966486256
-2.3918492157583864,0.046847771599864016
-3.1225716924817455,-2.7910711591465764
0.9050359389361362,2.1529467212371776
-1.6318295725838285,2.452735689516195
-3.0372093528777446,0.7512293992136718
0.177434542891837,-2.9709346946866546
2.244642132227159,-3.3537190995142536
-1.042510885392683,-1.7858441787295423
-1.2011644891512843,2.2735910530935026
-3.452525456036965,-1.5724889090890999
2.1978042889459237,2.1146104340749177
1.0185587684897162,-0.2651028953430492
-3.7411760649053383,0.7941382068549585
-0.6911160293131129,-1.6787034756236512
2.4386618070343635,0.2065053751987001
1.0152985266349137,0.4681621445860866
2.797216570085827,-1.0468423157476932
3.0424724012361484,3.750604307933141
-0.36421645564610733,-3.4878613288142963
1.9861532466720138,-0.293138694847458
-1.0991076904068764,1.9149481232941452
-2.807634258629591,-0.03467034561921417
-1.0256923953483625,2.8987077675834607
0.7081362939668151,2.6462677962574666
1.6407155621654788,0.34695256357029935
2.70900760967764,-2.18422770436369
1.3691552024650622,0.6294616325630826
-0.8858257747517648,2.495066874188538
2.4221092767558714,-3.7421151128639125
-3.5695264369394097,2.189127288468151
1.3942364898520576,2.566294835327377
-3.006764098851978,0.6100279855593254
0.9552701122211825,-2.749122886452232
-3.5024537104686564,-2.5838111119287968
-0.12558930786738803,0.8180209413506563
-3.040767929522721,-0.5740054488134696
-2.788876242188289,3.122644303521634
-0.23656957896259645,3.920775856636423
0.3241373002858679,1.3514711181402614
-0.6849600054792165,-2.1175215327928525
2.6031258803078066,-3.3108420743682445
-1.3319342493257995,3.8523696130635505
-2.8569652866330824,-1.7480530087674038
-3.0088625781503877,-2.5848372300056393
-0.8374599648782526,0.38801558460350294
2.722878857651277,1.521893170957707
3.158367606656643,1.9011239086794627
1.998534031091029,-2.613389181410665
-1.8468667525430291,0.18287549042778303
2.8744135868254457,1.6377145304158367
2.608991239521269,-3.835085006815655
0.5648001494287966,-0.9400348734873153
-2.8480481218252156,-0.16067718589386726
0.28081721414569194,-2.137830206117591
1.3083802297966884,-2.021231029670811
-3.1793667288338066,-0.49943090014769087
1.2894798344214635,-3.2349768201468736
-2.251010654499584,-0.19180469334287328
-1.2341390556430576,-0.2669376887628761
-3.189217913530217,-2.6907335752385997
-2.2612576702399174,3.684860181370455
-0.30634788304993277,-2.653181262504787
-2.769292002705596,2.922921569999378
-3.173977017201943,0.893833678818267
-2.66984937916379,0.22698249418257258
-2.7216310411918654,1.5730080913402387
0.8164919135964736,-0.6412788714844415
3.3741698265994766,1.7538706816207865
2.590698499208372,3.3210317138347305
0.6034786904840646,-3.0900520947664747
-1.0827638134846733,-0.6562975637276817
-0.8237870538594991,1.8993738618095706
1.41920746401504,-0.351515887934399
1.5810697706844756,-0.2349433132101004
1.016225601069882,-1.8252480626079222
-3.4082638479130933,1.1083373038933186
0.8698325117611072,1.5573135710720065
1.8829934033238782,-3.37470770781459
-0.5791836500643214,-0.795036153941895
-1.450188447540683,1.852812848651821
-1.5485068000654534,-1.691354031684916
-2.350864579731922,0.25508705443128565
0.6766418719938466,1.6444423914136768
0.6359833225744569,0.47524660345268
2.8822292260105176,3.340973352215474
3.6030773960852622,-0.35488665474122555
2.5071996231089884,1.0949435972878927
-2.7266303378966286,-0.6862403429922652
2.245544176291039,2.0948023815059447
-0.7951560948186385,-3.128629995509187
1.0989731539350982,-1.1511013276459516
3.210555118993277,-1.7760516928714614
-1.5845062193875412,1.518540238606378
-0.9811483048136409,2.6077381730292437
3.2851398803728395,0.4354288729988743
3.4228586327989934,3.5457458630106276
3.157807355913956,0.7723076296230158
3.611514254350753,3.4594477592431465
-1.3717516756476245,1.9442324892761078
-0.16517150176141404,-3.283139720455539
0.8623312266705292,-1.437915566692485
-0.9510566021957353,2.8816172481221596
-2.7341712641827973,2.9589349708096297
-2.5473473209192425,-2.9523203526387483
-1.1832461699578263,2.925400555807255
1.3115967585079515,0.9871511421619302
2.4915780501190605,1.0677137667226357
-1.7848126279978087,3.267023843265652
0.5230436996654713,2.3181817411768906
-0.4704103430287412,1.5347785074603544
0.9011842436402999,-1.089584503967567
1.4491870382025454,1.5055530220860958
-0.9354044954083502,-0.26311749616425434
1.6053691583270715,-1.3032415091719844
-1.1347321143945739,1.5265943870664147
-1.1617434046917525,-2.490482234029397
-3.1749920327030656,2.980241310583292
1.9162330099914269,3.1774113074486428
2.2922510624261823,0.9454842954200716
-2.3548662681502512,3.618652363663641
-1.0306717951102395,2.9296925899814923
0.009047442501486789,-1.194192923468592
-0.1665041221214556,-2.4159473716369533
0.09005889933737832,0.6396477707403487
-3.9047149885624144,-3.4378085445512236
-1.4760761228221402,3.381857332811557
1.5347448161770858,-3.089491587115511
-1.9813347669221084,2.1398930806232563
1.1847659513227737,-3.3939198215890602
0.7428867373816422,-0.6691632964649568
0.594966328001403,-1.2204421980131213
-0.6564394541321668,3.5085504955549913
2.3522584750290263,3.5685772263888658
-1.6385307137569605,1.9134218687530975
-3.3454147430709344,-1.003733302425027
-1.0094759152980772,2.60216071184985
-0.17466808646013787,2.235289087577934
-0.1838960609472941,-3.076199155431617
2.6920599752040895,3.9441073267445543
4.149317570008835,-2.9178527054751138
0.7712343156692542,-3.901260928028525
1.3320573408347742,2.412079761749456
-0.9869725773266176,0.31450309564320467
0.7455716468857081,-3.866420182849351
2.5244883251356205,0.5310479209684098
-3.5117452239052884,2.97105396997747
1.6549927851870563,2.676743895064951
1.866206006112112,1.214051559320572
3.046857668812587,2.7803020433195402
-0.5731871694683051,0.9332442206840339
1.9439352295763208,-2.8663013028952933
3.418656899911938,0.844999888074076
-3.206513266222702,-1.7256912302038914
0.9872013972330291,-2.1653737522375898
3.336977107103573,2.754642309409552
3.0937130578854433,-1.7732397443930457
1.4290166224335945,1.8144302858967905
-3.279860930457065,1.0152794351702212
-0.749465948346669,0.06698281249604908
-0.51475733439543,2.0280845797259666
-0.1187952089498539,1.6108779504228836
2.1227157126837026,1.8528554446030312
-0.8877902960782323,-0.926031682481167
2.531094187118268,-1.4776590586908425
-2.27140718568221,3.3507331243894294
2.318970820638228,1.6847936359511668
-0.8138791987174117,2.9626615134945844
2.315099718977437,1.3861558675218668
-2.409709595766606,-3.703182684903667
2.763229235530585,4.017969860970857
-0.48229091409692726,-3.6617510936831916
1.4293055751060464,0.7408567775483067
-0.19936129899068836,2.8969306656127007
-2.9910241804113613,0.1924267724976535
-1.82548589557761,-2.57756896095187
2.283218064597523,3.3961619488565815
-3.1408962306043424,0.5517024761238941
2.6950937391114707,3.1036916367610665
-0.8269009589969507,2.802900701539171
-1.4109616795573172,1.7945840840737193
0.8850112674252476,2.7902570732361847
-0.9804528027423673,1.302216000783333
1.1353650920696134,-2.952795188095018
3.3390233320866463,-1.0090907784566547
0.7396867073654814,-0.7386803398280181
-2.775424757011774,-0.1866830249660152
-3.3155018179254077,-2.2817101130193658
-1.5415490318006086,-1.0755758929460413
-1.226162985286559,-2.5512424512053378
-1.7065222337151433,-1.6943974154499293
0.7728567506608797,0.39761464125994783
3.151664178151795,-1.4278318600374424
-3.3319161340422863,-1.0486913474935227
0.960179751144953,0.5939314036456229
0.9590219221670306,2.2410619318298863
0.6038149592062556,-1.2273989396825655
2.9954802652148946,-2.4283789098557547
-2.812250480321307,2.543540637449131
-1.1313415613249957,-0.6467545852199194
-1.2892373464387137,0.8735395576630527
2.2480608105877002,3.4459353712466303
1.8476685210819501,2.499444968558193
0.1604492416033474,-2.5492077454981104
0.8188421265999295,-0.8966932281071567
1.0641658392231566,-2.84078217999977
0.5782144491420855,0.7439817971248539
-1.3011613640560347,0.8403364526982358
-0.06768032003368804,3.642580860718353
-0.11219356920897781,2.496915049467767
-2.760614538844219,2.433852698595734
0.5710937654703988,0.9151473561582822
1.540175055222991,-3.2407721669002294
3.6815083800075143,0.6835281356998629
-2.0882559893945616,-0.9272786249313192
0.5505319463726557,-1.7835678118700629
1.8633416097424755,-3.0232692652084108
-3.043539823035113,-0.5372491242704311
0.42997875591576606,1.0127856722642974
3.199484829875799,0.33357974149882547
2.281286807023727,2.0591502094291507
1.1549533638824354,1.4276426711385923
-3.346342987336169,-1.475918727771489
-2.7287797194845926,0.45116188011345026
-3.0292982552353838,-2.3533304501381482
-0.5958798166795333,-3.2937232456377705
-2.3082784720089347,-0.5222503302480765
-2.6590513067103836,2.3613670898767163
0.12953154450684792,3.078587601658494
-2.8331613255289003,1.8315143661254298
-0.5766972512529337,-0.21043789606173757
-0.7039275559485899,0.9797385660401916
3.1440133785088094,2.989270101791945
-2.9112934729387248,-0.773727934933947
-3.7295022878028172,3.01853243165125
-1.3252227134398962,-0.6041786918252439
-2.723110285370507,-2.2644813295205397
-3.0205283390221895,0.6758903166134669
-2.8883705628284564,-1.5152109609075706
-2.6864009974047565,1.13276494003783
2.8134360439410653,1.6997823362789877
1.3911394339524303,1.5182349584473598
0.7245123526921415,0.637057630856112
-2.682447493002751,2.8695544412632223
0.9242850245357337,-0.6169530732883506
-2.8168884506358043,1.8520540629957754
-3.5708215643363923,2.0059989258437207
-1.3942520248694183,-0.13049983104395385
-0.5952105203371565,1.5070808521225132
3.126685923222669,2.608688679015645
-2.6123275503571293,1.554752037905472
1.5895547618203176,-0.1767415120420227
-1.4480096478951414,2.496221183321044
0.1355989348565369,1.1556207588050613
0.8778737830443998,-0.19090609867072267
-2.8144290995774446,2.9253339342895415
0.7031731759624075,2.4272928605861397
-0.38442642529772486,-2.137863580019859
0.6176507822812892,2.0964457423730063
-3.165182335828975,1.8898551923547682
-3.304918921072015,-3.5493208031260006
-1.2673573779391045,-2.2042366590761953
-1.9276348247756756,-1.0402248071548441
-2.1668961843515557,-2.8144752989195965
2.9256465606737665,-1.6892384030043988
2.270752923522651,3.377569148036926
2.2510824389593385,-1.7613125990390672
1.4062714382882096,-0.5248685326267992
2.5032458028399294,0.22911272097318866
0.40940310852432105,1.812735401660479
3.5914805815535966,-3.4687988809231136
-2.83315856285829,3.283487612589704
0.9498233072242406,2.8158613469762184
-0.46081589820993996,-2.8183329245252935
-1.7555733090259293,2.7014623069565076
-2.1195512921615736,2.1497717677589843
-0.9841176435517389,-0.8505802202698428
-1.1430072548953658,0.47676477530484906
0.7485409253820956,-3.10759147548528
-1.70904464710974,2.217140481214374
-4.047680196876979,0.8466501774734914
-2.466493491379323,-0.4564525370215857
-1.4492609207106744,3.628839112552438
3.536675868866296,-2.4666405076429436
1.6589387589013946,0.23395466625061118
1.9696495805045227,-1.8581204699239215
2.022858856421704,-0.04140026160108236
-3.3572854035586666,3.862474095005302
1.3728937358642455,-1.4569835468324681
-0.3107748421339772,-2.640269000641625
-2.8342804351389876,-3.5870676342793177
-0.8745051023006459,-1.9445188942648874
-3.5220493834148865,2.751574488212589
3.1935399323047333,3.0014897113327867
-0.3969094441759182,3.3084519740106524
-2.771325657517308,-0.8516162787094135
1.2529529887949864,1.9031178490697898
0.6192863524830883,-0.2957986913395986
2.2420873407945643,-1.19699400418183
2.651599429291455,-1.132637629160047
2.8260063428272484,0.4371193996318816
-2.7332804063345204,-2.2449773443716503
-2.18237545743397,-1.0208973581260337
-1.6495267347911757,-2.9879224274070793
-1.0344247997610991,-2.710608254417947
-2.05284795448795,-0.47169725434136045
1.533307717441469,-3.091822622640697
2.9969567513670987,-2.299166203789777
-2.8662485235039528,-0.5800138687633399
-2.8598106158342667,3.498216308598182
-2.2265677899624245,0.8477566705109928
-2.635592872290237,0.9943835736065296
0.7447041270285126,-3.103187878911228
-2.3814967537938374,-1.8409550138041033
-0.87515497374136,1.9145802035900608
1.6643852382385211,1.0476240791045397
-2.57536920248024,3.249952962816703
-0.14231566682578206,-2.755069122357912
-3.5498605214769645,2.8347136498622025
2.104360875108285,-2.403480306057042
3.004284674733367,-1.262378553878563
-1.9801473793144542,0.7520732657043921
0.4509654788113403,-2.944596948815209
-0.8893257305789501,2.4410491716687597
-1.0357016236659848,-3.5566847207197174
3.5704230323764774,-2.827485625514861
0.84058776090461,-3.072386099893131
-2.209688688491706,2.8086615733873965
-2.328942792793058,-1.1553107085846472
2.733264287916777,2.8252246105698937
1.6273721598132735,0.6548116936530527
-2.0850329795121785,-0.7090395233372546
2.5663135471720784,-3.8578298752506983
2.121094060840822,3.1874024887727224
1.1715203713838256,0.9507897356800656
-1.9162843435027954,-0.895687803173347
-3.32570512719267,1.0112306508189435
-3.228811321440372,-0.5909593045615054
2.6662788959233987,-1.4115878437512275
2.7143999318425953,2.519966600092425
-3.3148814491881153,-0.13819881525455435
1.1700310377101233,-0.012454152528592825
0.21913083757069896,2.6910029883675954
-3.5541640665362166,-2.7490773303653206
1.433576584605114,1.7728715170840168
3.8417663364480914,-1.141271750792525
-3.569167060553139,-3.4035592580065934
2.5931819361363417,-2.0190690822005206
-0.8537881338894504,1.9906435311935498
2.494157077724161,4.34869842978207
0.8824169068657755,-3.6080296620342978
0.4502995553965743,1.5151592923036197
-0.10212735031128828,-0.728497249291677
1.9672894917875365,-0.8356869709456961
-2.3807141340206575,-3.1347126324999124
0.691473979752131,1.0170258879656267
-0.6925833736562722,-1.8556198892516993
-3.4841492231558915,-2.380058744817506
2.052050015945466,-1.5610315851314203
-1.6216903887686178,-1.0612253705499533
2.3615389142694507,1.233052742277177
0.5254972491468654,-1.4024944761696192
1.8207634353767768,2.924324093829683
-1.0220885181303125,-0.6307653518550465
-1.9951648139848488,2.0244704052502565
1.963314496605421,1.9766653136462713
-2.3122343514094923,-0.12059683426042217
2.4487949657004684,-3.3475423177882417
-0.13325918814919924,-1.1284799005297699
1.1363970856830714,0.6564971338319294
0.8579476150724893,0.39034808787400993
-2.6552635162451033,3.057026556962807
-1.1689884870976988,1.355225831811445
0.17804795125504075,-0.02352963211452916
3.3909790561825712,1.176068565551109
-3.5819539699940393,-0.5644912069181229
1.6064145538812078,-0.45756751675119156
0.5649271349511067,-1.3284408748947856
1.1643343287286152,-0.2225778002348331
0.7604078040754534,1.106150540705453
-2.7948494155944505,-0.2482308363661416
-3.571726125454731,3.0841576594407236
-2.502387059142615,1.6590925753880654
-1.4715598248002333,-0.10239034938680414
-2.7571283838691962,0.47895568480226364
0.7224688603285421,-2.4990986927458705
-0.9116893081350251,1.44985725823673
2.5614613536703335,2.9205074972908696
1.5406747209957077,-1.4440901041992444
2.811182450200847,-2.634612892127315
-2.4205625569588354,0.7298121180895758
1.4422398354949375,-0.6322384766349254
-2.1530344793647576,2.7171645169306604
-3.358107370330732,-1.7567755936687297
1.164455075449851,-1.4166231451376246
-0.8874882533665739,0.3279918040365369
3.3708701800824956,-0.04373805376199001
-3.681421723417694,3.320672042506325
-1.880965590395828,1.5094990885019741
-3.4003587867632525,0.3930717010565333
-1.8118811839960296,2.6946491284348824
-3.0350414351492745,-0.5287873231510475
0.5338912966234506,0.6140364699767694
2.5479942149167667,-0.27600864566422567
-3.382687106108431,1.0321584184751877
1.1328263483172296,1.5747928107776223
2.3765628512006414,-1.9267189711170203
-1.0462629615348265,2.35782986758349
-2.9955770169175984,1.8018920528074531
0.9607499419542795,1.3726128469821377
-1.6452055599412154,2.648161420499491
-2.544683271366268,-1.556491193225808
1.7147122708751854,-3.5781674575342324
1.2343309800116469,3.017044994533024
-1.183214360907348,2.3517883595416413
-3.9053870285860457,-2.8015137134207126
1.1553219059481663,1.3669523446749519
0.7924484066416979,1.1651388042375719
3.0798847916888326,2.399657220193851
-3.144080749176944,2.1207233697416754
-2.6564573949139305,0.7909061527062713
-0.9513615697105835,-1.4393647789652653
3.306811487900098,-1.3352753723875384
3.263509823442652,-2.267761424656077
-0.6799073638848412,1.984661321518883
2.4996556060387696,-1.940326430460765
0.11925648847334742,-0.7288764262083531
1.2648241949735033,-2.1662652975404812
-1.4934864795064322,-2.1687443556223567
-2.7053056021514816,3.1953280773433
-1.146703637317986,-2.384709974603327
3.009044342518517,1.5872783936857062
-0.9275016845144182,-1.3040929821536973
-2.905521347065147,-3.68738686760544
2.746056927084254,0.584897161333701
0.8586696428452318,-2.366721653805329
-2.575597528011332,-2.23722627631462
-0.9027779861983869,2.2041935871475493
2.5172956738638885,-0.4189832309586917
-3.8534895333257846,-2.7430893949620154
-0.6156380727524118,1.015435221723006
-1.2414972733762386,2.235148404971529
0.6932352768610437,2.091666855956469
-1.5389606295873124,-1.8291891558271032
-1.8024605912271627,-0.3396138786074612
1.1876654448498656,-3.491670160258971
0.22330337857180022,0.9383262611784927
-2.77276157027638,-2.909042270672367
3.5163541439393344,1.7317835770241148
-2.9103368395881137,0.17722453090331344
-0.6442213166297864,-2.5092811787275937
0.47775703834809147,0.9357834756064277
-0.22265390798619722,2.801833215712559
2.4760963238109603,-1.4340904603894873
0.39031461808171897,2.1306771389579455
1.4819792184288776,-1.369430904003298
0.0771812662372504,-2.649413279780968
-0.44001842617892595,-0.4204053593249
-0.12168267790937616,-2.952774318049321
0.5072783311663172,2.9063463358598565
0.2934043171567331,-0.3562209138895127
1.1758233683680699,-1.200587065324014
0.257648241053901,0.9488866426870127
-0.05829863867814174,0.9611425088552654
0.12449955681171933,0.7586191143305391
1.7082434518522827,2.083935105249073
1.6912737375207576,1.9891571772991457
-1.1333194127627828,-2.5715173230095365
-0.8614821366640721,0.7930186442065486
0.9323130504325394,-2.762885088936365
2.6296659092815546,-3.5189623419101865
-3.262356912059965,-2.7766924941779925
-3.1977466347053483,0.6081224456294629
-0.807456038049999,1.3773871326396827
-3.4001045721150707,-0.5489889561715149
3.0041432822655887,1.3491493549766793
2.601772605120026,-0.9611631721885319
2.7033908242823594,-2.0817654088757056
1.534503310108554,-1.6002625167747826
2.8031807794287493,0.6691833271939206
-0.45770791328753235,2.3818240071916437
-3.1171890324156513,-0.513039259394072
0.592776956689101,0.9516921180984554
0.3194501026664645,-1.2684302929508577
-2.6824830886984676,-2.8269894732132483
3.154807065215114,1.7569006541062646
-0.16513425024701944,1.8944738732453128
-4.676052725713777,-1.1214689513104266
-0.15553004310846447,-1.2135895978406386
0.11617282554440347,-3.626105147411554
-1.6366590937430923,0.1973614734518352
2.1895290768234523,0.9764581874023964
4.151150272694723,-0.7704439596081298
-1.4868506822293965,1.2689605149892627
-1.6502089439139613,1.0120167913873268
-0.2641912187779912,1.5119810549949326
-2.235151188337678,-3.6554640618220313
1.8817924806430775,2.1985426740135607
1.0705716724281051,-3.0584449964030993
-1.356158392861587,-3.5632171530151684
2.320118962749426,-0.9788477275208001
0.35329851395118517,-3.9992553809213263
-0.2401155564710828,0.4896234071123593
0.2808465350630832,-0.8186280261874902
-0.43249156527431454,1.0427241971934005
3.014674640821287,-1.8460636371768002
1.2832198970287145,1.1186822827684588
0.2686467959136197,-0.01684193501343522
2.226626104711505,1.8764273460944154
1.2256617103049694,-0.7189929667841604
-2.1907658486809405,0.9019342794615808
-1.434134633232272,0.6193462915012924
-0.27372407490476186,-0.17626547311097077
-2.2642028263270895,3.180769088968642
-2.9184338641631724,3.1943072863019557
2.3528655780294825,1.5189123142985386
-2.574308286731133,-1.8848711508734672
0.548845892482325,-2.973848521474966
-1.338411842360527,-2.3319984571413093
-1.0055138077794703,-1.460118592005208
1.6087953465711773,-0.5772649288595199
-3.767558827013338,2.46844579051682
0.03433482231884178,0.431437070216252
-1.971322080826666,0.4982766018735836
4.2933815401901185,-2.507126836815011
0.4575777742225404,0.6210222007389117
-0.5226635379576198,1.7503417537079247
3.434780328843801,0.42643868873318336
-0.37171383325755136,1.8760460002695103
2.1697003755302178,0.9682617359248291
-2.724207942736454,3.4155645481872794
-3.4437672112193245,2.809872453274449
2.9300969628891775,-1.9725761335649894
1.7113735099324416,-1.7938200490159044
-3.050777836120764,-2.3316382685925863
4.241584754357938,-3.9103734213992314
3.387709635963615,-2.355631281773314
0.6375101387396873,-3.1986043967953672
-2.6808651450032595,-0.3729255297193217
-1.1779855621777824,-3.3574199682518495
1.2074773250753033,-2.40181887695747
1.0580606032215487,-2.622911047545896
0.6575553413471509,-2.9178098916645863
-1.1513902885239786,3.027851206956221
-2.631063141051015,0.2997526367951177
3.2880123868056153,-2.9178360313481244
-3.2552284410536316,-1.8873850682396074
0.056800799969734236,0.3894658485125569
1.4932281734699022,2.0999505313740463
-3.04741826210599,2.8934244860815275
-0.35715251419098654,0.24806878209229152
2.6067711540951453,1.470320614976329
-0.13963880604193618,1.1943263853741684
3.133659430505551,-0.7509091791421116
3.1052559446500543,-0.03648671725910345
-1.7143365154898893,3.463163008941679
-2.36556813266167,-2.2193408902066585
2.8406544473647055,1.6697303552558702
-2.808182197491402,1.2410347430222213
2.1140696017029343,-3.40890328623963
-2.1026861117922646,3.1056611189018652
-0.7831062970281604,-0.7424141534312787
-0.6753501075990888,1.1288706370682833
-3.309583291678963,0.36066200935834053
2.8071314475180733,-0.4412348864336294
-0.2126289107880493,3.377942209807064
-1.142439032351321,0.09113183091411482
-0.12390299230843768,-1.7358348609384917
1.3484440256279462,-1.815396506993531
-0.00783635670200683,0.8564888378456105
-4.071111439442834,1.4191791860457244
-0.3164071347470955,-0.5488546255171758
-3.2292010019802317,-3.3451204019928378
1.3932229879391287,0.768799608720462
3.3607325703888584,-3.1189353809497105
-0.5242322198909924,3.881288573811779
2.255930549514438,-2.2088213199007205
-2.3881621068303884,-1.2524249840055242
-0.8505661154674551,3.994500630805423
-2.4628121571626,-0.8819022325313288
2.6211215285430596,-2.6371390442869305
3.2676035239488828,-3.5531843385331303
-2.2659700103037785,1.399123859299643
2.3890810860033054,-2.5791397544760977
3.204178114574387,-3.50505941439554
-3.115481063748059,3.485254892879868
1.7628600157871783,0.3047416630914055
0.6146392859433997,-0.9767213200388012
-3.036397406368229,-0.5892431957330848
1.9532883038754318,3.5310723045468047
1.1444008113608883,-2.4251893755955036
1.3523019828596226,2.45083264057202
-2.1481277372542635,-0.8328732385067092
-0.7371162015036622,-3.275628781041641
1.0086471984782788,2.4677633994646246
-1.7305897784490347,-0.8428105049246419
1.7235560355208015,-2.1484261104658167
-1.2337353450116977,-1.1419642986885434
-3.1495934167480426,-0.8654009432873473
0.7419641508846253,-1.0378837146183952
-2.1223886251331616,3.3842023382623942
-3.8345515374784833,-2.6868080469664575
-2.410651443875731,-0.742691974723485
-3.507578258132387,2.9295751752109496
1.8578442540941438,0.5616138939145544
-1.2809821658404228,-2.917898692873098
-1.9257440266363823,-0.7451635396565052
0.8485882833371705,-2.7185040331859116
-0.7584658889126223,1.0372467880245666
0.5068416848780644,2.5980645946713663
3.7114579256790416,-0.5412850019584423
0.2437046113421681,2.613863062529755
-0.5111434796820278,-3.2250386130590956
1.1506782519275964,2.6375548328170177
-2.669830058568147,-0.4463693047003669
-0.07673866640858358,2.7616155605009416
-2.5027999647262553,2.501323707086736
-2.7080358478467152,-2.969404711019721
3.301494886838854,-3.591832905695362
-2.9911986430081825,-2.8374586628890515
-2.4932398883850206,0.4704849908294186
2.2187843359602315,1.3995673535967428
-0.88311008885284,1.5482791950176966
-3.0873389776332143,2.6404659704431177
-3.437149744418859,0.6102296270895381
1.8160841919777084,2.36841715001533
