I,Q
0.7458573284803882,-1.3401030389743775
2.2136395381962193,-1.6781390935901415
1.0736065120437033,-2.7163792137112637
-3.612431174207784,-2.8294094932737615
0.9913987896482479,2.659031146771905
-3.11604009639887,1.1119926511944527
3.48862241561455,-0.8517051543191971
0.8479938754036019,-3.067711845616885
-0.5110638663359777,2.5188500844231676
2.9058564778735825,-0.15875847397798065
1.2404251589751336,0.5982809660889373
3.0041490512385907,-2.783118480181374
-0.6929808244420927,-2.1879228860891646
1.0755992529218434,3.548938089175377
3.1631327724457092,0.23478870237903
0.7288885818228847,-0.5397175905990722
-0.5657804334769507,1.8890049872154346
-3.767274865785711,2.0651138110604945
0.09727528739044963,2.52902254995905
2.0051733738846957,0.7449369285352856
-0.4477503244919038,-0.7800173127314622
-1.4940956137328318,2.398974784429063
1.265890363310068,2.599930715477332
0.8089736001194466,-1.973666634639672
1.3233549240083635,-2.590643460312852
2.7925619192172606,2.016905301799912
-2.382285805639675,-2.506769949500211
0.5460549462232069,2.1675491955029123
2.815700063060603,-2.8435971895920265
2.908906286823971,-3.730991600938508
-2.8224303656050056,-0.5915733671727436
1.121238306878515,-0.5282683308153616
2.622200718200169,-2.9624129637894963
-2.490178617320619,3.235656157948912
-1.1016922235981987,2.068170329128801
0.7840142774551705,1.0180344287074
0.3740398282238401,-1.132628315305917
-2.1288513381512466,1.7624325638041232
-1.256937032461699,-2.889260358787058
3.232612025515313,-1.0371509516380986
-3.1738601285228647,1.1641695066012048
3.139945837759938,-3.4275676410744453
1.4759938788249982,0.043868282334991446
2.7360689222385206,3.0755459580767615
2.841919366263065,0.2057442888004962
0.23662258567929315,1.932849895822029
2.40834426625733,1.8303088897409354
-2.261257844347158,-1.3938318534846077
0.6236692724113414,1.8599812339875716
2.3885089925546445,-1.8438777763869758
-2.594265344529631,-3.361597277609476
-1.6209200174852738,-1.732659837562637
2.1926905400509225,1.5372542657706443
3.816760211148274,-0.24178739862473145
2.1351026944570326,-2.046744584326729
1.4918685828282756,2.0194086998238587
0.4729393523896286,1.936840133211648
-3.097825335111469,3.070148822509238
2.7549099468092124,-3.2467747420035944
3.4631880712954146,-0.6869961536157416
2.6955881816068987,2.0955215734433557
-1.8026537842668697,-2.2936533219555746
-1.7309240913340391,1.1801562587899996
1.3949212038012133,-0.7905073403462175
-3.499396421218949,2.639386222834437
0.9535197368803813,2.8584808782188436
-2.5755896938929146,1.2688355201012393
-1.9800896363929086,-0.5925382193141643
3.456118155755477,-3.0943038029947334
-1.0204861168738364,-2.7270539480283142
-2.9902419993304226,-2.787511550362507
1.1604310954738555,0.8816652776573152
2.773861066408536,0.7157925318965873
-2.5831677611650017,3.0332436419420183
-2.8246675741582745,-3.429465123788241
2.8950247014250654,3.187217602175975
-2.6560965258753213,-0.6419140625635696
0.8465107909927103,-1.8360328754724586
2.467461627724992,-0.43733209635679965
3.8094961599655934,-2.0326003308386467
0.20147489237890923,-0.7166836608438986
0.0613455674247024,0.811953769817249
2.2531555867556867,-1.1264846112602924
-2.5619909516174753,2.114767787153861
-3.7095310148095546,1.2740264291069943
3.5726609812757504,-1.7685435520547115
2.1090637176788776,3.5801290343533165
1.385091233250907,-1.0391153575814338
2.3183718822149704,-2.410242510213811
-1.807698610553115,0.48145038092148035
-1.3765548585487908,-2.8136034337364153
0.1372278976461166,-1.395448619775388
0.8586831490229309,1.4958917103146094
-2.9187217243602217,2.842975999930562
-3.083921172779092,0.7713393113793713
-0.924727794328012,-1.2878592670525173
-0.9150693269712983,3.1702784495152034
0.715559037932809,-0.8239995336844131
2.754929355826025,-2.525054280844881
-1.1899156310140975,-3.002848492277523
3.267362025313474,0.6916653626607574
-3.6765910927271452,-1.2538251856665719
-2.4828416620382274,-2.247308766560081
0.3531237145584359,3.0728991949758373
2.8421946158614846,-2.4073507378203733
-1.265941841345451,-0.6686581077879474
1.0709682972708847,-0.4028977652518938
-2.868649239498772,2.3251837509436064
3.2284455415571607,-1.163496673261393
3.0070176079570867,-1.0368683576064823
2.3464644329939675,-3.0834750444401346
1.0851933897133832,2.749407719650855
-4.305999361416993,-2.1650251751534344
0.17943308477992764,-3.1783352329994425
2.0442009090015087,1.2683299990755352
3.573420103340851,-3.1226035382614596
-0.29630334575421463,-3.1538724735407877
2.070446740154334,1.0685991610082586
0.7814417128735807,0.08850835405485034
-1.760103775699376,1.3939805308061535
0.038742439413315864,-3.370151190876435
-1.4255988183479316,-0.29128771507030904
1.545818103853985,-2.955264084060553
-2.384254953226664,-0.4872210156190753
0.647206174517449,2.8452165778895813
2.232263687937466,-2.7995718943022916
2.0516787593409314,2.501615519298763
-1.2054156251048567,-0.5269900754668364
0.9075337439870486,-1.8657833455004977
0.5237986346188952,3.9127570164075567
0.9267045687480633,-1.6342480782423696
1.1264511646508157,2.154568994268453
-1.6209697126298845,2.4880655281865405
2.672341631564099,-0.5238169530233753
-3.004793991334132,1.4373781381485111
2.959818242904452,2.7298836931276607
-2.8573559635635633,0.7489782459969708
-0.19627823975989045,-2.347754976983237
2.862067821546512,-1.8126209859500761
-1.584656845623438,3.619151474772763
1.1697201495294076,-1.791846685724434
-2.8136619485365433,-0.48457460853325457
-1.0287180181043627,2.326484452865176
0.4922668428717079,2.2773639418411418
-2.5082468516938223,2.3894262178050574
-0.7612719163452533,3.184687425974052
1.1312634625809068,-1.14447920625925
2.9318457401696842,0.657988563357465
2.4285546222776393,2.024478333515001
1.3094223389875312,-0.522618433026231
-2.1507230752738957,-1.3589767644833863
-2.2689693002638895,-2.6644011184716847
1.0093763334215073,-2.8378941204261614
-0.37080941663714007,-1.9585186886190074
-3.2824910411005375,-1.121740402386361
-1.8818542456205074,-0.4273493185295471
2.4676701420680023,0.5664376352066962
-2.534004646012273,-2.2707057155895307
-0.9767551726015473,-1.6334096683364918
-2.203602854828487,-0.26881057659532204
2.9522837872161936,-3.160818854614582
0.9802219611387452,2.644352720321464
-2.8562871092264683,-2.9394565161054467
1.4259405982973503,-1.3687868384184283
2.9061882443625113,2.446609957042198
3.7990266353348954,-0.8153442028383692
1.037841189465745,2.9074843909230172
1.104824245532888,-2.6511605247021506
-3.173795671260818,-2.5876558463138024
-0.20797572610137163,-1.0061001057766532
-3.450416202591564,-1.0569495127512474
-0.5811115849878989,1.476266217292936
-2.837960366245574,2.2591116757034877
3.6090356878832943,-2.5514172450250396
1.1455231057209851,0.7237012718302319
-3.126325068531786,1.121778931954721
2.8793033104451755,-3.0148632750088535
-3.176502662052281,0.34375124512926125
1.1366880883979809,-0.8674442405031381
2.635496245881652,-2.6320386858973497
-1.5201294779587173,-1.0143815316335696
-0.7358272826853405,0.14851009817404381
-3.1880518552168335,-2.8996634393555896
2.572014146075784,2.479727200414814
-1.4196372039453466,-2.4682880565434235
2.0097178718790802,-1.6496071250534505
0.23810535341249076,3.76975863965911
1.0505544029510356,-1.7092619624982899
2.613821272503718,-0.38572881905949014
-0.23301165963984002,-1.4755895080965826
-3.17495051619187,-2.7137658029783083
-0.44190844780196364,-1.5080890546447823
-0.9559119052100288,-2.7747988292988435
-0.9763033944977346,-0.03228903795939543
2.5682487930959894,0.15162836608643282
1.3786511348848691,-4.0695887301253775
1.077131966330281,-2.4152723909790765
-1.339586443078161,0.23326353871100167
0.6680714480577585,3.652629646359053
-1.4869797687327033,1.2110728286186787
-0.6178448208984897,-0.4728593703590765
-1.7958924022354437,2.311952206384351
1.6428728385793034,-2.3482851129853213
-1.8379958070440277,2.194430369719678
4.591622259611956,-1.6102824076169688
0.4324797980488604,-4.314887549593466
-1.0420295738681664,-2.4782176729880483
2.042637143836579,2.192227892913589
-1.1713193255746455,3.651723938460674
-3.523150845281569,2.774509842915777
-0.6043654711584251,1.4800780139841094
2.457171369985495,-3.1684403441974838
-0.3504647542941107,1.3783650859975887
1.5509361267066277,2.921365850462469
-2.439699544015235,-2.301029412607211
3.3303046033597026,-1.4237763009426008
-0.6192325026522664,-2.417213801413963
-2.5793951396872337,-1.6845711266044991
3.1063436983422466,-2.3002984778482363
3.154866332506126,0.03525057533275293
-1.0071324960571966,3.716910415578688
-0.22678114151976927,-3.480472678056427
-0.8387159742858986,1.3527920009576773
-3.0709484526836324,0.6452397822975288
-2.574198820839013,3.529022685467004
2.817613252993362,-1.4533391505438698
0.5331052961712179,-3.487210092459926
-0.9841240401260822,1.204921783260749
-1.5333973492223012,-1.1017105709193913
-2.8557135270475116,2.911105509579322
-2.610425609134553,0.8056147498995941
-0.23166632726156675,-0.9076166321616366
3.001084361018107,-0.7366866592372929
0.9187185355947036,3.2843614208245375
1.8671859382914031,1.2883707541362546
1.1507875845450877,3.342848326404326
-1.890186164368724,1.0485761838734453
2.286762936143004,0.9915559692301775
1.8123372306145555,0.8352653065524127
-1.4094985573275303,-1.171754937604915
1.7657572441355864,-0.83887846804395
-1.5348983579110373,0.8076662285854765
-2.084664685625297,1.5318167249001247
1.953044641919039,1.1314197723079238
-2.8894919460492883,-0.8525642967900849
-2.6935661011207266,-1.1473950000029873
3.911851437964371,-2.675050570347725
2.89772873381089,0.7994343860100862
-2.1468454791066542,1.4514439923287819
-2.8049374075293754,-0.3260809893840406
-3.232866341817213,-1.2160510183705107
-1.4150276172390426,2.9422056029097705
0.7453215263093871,-1.1809371780358957
-0.11942303853216642,1.2669518643316056
0.546094847615462,-2.808135404616665
-3.2774510313470877,1.2235077499826983
-1.503111649806852,1.5377922655147451
1.4551964937481723,-3.0671654270529594
2.5587889882862163,-0.44828141508243735
-2.9532119183734893,-3.0311257037972315
0.20636666490357544,-2.736551763617182
-2.0329193863870505,-2.5723133648690983
-2.898657247552748,-1.0194971029023232
-2.774954414095496,0.3668499772973604
0.4412797363839757,-2.8004060729487277
3.4970847556748934,2.66351792188287
-2.107949147227564,-0.5761834993959325
-2.478261386950006,-1.397361127478224
0.2998482205991079,-0.3178437812148644
3.594518640530946,0.5274256363355686
-3.544948405121542,2.2668025825119433
-0.5936335510659463,-1.3725720871805343
2.239475806904647,1.6804070219776517
-2.0355838763065717,0.6013802151454399
0.5708660236330835,-2.2981178350013796
-2.4898790856948065,-2.8800457120114515
3.035329245212269,0.902808112301854
-1.322508201067344,-3.01572059279461
0.9783989849175377,-2.7902358706850316
0.8604399149901388,-1.132346880835077
0.4046402745275463,-2.9471367412793628
3.4443549252509973,0.04277293683368002
-0.8216712342237423,1.3037410903341848
-3.190596230435607,0.8029947118166144
-3.392554899381916,1.3234661049904701
3.06660946051472,2.2523349726200608
0.6703504805460871,2.558488698441227
-0.76275358930341,1.137687152354692
-1.0007881884051772,-0.912937638128331
-2.1902862546183566,0.20555629404721276
-0.8055769037768187,1.2712720341048613
2.8708016358167834,1.0034827400194344
-0.6030993075439167,2.9327589983478197
2.6745325247421827,3.236079053289338
1.3522259865496793,-2.6976724671085965
-3.6048160997528087,-2.542026634472822
1.2518111296088097,1.3656990652929346
-0.0022431230645257173,2.9830603990564075
-2.1849437055492538,3.104377401560598
-0.27113894638455377,-2.6791338264936178
-1.9936662949015664,1.0305946872296157
2.6693762936672387,1.5191216453224607
-0.845866810059896,0.9621875528632745
-3.0322697442909785,3.410127208124328
3.0508777300845082,1.0001728462085722
2.076124911039724,2.7966131273174417
1.884422445434949,2.495597293735742
0.8516688938649047,1.0626384383053094
-0.9946870644191848,0.512527840877213
0.30401007042041955,-0.6151664392567731
3.355992869489705,-0.9393419183365499
0.7133117959473569,-0.4927780895564562
-0.970274469309408,-3.045906403061064
2.6490527131728103,2.712091459814394
-2.4186287044090773,-2.5239425518420973
1.1732131683780824,-3.4092431138275177
-2.843928613862292,1.7002675324062555
-3.169658389365921,-0.6434821634953973
-3.0312181529712094,3.3839821597433013
-2.211053781925741,1.0984823330627627
2.9547873552531105,-0.9420576055794382
-1.2147201672331271,-3.079436377723081
3.168264931291993,-3.278534044804401
-1.129936838842408,2.683597820987452
0.7656148163920731,-1.1398960633661475
-3.069044564641003,-0.8229376143688049
0.4914416075127853,-2.580809732120613
-0.6148342228804343,-1.0250801365159037
-0.7693851992373153,0.7940323601494162
-2.5693064711671463,2.203508451000448
-3.225232165181425,1.4160114728380766
-1.483885030901798,0.5375659059253954
-2.9068188839622056,3.2300543050605426
0.7115822298070246,2.451377203889214
3.417226252582518,1.3078545521608076
-1.4381575534983122,-1.1840682360444956
0.9677730598158788,-2.811959887684222
2.7818277855421565,2.0984711333589696
-2.7623661122798446,-2.0404730001158757
-1.2881997347591,-1.1634764771288617
-3.2643156096196435,1.0994738263552928
1.2744832662952903,-1.3099751003329312
2.550052379947137,2.9498494762312792
-2.34079461237929,1.177754457048291
0.8404563679367719,-0.55704843099028
-0.8031105762505429,-2.316711901199091
2.618775153235083,2.7076747831759174
-2.837917533384039,2.8329358340410544
-2.7284548619834803,-1.0160522762373816
-0.6634986037554602,-2.6079866570307493
3.4784953820734943,-2.853947395272787
-0.9663012453727985,1.0604537098705644
-3.3385401790180196,2.602163844155393
-0.8492655301913121,1.6103267085556576
1.2942877190937436,-0.8590307370129634
0.35561339552362053,1.2934063155448974
-2.8924896207446817,-0.8486233927232086
-3.0369467591141635,2.4800232866872007
3.2553835774228372,-2.631871939894647
0.877082948822642,2.775850185699988
1.4969753218380897,-2.6603571233454177
3.2685696937094852,-2.6974728731897724
-1.210780600311115,-2.4008574478039844
0.6293350673653058,-3.2333461783146102
-2.741612305564759,1.3611033853269847
2.3998995809826016,-1.0368062025455644
3.449295998272655,0.7228076638006791
2.6233504366217852,2.749650385862752
3.2048036305474175,-2.7260171441653704
-1.5803429024351945,-2.868767306210574
-2.2494950942876604,-2.7879890267627467
-3.592430037635679,-1.2242582008530034
3.11559274496244,-3.295378863616964
1.6966479957336418,-0.8032751076740342
0.23986931543930964,3.3154251713373104
2.1493070842479387,2.4005507211373693
-2.169769153670383,1.0837527312766795
-1.1343853734003502,-3.027477954906063
0.7637256506466239,2.091827406107517
-1.185449339698862,-0.265472182598567
-2.17433152074432,-3.359566451992685
0.5984714623992103,-1.937558089335219
-0.7138612126296897,-2.1752852304683534
2.5487983038651665,4.040396897185347
-2.604421419316643,1.0199078964838357
1.313212519071675,-0.3229763887620835
1.2099166976585978,0.5527625773708571
2.9615489671405713,0.8346241463411049
0.7076657215400601,-1.5154925310667982
3.247030997066121,-2.8850467427246382
1.2430961379190661,-0.10107264914310048
-0.9770474472054258,3.5709707281197773
-2.600986534114977,-1.6149794868034528
2.098613009201727,2.55587388089338
-2.7958594928960685,3.474448774054697
1.3917935321418335,-1.2511585758969306
-1.3024915637813108,0.9796956100892885
3.197032728560936,0.44091503874392896
2.99325625883858,-2.7161748409249133
-2.7706274490637592,-1.2410134695055026
-0.7679433447121609,-2.6106363343492682
-0.796280998915715,0.532836372300635
-1.532225782489994,2.844530490356564
-2.0973379158284247,3.6389115329404627
0.3310844140384497,-1.1875848279565049
-0.3663786089740825,1.2755894872858309
0.0595754102480215,-1.0332135560891835
2.24996156782015,-3.227143644362091
2.1545890726492685,-0.7688609931081907
-2.173524861805264,1.1163953029473987
-1.9170356462714406,0.810080658670268
-0.027058260764521384,1.3169357704115305
-0.08041233945825214,-1.2457825324578113
4.186178333693936,-2.9452424892752727
1.8239922562452635,2.452838880836872
2.0102645748469774,-0.7848586613062876
2.579037461997268,-3.2528589292393915
-2.1908092073390333,-2.7778010714034145
-2.073352527178162,2.2913893532001586
2.207514238933062,-3.0224865044580995
1.0217701508254229,-0.8057629588344167
3.5785249057233393,-2.867796240289199
-1.8746388120564956,3.237725867236262
0.06691783895525502,-3.2506646766841047
2.8705077720237018,-3.688843079708692
0.9421916493215352,1.4159618979359565
0.6515220486669103,0.7255984315038565
-2.564984685135857,-2.3246312547999417
-3.512194419079415,-2.968415987728325
-2.2520966944770446,-0.8718790553328174
2.4421943000609043,-1.4231832386333119
-0.7217011925593009,3.555433137132963
-1.8731029788529552,0.20519709241624295
3.4972049210110225,1.6184569307222416
-1.067119379460447,-1.5676707740404627
-3.012611795716204,-2.398636729234241
-1.7808141702420133,2.2928362017336386
-2.4771913379903214,1.4048913219932915
0.3414626471617293,0.6245601623495152
-2.5759479576896864,-2.0851562298302233
2.2814465636150127,-3.125011528322583
3.038364357047441,-0.16569842349485897
-0.8502839880464461,-1.3909019480877
-2.4296633805360948,-2.2529439893207006
2.250389009463174,1.9498348973200794
0.8797099795878777,2.43646601296582
-1.4059689384030494,1.5379581601261345
-2.1736465827165734,-0.7222974680388305
1.0777279707309508,-1.3593674446380117
-2.454125780616784,-1.4447492233965356
0.796742073958944,3.0680002482741777
1.2390759334799346,2.9782839934260035
-1.099154223403031,-0.9678748504296146
-2.468334713267556,2.8982857272049976
-0.980054271188467,-1.820615220342421
-1.0618423644170334,-1.9912947413715145
-2.4023288061471866,-2.673539053665224
-2.662674517569125,-1.4374318772399406
0.6333884521778161,-0.30839999269760177
-0.9938243180183113,-3.8366266562519615
-1.8648525799118296,3.3920539076363716
-2.8263770827236208,-0.717080231798573
-0.5733563735411911,3.028767409754834
3.125336902789474,-0.7877394384874917
3.029456159806826,-1.0835494235823222
-0.9157212583184597,3.18246414638085
-3.0078140141230323,-2.532128231788412
-2.7809774827595586,-2.9089174217302682
-0.5427116186945892,-0.7552451268372792
0.5101060393609741,-2.6943606505837034
0.7449273403821227,-1.4434075193278377
2.3253324626338197,-2.288109809514361
3.408961497069451,0.5447520858719747
0.41973429792528594,-2.8195073345417563
0.6181687558594736,-1.7602691477014338
0.7506745119155035,0.995775370088293
-2.251556683279375,-0.9232359953099372
-2.724527561904403,1.4855215553805514
-0.6574797280405345,2.5480077481581977
-1.0382699561954047,-2.587599409082949
1.5316902758700695,2.2507264454731373
3.681618988885531,-2.523879809878821
0.5480944050310949,-3.971117724769213
-2.066057976524192,0.9141852983274045
2.171111634819653,2.8420616717120626
1.3598206331647498,-0.990955292489888
-0.22904646994275793,2.526532289667938
-0.4248547518265317,-0.6856961452877316
2.835711899958702,-1.496337505514327
0.6751605510797362,0.5113784168693712
-1.1947884801956405,2.8556695569633206
3.5505729057615185,-0.7240464012935167
-0.011532005733125362,-1.2008179079688936
-0.8328767130558561,1.1647715736529893
2.6172335869325747,1.4272063067657925
1.587517037010677,1.8620018825148485
0.8166702374724651,-0.9161438498948798
1.484383947299865,-0.6417988812010635
0.5185732200067275,0.7412605781019269
0.5843833590615831,2.533452405139539
-3.2744014276876054,2.993095451941153
-2.02931020507688,-2.5656164635500596
-0.2816187983801857,2.9852928352021877
-3.4171978082256755,3.059080032338683
2.8305921999082226,-3.5482373506098344
3.58853795984507,-3.1859831432857253
-2.957200764850877,-0.8167847208219069
0.1496378831584054,2.5328880855312015
2.720618744458714,-0.9765565388879225
3.048335839243671,0.7822693998309361
-3.4187980219247835,1.0483071944458304
-2.1520361579446576,0.9955951768211708
2.3332477923868966,-0.4603159408312337
-2.211903202927218,-3.3147218138357393
-3.1260578227199076,1.477152955849406
-1.4994427414979385,2.257431854634932
-1.9828976300713776,-2.184913463554649
-0.7445754658793837,1.7314678524310203
-0.34566580330640106,1.6232197094551801
-2.2288115549628293,1.9239253517718553
-0.2787452281998925,3.5034336178171293
-2.566394222161207,2.3748317990117496
-2.6674007459128775,2.3913169942545567
4.1407825391974695,-1.3447214184975356
0.40209303870813984,2.0888962504746686
-1.8439508491321885,-2.9293638819568626
1.2989895267513363,1.2033877192548252
-2.243259834022844,1.0778391247204053
-1.0381020306930595,-0.8114627559484701
-2.068645806981467,-2.1835606410094472
0.2460353359144236,0.6935263518379
-2.7604627896025806,3.4927745793441485
-2.5215048066696975,1.171210615414635
0.9010650346370972,2.2542621471331796
1.4549912631390467,-2.726074672306914
2.5237193940944054,3.0121184420306304
-3.289923232348961,3.3178986485864663
-0.7629067507085888,-3.1480518543649483
2.554800701903027,3.452389480355366
-0.5990081890406909,3.4537459817125282
-2.519654505990799,-2.541442556545485
-3.51848617270871,2.3889370431034216
-0.8447630676066871,3.1903911414605557
3.0784021149420355,-2.3301532319595606
-0.36830807758612183,-1.1696306840362396
3.0291206412602296,-0.9270438693802888
-3.013863688493367,0.9999692351530165
-3.067235619984279,-1.2002955520858398
-1.084337951049431,0.934365032143188
0.6383271149185097,-0.4837358337511917
-2.6956245594093615,1.0096790614580111
-1.2405029640121061,-0.5102609781963268
-1.4760778690046228,0.9140060002129855
0.6109990591315487,3.106846672537289
0.9081923836323508,-2.438339362621922
1.3509105101674026,-0.6689297389176739
0.6735062781546663,-0.6497827706429162
1.1832772546948427,0.5557047102427451
2.046712135263041,2.1810798684821506
-0.5697239323629822,0.8887724626718697
0.5927954606664761,-0.6956094508132138
-1.5885802704826784,-3.8824313948690703
2.212676687271852,1.554349371095627
-2.454172487821115,0.8356243224176797
-1.4741276830219932,1.1357211377258378
-1.0600716527716052,2.536009458862497
0.3551012699415205,-2.4993794635985376
-2.5140689530823077,-0.6102699469395506
2.6723386546603076,-2.47030149783923
2.7999609353645103,0.7507839507098187
-2.445437576641646,3.5704831898329146
-2.96279498262447,-3.3418101027309954
0.8274334125918317,-1.6035085551536974
-2.885130369469985,-1.807079849613944
-2.2151579494948805,-2.8485803884820062
-1.19875456421862,1.7532363109053366
-0.9275035421700144,-3.625690516472346
-1.6370902800038134,1.2604421464450049
-2.983495870553922,-2.878529983669162
0.7688372211874467,-3.363466338831268
3.1582044958762387,-3.602387739822919
0.9794784236681476,-1.6811258926205959
2.238490354847974,2.2242292488508935
2.342878133194922,2.630668699746423
-2.000349133950465,-0.5120662617634151
-1.604122764954803,1.336404882700574
2.8814051850995095,2.804327177815977
2.0947397597144506,-1.1329618415093565
-2.7076246395607435,-1.7270980776642169
2.1820495517670313,0.5893682607556706
2.919611297936119,1.9224325921674295
1.6636988948652671,-1.0973746473873816
-1.621291021994956,3.113880108131407
-2.878827553188971,2.78394502775958
-0.7571928569569933,1.2311626555867357
-1.4497906906318712,2.94320990964271
2.958645725910931,1.1867330145624937
0.6183068345680696,2.537976393137078
-1.0792325101253402,-0.4532842517276603
-2.7001349037347224,-2.113548988560011
1.1012805074261542,-2.22802289168973
-0.742734602593889,-3.142292300881861
-0.8786303006019335,-3.1390504294224306
1.3346222239154648,-2.828657437273292
-3.212010014757459,2.986321860578653
-1.1324520871447021,0.7321098326546341
-1.9211309183763532,-1.2760724777237709
-3.260145985429753,-2.6300478279497015
2.7836369161611745,2.499928853694921
0.1992558518641024,-2.826650729408526
3.4106712170850204,-2.647685630513112
2.983722814627365,0.3109139283013256
1.4260214462048713,-0.7979454596507276
2.826576119015876,-2.723983529056947
-2.580306900458709,-3.0097810491166634
-3.229228986511567,-2.857979234815053
-3.4157939353853024,-0.9766405763582663
2.6098273437910318,2.563489017853017
-3.1374430358235834,-0.31302670533951166
1.6077870726604433,0.3327009040035779
1.915716783871508,-0.9137548162129461
-2.8137503589279786,0.051963084711034314
0.05497925520304246,3.3083003755473466
0.4127740617478404,-0.797237547974414
2.7667660390023605,2.7600689592060386
-0.31882162891189675,0.11826873115925009
-1.9779338780407574,-0.7041337079460233
-2.8981947599747206,-0.8727185977135988
-1.877203418580106,-2.360897789218899
1.695722299329761,2.7211334036673875
2.161675430231101,-1.1371481993641295
-2.06495780708391,3.2374456837129073
3.0778358163677644,-2.6285699442754225
0.9994888643069687,-2.9585384241625703
-0.8801575652999464,-2.7209920504888823
2.8687537266437553,-3.426263894607763
0.6204106368065216,2.6001846055365263
2.0257146629580003,0.4251906982249782
-1.1424715634779588,0.9750917210226893
-2.540300285021078,-1.045762174873304
-2.778154730767811,-3.175183013574222
3.128655142605874,1.0520477410887705
3.1835805763713525,-2.9639800468236106
-2.353028187330068,-0.8021417246281676
-0.510189124056546,0.7996031520799767
-2.4116203152360756,-3.757121208916681
-0.842965153806295,-0.793587756093758
1.105034155819031,0.7580461930027905
2.2826808458305456,2.5549782410542945
-2.2365216723395585,-2.4800652717673626
-0.753953332416769,2.7336700976364243
-0.6635905578375051,1.0978508234132909
-2.95304297967108,-1.4044886824135348
2.3739876786771514,1.6671743589084558
-2.9423490938740366,-1.4512703202280512
2.6554526026283907,2.6184677247233252
0.1796641885545435,-2.831080580268999
-1.0499552248757715,-0.6544004111475671
2.845305008910256,2.342205626921718
-3.1253201456552846,1.3059810831371395
2.9740049281649767,2.5257251119239084
-2.674754315136791,-2.441949817189486
-1.1283173058040425,0.41494026885480906
-0.8613351377550553,-2.0886422804182043
3.012724669083367,-1.6768372155291944
2.487383617342312,-0.34745046199214225
-3.056551866679784,0.7386121023582547
1.0033693666341177,3.2129352361681858
-3.3591932456688705,0.8280876492752374
-0.631081389624317,-2.200394951147028
-0.7635856656118305,-3.219999261734358
-1.0081298117442505,-0.3370733731910523
2.744024982425311,0.4705362613649616
1.303271843871766,-3.0882860671777452
-1.0845359987424257,0.12305181639520399
2.319026262998062,2.6856327762621697
-0.8620587423053656,2.434274685854531
-3.152129744166523,3.3754739514949854
-2.2919982065141915,-3.3377864091422915
1.1331917020516726,-1.0448258869405358
1.0875131243601546,-2.7707677426214494
2.1138127073867397,0.664813597106739
-2.6317697971835448,3.4328183734010587
-3.080038935712155,0.3567853497567649
-0.8945394384658014,1.345253648218313
-1.4288041942237382,-1.5561884063813352
-2.7049249100455532,3.619801221826362
0.20107222047601228,0.6208640708722564
0.770261311856564,-1.8857496011612598
2.557016996524903,-2.0678612858142986
1.2102199985466786,0.046618491749923247
0.10059520835031574,2.081962450771019
0.7953352853409538,-0.6618812174748014
3.163321666356645,-1.0779221138955588
1.0293329839644285,-0.0009326069393225959
2.354566870935544,1.1174399535320272
2.243010259664488,3.609098344923537
2.929627494765213,-2.271793798134262
-1.2142922413470314,-1.1698230295959695
-2.307142586240954,3.332379999838084
-0.7211050642861678,0.21875878899726173
-3.604183658843596,-0.846197178016599
2.8955674620966763,-2.8593843405561814
1.7531957885086569,-3.933213670211155
1.9301407656238687,-2.364497206847027
-3.5527489033816293,-0.8919270522679379
0.03675491411764063,0.22923777797201284
-2.235917246327019,-1.1098995036251815
1.881432796154833,-2.495887759934831
0.9048799270394258,1.260466110116997
3.239093918098501,-3.0489187429958577
1.096302960079054,1.3157380356456603
1.9538815656265034,-0.7898461323092645
1.0072288386460173,0.03215253449057359
1.0835750080698592,-2.773329191972353
0.37966223458270787,0.1766542095337081
-1.5512889365788738,-1.6267660223837022
-0.7037873635875972,2.2362784046582154
3.3678837663119188,-1.6019067003390766
-3.115300208309038,1.1073494397546697
-3.584045475538053,-0.9650502210645799
-2.8914953342346417,2.957800349682825
4.5311364968743115,2.164804094255201
2.963728538771769,1.3052673664124783
-1.0255841515649586,3.1273881907656627
1.3857399051170698,-2.904318297572079
-1.202956693416279,3.4271239154017032
-0.5387602310242859,-3.10374431075067
-0.8263651128769859,1.768575877292145
1.0654676139607708,-2.7049635571221855
0.6109401446782418,2.5585656706740108
1.86670867258107,-0.7214730296506293
-3.4246085488203817,-2.844127975331524
-3.066122018191477,0.7854859934692432
-1.1408071116741547,2.7888941024947216
-2.7857670630144105,2.1615413521618225
1.318077022451146,-2.0353789893521537
-0.12730029705732457,-0.8844325917332341
-2.4580944181246567,-0.7732156775516229
3.0938038594754596,2.310372580420373
2.6666527464125784,-1.5512693341603077
0.9227796877969087,-3.895222019473578
0.10264522816903106,-3.327394765804539
1.4488033420384876,-3.172092072681182
3.663526991727731,1.222443031907591
3.192769887214649,2.1788902602991955
2.175023074924808,-3.101625669326394
1.0111919022245652,2.113773619477867
-3.4103697164364206,-1.5488357577398544
0.09087354174703863,2.753139281262377
-1.451384492741052,0.058239362201887995
-1.4404458665734798,-2.916970829853983
1.8085224031911862,-3.7681302078738463
1.3118185477177442,-2.276618792247225
-1.0931531667547594,1.7746873712020126
0.6307254402198282,3.118239297046614
2.1306878669575653,-3.8495521730280458
-2.146689744820492,0.4919115115271604
-3.4177520034693023,2.9396911331704536
1.179647831916188,3.315343745678155
2.9082795782193114,-2.447206020768526
