I,Q
1.0663051312521572,0.8937530925001671
-1.5128188095802053,2.6579475325552893
1.3871761423743987,-2.941269464079047
2.7531894939771804,0.6109461772511625
-2.5228114508869077,1.4102798101409166
-0.8081019460289035,-3.249184775448275
3.17546728131344,2.6005358730573156
2.5937374837516516,-1.1269998512323334
-2.8062321801969445,2.547065456814706
1.0505728695042549,1.1587311773420017
-0.7804749219815829,-0.5471334718753827
-2.85445615717552,-2.277238763353812
3.2941879058939674,-3.415432084880466
0.7601596755914926,0.9733776337837012
-1.1052222714182385,3.0144600960094623
-0.7961701835364476,-2.795349956423783
0.8394106897871292,-1.1043766725097584
0.5866020142684462,0.8820367726071735
3.2627286301509817,-1.0243307060655897
-2.938220203411383,0.5763284882919399
-1.1962519337364186,1.8154754189875362
-1.1020596089050565,-1.414419526661887
3.876807346619469,-3.0987867170246237
-0.9471144830117567,-2.9073005551620104
-0.9080155666419361,-2.68133128109228
-1.482910667824869,1.0274495938550723
2.922428873591996,1.2008927996269307
2.888334705171611,0.6473126174034103
-2.6703800888903224,-2.3798719839865456
3.138823442063701,-1.4852241427943345
-3.6147749551222335,3.1415657999958913
1.591777822720171,-0.6480751623243732
2.9829243712927958,-1.3636218669643903
1.5575774237956002,-0.2944970906936685
2.3226374725462247,-3.7558643975611967
1.8971574229040267,-0.46232610888249037
0.5476617732298987,0.4382097302000001
-2.331037692628715,-1.8628437779406608
-1.545655109408076,-3.757357584903079
-1.4600091322500437,-0.15660559735076496
1.9669597518379602,1.4080970866177427
-2.5454277208819263,2.2922889411364573
2.4992278039341063,-3.881510718123548
3.814630960394576,-2.4199208285281393
0.3158948057270335,0.18216266347680868
-0.3762272248584505,-0.6794417172626673
2.7986479386586134,2.4457661012962704
3.4917135035606566,-1.2739181343417376
2.425871226198876,0.6363414099506072
-0.3422994864414633,-1.194232682149111
2.7441684840610168,2.420320234686717
3.200824789788189,2.1792914636179463
-0.7490792751391062,2.951583030148044
-1.2408177839916361,1.440255720414012
1.2231565425232052,-2.898144400215756
0.8239084768110648,0.6077527759844978
2.9770514058756383,-1.4835587524264333
0.8787821011756122,0.6259815427900869
-0.9794725249033635,2.731740727440385
1.288005135151267,-2.5956519096516266
1.0924328318503482,-0.5951872780982763
0.9286259377598624,2.67150443498106
-2.9503335661275014,1.1638418051316861
-2.60752101231479,2.619641337775045
-2.9182723402031883,1.3328270327531144
-0.34021839135745907,-2.8501646338592557
0.45479595869726014,3.1542910053990685
-0.7729871185858912,-0.8984064554540733
-2.6777779601339313,-3.057508618610835
-3.096689048290332,1.0322134328848858
-0.8085802877043252,1.3671876876365887
-2.408873666620783,3.111798733793099
2.69678683583119,1.2685662662062924
1.1080962298200034,1.092346144189934
-0.9822438760492533,-2.302656780034344
3.562474905810938,-2.681053253793927
-1.0035508799283752,1.3604364975760028
-2.999361987886563,-1.0466849773843139
1.1091599479471308,-1.019486378666089
-2.743255727991083,1.1014360616840466
-2.94191620560297,-1.0163263900868462
1.1369543802168889,-2.7507151424083265
0.7710244293068065,1.144188835431698
-3.1465120280543486,1.2892180397802393
-1.31076737795232,-0.4509286389099608
2.611244539234179,0.7605084134842001
2.5722857370093353,2.9778618222682547
1.2470760790659343,-3.044575383608723
0.9310200443148442,2.7147733075918654
-0.865783639734812,-2.4122605411594984
3.1049890662079087,-1.5623591372934855
1.1860472479061919,-2.37184473513268
0.9911630559140733,0.19844765104554432
0.8434987951847353,3.4489960457628395
-1.293168599526064,-1.2953105634790474
-2.5931293403854987,-0.04862332555635578
-3.1796645469934357,0.8500476430600218
-2.5736998742884234,1.3063583486820116
-2.85230334316237,-1.2932890242502868
3.6773157406654104,-3.4011528494381347
2.8414918371563505,-3.304283502676492
-3.083591896515513,-2.5177884886824127
-1.3448797053938226,2.698298305473173
1.8778814273775282,-0.8901232836207914
3.3967763972880616,-3.2211313375504447
-3.82485824498548,3.0334352184383655
-1.2432594522886045,-2.241574908792227
3.210763337330062,0.5323038541806692
-3.1054196807119436,2.9041622667741174
3.2208369513958863,2.51780709613352
0.17436978725058336,1.0809899277986847
-0.9765400322922753,-0.8196796272579816
0.5619539088152878,-2.4411374456753534
1.1534484531471074,0.7281220245574775
2.3959325699075382,2.9259088469487042
1.1747096538401791,-1.1537157319516522
0.6003057070345524,-2.665506493444835
-3.3046259892138417,2.412301105025154
0.6474225741609663,3.498050960864035
3.654130274647124,0.29608137265792944
-1.2473691383589132,1.902222884285359
-2.9072506084421463,-1.297484190673952
-2.78541743863911,-1.8039339450292138
-2.5358619721109985,1.6997493613666248
2.8864440295026856,0.4575352962114831
-2.5299972046246113,-0.10007562416614431
-0.6138568134031323,-1.5106270181058734
0.6111271489666487,1.7596346339670685
3.151524642440584,2.083622384329945
3.0935591107780467,-0.3600734521367801
3.5620783688749076,-0.4371611921124088
-0.7196032496930904,2.428905717015818
-2.5881387408949146,-2.148701872879445
3.6661181277135353,-3.4157615838061215
-1.1029674827769012,-0.40750318480624825
-0.7751658823557537,-2.8854437450857375
1.1054756076211503,0.8587790808754114
3.1581072934041097,2.5483278940234046
-1.671655476783383,2.3318463070802102
-2.584481385101822,1.4704048413210407
0.794950471597691,-0.966513307134549
-2.4679285440820973,1.3745478570984264
3.344080584274267,-3.5895451775731275
3.4596475253113144,-1.0014276423058082
2.4797446325885715,0.4901677314739151
-0.8823703586879758,2.5095478175561023
-1.9464194394703611,2.7327729148537157
-2.232679903005907,2.864139303561959
0.019220389990123533,1.111751808878617
-2.4396444369603665,-2.574802634313104
2.325862756040583,1.5749082980700786
-0.6210751923539816,2.291493331746805
2.080134613153299,3.512281301814889
-2.3917194136937403,1.0925584141440043
0.6265134407838703,2.0182806364473613
2.726799307973855,-0.5103205504695593
2.9097689576136356,-1.5833830292423614
3.275310117041643,1.466795803732907
-3.171853490214742,0.6789702509035415
-2.5614075042910702,-3.5042027285470017
2.7838735057065334,-2.60644520214127
2.8204431485595767,2.436246612611622
2.974169887485961,-0.6314958704097285
-3.0606073710620487,0.9890687557290587
0.8709772434863169,-2.986894091097598
-2.8122145773215887,-0.4625929149341938
3.057282475920414,2.295184251455141
3.4734456892307892,-2.5782807502863623
1.0995736505887037,-1.8965086392767718
-0.8138044630235072,0.44280296928195145
2.8196843157740723,1.2991220942540185
-0.7322061557715667,0.5514432557592883
1.1976978105182552,-4.112148652113236
-2.6327759371410537,-1.8916677436099407
0.831908334877234,1.6263769274021056
-3.1626703785286483,2.247138731898809
1.3376207314812756,1.5885603067135283
3.5003406627928713,-2.6290213760395447
-3.0932692961630157,-1.2824295124583835
-2.7406693617309963,-0.06995657789630148
2.9954905182314073,-1.8161965370826234
1.2723641268628796,1.118021544517419
-0.9459262901601134,-1.9464216425412821
2.829661199394428,-2.617185575778569
-2.588672719926519,2.597011270089927
-0.21830542689496774,-0.8184307461080637
3.5053782899359827,-1.4602042215737088
3.709345638698509,-3.0174842098968213
1.6402929752639719,-2.706786085871654
2.671552094754723,2.832968468905982
-0.27892539997528437,1.3938620599574196
-0.9019491168138921,3.042635137618084
1.335064464230596,0.5935433997434242
1.1731791250110954,-0.7452036963221746
1.1541922742656048,-2.6653562015657295
-2.58602827767469,2.7977050025409955
-2.5044813738198926,-2.148599838755164
2.6885002731138825,-3.8426418861221836
3.7101035410948815,2.8086296594554687
-1.2185587219020115,1.0686521817566164
1.7904447996091049,2.8518380858007437
2.5496471749799685,-0.42297538328445317
-0.42912200392344574,0.8374582485236519
-1.3785877744242783,-0.9324945057631895
-2.644389966874575,-2.803992313584459
0.4061705224115521,1.3472397253091373
-2.7642197495213745,-0.9847228863155373
0.9280170100916796,-2.7082635166432443
3.176793794144161,0.6022600325369865
-1.0723132421939257,-2.2374118092288318
3.1637546287884275,0.4036846113065694
3.1808218220743973,1.4000778608248907
-3.1505580857518183,-3.090305016833979
1.3905544392514306,-0.16389181501433114
0.75757300492347,-3.1135253353219383
-0.4050499930583423,-2.6710631425230464
-3.1323530203055974,0.9017863769953681
3.1212160708773253,-2.5659889376401814
-2.73267139196439,2.700032790772091
-0.9567462171355267,2.9519695516434314
3.2135831405739497,2.3060575180236875
-1.4469755860169533,1.5677209728423076
-2.582660119154452,2.1686461871001863
2.624326177012197,-0.40748752092412494
-0.8978548351402871,0.3305749814934434
-1.8735397158839284,3.4802801691279366
-0.5011539553930122,0.13854276871805318
-1.8015393821330563,-0.6737123696625006
-2.0844227489121967,2.2572764341035376
1.8201496448691408,-0.6601939057013553
3.487114992064099,2.0339992208678894
0.4161504237978144,-0.4785284475108795
3.585859907937023,-3.644080385986466
-1.13370067111272,-1.9044987525004102
-2.6658969748467563,-3.6092340633896423
2.998929878870012,1.3144124367356282
1.1364874319132767,0.7562926664536735
-1.3788105342313282,-2.2902526831767855
1.112803146034006,0.7003108128582125
2.7180099949243286,-0.7997735390971328
-0.6354980524790035,2.5530436606747764
-1.0046950636498804,3.679729912079411
0.6965259889711253,-0.07341041164167524
1.5191350925269362,2.989201165310391
0.9492354053890665,-2.8768663776331085
-1.1008701939250507,2.9220749358142704
-3.063645751368893,-1.2557186105075648
2.6132815408988903,2.5806341666627723
-2.1165628685018913,-0.827984688002745
-2.5792000342839985,-2.733227223666463
-3.1167079216444757,2.5374497319432274
-0.674756687973359,2.9394465896620634
1.2932201162182073,0.5944872732755826
2.5425049368988524,1.055737179872183
1.174340869973655,0.779648995873364
-2.9073598790988306,-2.857532591726134
0.5773568453190009,2.237404134813682
-2.6026216227437855,2.7905072051680775
-2.462273525445577,2.735584074206365
2.928764771394259,0.5026204596759115
-3.0333404349186117,1.2983132544080462
-2.269632440260805,2.6624013940798608
2.22804198466554,-2.6881057042119028
3.631937356295206,-2.8532261252655777
0.6596154760403836,-2.73940987793895
-0.7035445675475284,2.7485652503813873
2.9411888403723063,1.0979159743729685
-0.7336922328808496,-2.2230060165304284
2.779826975332776,2.8461916264154685
-0.36418268963989325,1.3983104197255651
0.9154190903228188,3.753524025743989
0.9804758230742506,-2.9627338928852605
-0.7780016316362186,-2.9052943532258713
-1.1573571369078177,1.2937545897384728
-0.7955731172426865,3.2045963988494104
2.9917084924523727,-0.46767516938041304
-1.1480638195745239,2.954584562856596
2.744311752212054,1.1556151455621544
-0.5219453266115104,-2.7286272760703665
-3.0549128227771996,-2.280614401558048
3.403008058523236,-2.3975575809392033
2.285765280869326,0.8123328352048738
1.8658672601777766,0.8043141331573355
1.6117988211421599,1.0829870443347727
0.1242780949040824,-0.6617137434040986
-0.406534867675918,-2.854284236515142
-1.5984943222565746,3.1344662362517877
-0.5662310113360922,1.3214396505958297
-0.033568848060335665,0.7725753434981009
-3.856010829310635,1.3464123308171099
-1.5572707364462406,-3.4663473457115566
2.1429212505172264,2.33925898588997
0.46527206220661876,-2.293963990571047
1.5581159529559787,-3.5421352120688914
-2.147489437340807,-2.5282461805449725
-3.3521646507090157,0.6294110301957188
-2.448496853967148,1.6137580019223967
-2.6477359764049853,-0.6724668309547541
3.2496067067080556,0.3064160870030178
2.5037272360231824,2.515050268840628
-1.1822180175118546,-0.4581525164170398
-2.988860103909079,-2.8104019121920945
-3.178519069438193,-1.3727356938352477
0.8328586379116213,0.7872376365655528
0.7047143060038065,-0.9519451271501994
3.0629892608336933,-0.590125729911317
2.6479127853451305,-2.9951479043565232
-2.709485706108085,-1.244093709932279
2.5823545479666232,-2.778051586172973
3.014234963904295,-1.5658013105843924
0.8466518242609182,1.2431369978114635
-2.742733786224114,2.2257362493696102
-2.516859518673686,1.5700941428094635
2.4598372196066665,-1.4622250076125383
-0.6142846465927521,1.9360204833901433
-1.2765046456861517,-1.5357616667335794
2.903048668008181,-2.8593258599963844
-0.9628863558466274,2.2462866664383405
1.5209531750117526,-0.4413642690653555
0.6480544631270759,-1.1010800263275697
-0.16029874661684845,-2.4791283884059117
-3.1847295523045647,2.4979812105694763
-1.843737123597483,1.6917067611456758
0.36307131134551657,-3.453698369700186
-0.6177079668333824,1.512648488319048
3.0764878892025145,-0.03231431437049773
2.6648214956295426,-0.5883014675935222
-0.866797051748575,2.4354160247634677
-1.1159474681636665,-2.4504557322114113
0.9499773682047832,0.21259964117829178
0.684682275138333,-0.26810201555915864
0.9540182824352692,-3.6009791898643373
3.094530196668812,3.4674272102636006
0.7701963755532262,-1.4183411374857886
-2.8073144690873324,-2.7048062070613335
1.594302868066013,0.5201541274066818
-3.0219582181101328,-1.9349557163624937
2.820111784829598,-0.09493426606050423
-0.7149596398684921,-0.46532780627105574
2.632592371120097,2.8653809273090824
3.106700378045925,-2.6877745864302693
2.478638518880357,-1.3536246171691175
-2.0570285754905093,2.7598992788518877
-3.0666379662467014,3.0160484530349065
-0.43308820302294904,0.5411935394291144
2.320934189515039,1.7018101865559774
-2.062333250219472,2.7837545065285925
-2.7369210595768343,-2.8470902817114365
0.897383362834328,-1.2793568224496683
-2.804221314737384,1.5422878861872855
-3.0248570991476913,-1.8383789725852122
3.1401726179968854,-0.9101375423979602
-1.1350566360878371,2.32389003949811
1.0188708539116853,3.3663276371591015
2.515923900329291,0.5858978559408223
-0.2962729936543016,-0.8379313483384283
-3.1466647764889455,0.6844815252327402
-0.2121944597933142,1.2268884480247535
1.9987732909192748,0.23739823419420333
-2.6289564436150874,3.148439251204995
2.331586882794108,-1.5405799306552466
3.386216046557825,-1.3972720221928585
1.7453580955168133,0.7427543198355796
-1.9508814010582551,3.0741856570964754
0.5787597513014081,-2.763768010024615
3.508078379889183,-1.2321369105993576
-1.6323431702775546,1.4459810054855435
-2.565353197767132,2.7760923277351153
0.6220800254916522,-2.976928232959926
2.735957430735161,2.126921306648711
-3.4048709347276183,2.9563871601902187
-2.437332481994362,-3.262326029219334
-1.017715155011041,0.8890772465257188
3.37888163047355,1.2779567729096784
2.866676671483634,0.923548015155348
3.409797696755052,-1.146953599195229
0.5377276560393244,-2.8174719930664187
-2.753171806642262,-2.9883129195611087
-0.9140510746965101,-0.46491019289721763
-0.9330626643269422,-3.1049691996302697
3.0627684485748596,-3.066610915001324
2.8481014250818792,-3.1642703662176372
0.8181045723776958,-0.7799963718942952
2.9569237046904844,-1.4451763429362927
2.8144620060463073,-1.3252983200383497
-3.0793833208564787,3.132373762559595
-0.30447010735451785,-0.7254179969019309
-1.28316578486185,3.0162127017221176
-2.4935621373315136,1.226053751799718
-1.563516752114022,2.4318390610605
0.29066144214664863,1.5782894148654372
1.90450481888806,-1.190350166141125
-1.953061233049704,2.79489660372915
-3.3985260236107906,-2.201353358605349
1.571907999061196,2.70799522591207
1.8738971996167562,1.3366247718256106
1.4042476203662668,-1.2348518011339642
1.97976592503232,-0.8730997818646153
-0.2623943739834867,-2.9883963952293096
2.2793801672173237,-2.4516023575274377
-0.40133238051456216,-1.2838656343334416
2.800928469452807,-2.3883378488062204
0.7692388638629909,2.869472180833881
-1.0232422183086272,3.3458960323408107
3.2279878519981295,3.2835796920366476
-1.445908230098255,1.6930844471493292
-0.47197325297008064,0.5117490299020867
-2.9297093812402886,3.7751669817063553
1.7879266840009105,-3.268468161920389
2.5107342635795686,-1.0285110917803117
-2.525748422411842,-0.6153166574050293
0.920853592871439,2.516082293239899
-0.29085222760701523,-2.5244410381677316
-1.065658653852425,-3.38154272408019
-0.5382979931723908,-2.322853830856965
2.9872834893960873,2.0028881324696837
-2.666573868706476,2.1992410473536466
-2.676651108673252,1.9353080386676371
2.905014107869779,-0.6223499920971868
0.681509679332355,0.08999155935859753
-2.768247684070842,2.0350895490835406
1.171754594580673,-4.070431671764781
-0.7808024446854007,-2.6851062865523376
-2.0503646633653987,-0.8392053966038003
2.7773897475983396,-2.6855640451162825
-2.8059876079860584,2.2362493909607406
-2.615816033825531,1.4644129976969362
2.8284642498583072,-3.7918801269071456
-1.0367897838655038,2.8288663591531513
-2.821477009967254,3.056960173823275
-0.9875506980186549,-3.0093496978145766
-2.4509864544029423,-2.6366853647600452
1.111919069364067,-1.3671095010871308
0.7397705072471179,0.5618577652539217
-2.7512605001987462,2.9336977228905603
-3.0706636754386394,-0.6968203766014154
2.9778053932274644,2.594748415513366
2.954615579568391,-1.7334177392575083
-3.145706585168553,2.9245076268421686
0.04180247406779924,2.7670679269162197
1.5706430005328336,-2.9904817813040525
-2.907890280834632,-3.094630862776613
-0.26337743346093395,0.9895602211119399
2.280476408886725,-2.6780353075338486
-0.4438643928110112,0.5135450974669629
0.48237073541833975,-1.8312797446101805
3.9746541108451834,-3.552219175753468
-1.8323739789882656,-2.676286160273428
-1.8631963094899655,2.3774164245804976
1.3784824686571238,3.54104928081447
-1.9187967331159328,0.548009343320866
1.0863611096883223,3.4375666171273425
-0.041713862632740246,0.5611365076759354
-4.065709723422424,2.251053495115167
-0.04041770484262366,0.5501155008539765
1.9371052236208237,0.6479128415702421
-2.352954217821124,-0.7776052809882169
1.9629248909486776,-0.8332472370526255
1.7528615156187817,-3.4366243697462533
-1.3699705354407128,-0.7178019785676347
2.7973316168661055,-2.8025797900779974
2.7098735550370265,-3.2867217839803646
-2.5127821362716887,-0.2584427953611878
-2.8153482142875705,-3.034097944224723
-2.912998825213106,1.4383353431699957
-1.207957842789683,-0.9718761340306685
0.589547307966106,-0.7043019977677798
-2.707728037021399,-2.836695358633216
-0.3839991278089866,-0.7227858032014992
2.16691351961591,2.407452657064678
-2.9750234602408456,3.2294216061366976
2.502778407875143,0.573055815855303
-2.660945973452417,-3.0792417953616353
-2.7084759470025315,-1.0154251572675452
1.3383658331998456,-2.9554800626331867
2.6063080853013907,-3.3332926550151
2.843685079612838,-0.9911099088089922
-4.0755120810396015,2.743556117890899
-2.6677937980527386,1.7460783944060436
-2.0160536431840166,0.485430440387181
1.8843754185218717,-2.3728769826739393
2.3738060893511954,-2.256271968639448
3.3331905574747775,-0.7234993208148371
2.6300680659067663,-1.6397819596410033
3.7365881630677067,-2.4744178925399254
0.9041539758638939,0.2064209870352567
-1.0131276160484828,-2.187074576628299
-2.490161689080366,-3.4041286099743173
-2.260014353342031,-0.3776065020321125
2.7371736407717027,1.978683114511442
-2.95493862660489,-0.6089475508637314
-2.3093967306363514,2.6550116771694325
2.2299117226913263,2.17747846194282
1.2339993907893787,2.612923115089186
2.546853534429987,-1.1079049829118377
3.091555346373201,2.6193819117384733
2.2043073318589985,-1.1326430062569117
1.5456178478025893,2.214068683244877
0.2995871131751757,2.9480240245148552
1.723751141696945,-3.3240954380703847
3.022379873759253,-3.1154748790530715
0.8786091604003594,2.3799944867999883
-1.3860938180951314,2.8629648370291316
1.3775368763661633,-1.377456838931885
3.244591402124231,-2.9009564022009595
1.0471753999176288,1.19159763465088
1.5206219128225338,-2.832565146000036
1.303755126378878,-3.2736640048083214
1.070582699864504,2.588661155351136
1.7400529804192018,-2.767303064331713
2.8186258572649137,2.351571092692168
0.28371073829392335,2.593465760820365
1.4565640294660454,-2.6281445062772026
0.8230710376515745,2.416061553516935
-2.601054119542901,-0.6439010488460897
1.2535840669351102,-0.8368081102205549
1.1068323914710143,-3.2147964867433174
-1.1890759631584147,2.871601810263523
3.0726705459135353,2.2189121741475004
-1.4870777008640423,1.1914697910113277
-0.8597164362501031,0.7835729538534556
-1.2402653756104591,-2.647862798593913
1.9785011566860429,2.4073976237115353
-3.809535946911067,-2.068639709048878
0.40107596832102427,-1.4503892496563866
2.8022983085130537,-2.5754550105573344
-0.5742151611665233,2.0588129727120297
0.1413562858119255,3.307542319760266
3.609073360622829,0.35556756065565115
2.3571869652809188,-2.2115036195409745
-0.39664069100600235,0.9688697798774702
1.0184318547027353,-2.245056003857098
1.6632851807362115,0.5705222223912516
-3.0627214911831224,-0.1384277893977427
-3.011270787214634,0.5893478018658989
-2.743494426415355,-2.093384273809361
-1.2323688700532343,1.0332613490554403
-1.1492911674784887,-0.43642746313813846
3.355129896381498,-3.206636420566411
1.9151389321934258,2.9328573614521356
1.681285077091857,-2.9877041050921145
2.895323199318127,2.38716910661196
0.9829812224333648,2.239410944393893
2.5057944326532455,1.2091314964484092
-0.8007051656795429,-0.5449455435764995
-3.144781725495951,2.4061120656575663
-1.187352779768532,3.107985300614995
2.6915309957249205,2.5127074525458295
2.791746356794125,2.3478848684104174
-0.6663861546108861,-2.0288422463757825
3.4545524061450243,-1.5117636341880516
2.9128752707502192,-0.7330435534557709
2.908194892811079,2.8030283159080347
-0.9959634799685947,-2.035160506300012
-1.0764150677942428,-3.352521668729278
2.5438601009695847,3.2864472301450176
3.307049654640842,-0.9542822706404465
1.5750626201059026,-2.4435578590787768
3.076843755739785,-2.4433746407659243
2.81502974573117,-2.6818675640460365
-0.3499989949403801,0.4623332186097895
2.6906143781249363,1.395247769175239
-2.8871096622923274,-0.8189637564535954
-2.403460550685714,-2.6823102922580992
-2.4394497078715345,0.81166108447363
-2.5842109950519436,-1.0548963064091748
-2.493132393240194,-0.6899646798448192
1.360196701162912,-0.960815790590384
3.1330236022251117,2.4002960388437495
-0.7937433477820506,1.1918551232667132
0.8403986112138944,0.8113865578678042
-1.3370209573733494,2.913783272257885
3.084379350509318,-3.074385814998624
0.7578465067928396,0.4611558251335092
2.88432944576663,0.5803121865219786
-2.770928324152341,-0.9337691036676329
-1.2229652006614347,1.2326812056252472
1.037426600385499,2.5870888252168003
-2.139654147824427,2.7219041957402887
-2.110310711857408,-0.4929973302013689
2.1943777764644965,2.2556583103491934
0.2050408942069097,-0.5174237163034461
-0.14903817514698323,-1.051769690457538
-2.224403479949677,1.6474241271465608
-0.5352220230465061,2.444910013887083
1.854402456754559,-0.4759811612618926
-1.4278645804853547,0.7582385720511005
-0.7078541365608855,1.6223436237278301
0.3635142087618327,-3.0016998950711047
3.7611818315048593,-2.633671864542966
0.7642910260046168,-2.7471706456603915
-2.284604272391535,0.9641116928535592
2.6778186695889117,1.3451285865094678
-3.0228299604037963,3.1099424310486556
-3.1616229715206137,1.0409008999824183
0.9336794275379668,2.9863634167976696
-3.029602392210234,3.0320045808411584
-3.0275764156691465,1.4756222055463715
-1.175198697781071,-0.45683377804977776
-1.3049674325385465,1.1283393897200367
-2.7892239686975,1.02689633975123
-3.2641956494767603,-0.4272618567771972
1.8504680040324293,-3.0447921264018
0.5005941383527714,-1.051136451127403
-1.2438873640906742,-2.8922841583367744
0.7653349319955843,-2.6592020710857174
3.3505676155569883,-3.1777201962237296
0.34032779454641504,-3.3443121377158738
3.2440073028936207,-3.1204932848842053
2.179421535385094,1.0138688776603002
-0.8062343574791547,0.5149325865004692
2.075373131749816,1.3016211613773174
-3.5189676022258207,2.68172609606909
0.4867376007150028,1.089334513507429
-1.3531640605483168,2.4696516914999385
-2.8654789103977407,1.248287813787167
0.8585830113356103,-0.15239612966458782
-3.0174619978596566,-2.5835400531728516
-2.848449051430292,-1.1908142932439527
0.5421734102870517,1.3202424156536203
2.8371805561266568,0.6555210139236187
-2.8414578068380387,-2.6971665199812302
-2.9039444188343877,-3.410023710234094
0.9277488128669861,-2.5463530740439713
2.359734934777925,2.1500183995476694
-2.9953855823540048,-0.506976160961913
1.0818055329261442,-1.2059197213199815
-3.083319721869056,1.136829453687207
3.2484507793972215,0.5026296784367974
2.7906698914859582,1.068213800625939
0.49188898679013143,-2.736730616490252
-3.156546110447522,-0.7207777237788716
-2.1525998395691293,1.1172454777560703
3.023567736571826,-3.3512930663179614
1.5699775860883953,-2.7213274647338213
2.961371527582218,-3.0384337146179523
-0.943815996011229,-2.8624640837483244
2.4158960884021985,2.7904049730069453
3.222971520148978,0.9893878564894242
2.821065620742028,1.4751072522397124
-2.410307421884596,-3.09753287166345
-1.8383701023628471,3.0865910113442996
-2.617672147584785,0.729729247111902
-0.7874882665889463,-0.6723461287837428
3.1984768285802083,0.23304660649073555
-0.9187362346296218,-1.9512779259730963
1.5673546932851892,2.108779974169227
-1.2011806435593173,-2.005352996512901
-0.5482641089250861,0.6122871010681645
1.4952775159252791,-1.8547917498372914
-2.3203843204675185,-3.2334978144373028
1.1054445573357365,-0.4226636242158005
-0.5366688972726302,-0.8147041369962107
-3.010265859849925,-0.9024133022276304
-2.2877854133030553,0.9924475593478772
2.8071717276292834,2.1383479890999393
-2.840912015942266,-2.2318979753287556
3.052510903240274,2.2971944308960617
3.448814159783274,3.376140628659394
0.9867674575591489,-2.9470159980801673
-2.590854915801882,3.218622894502626
-0.8938614312610569,-1.0229617947390905
0.8941382886148842,2.90263975037172
-1.4578184036037938,0.8722173677238835
1.2052191397875807,-1.184388436231553
-2.599331181998778,-2.2658372022564777
-2.950826972894699,2.3961944625139453
-0.9365261402644516,-0.27929877015601784
-3.097301385669592,-3.306830932488625
-1.8198992030320729,-2.609826998050037
0.34536407405678443,0.3687702686188759
1.927352828681556,1.7845018792725535
-3.552956602334002,2.3364416032104587
-1.4498131248270427,-2.7264619284448655
-2.0750512778310486,0.6691159330502473
1.4612209041808448,3.138964306348926
1.804150284825658,2.5256764162275456
-0.013887988004867794,-2.6403626174047523
2.5236002645904114,-3.4156013843427995
-2.1683211055523106,-2.6038309716556323
-3.429002306998279,-1.4685946510213035
-1.90079737294313,-2.355743602982099
2.9485139489102106,-3.5126038743405736
1.3617511337917907,-2.1865286439739373
0.05456279489532054,0.403833824331557
3.919825676906421,-0.3256754685752955
-1.6134068383837394,-3.0997393397233055
-2.152622062139195,1.0962086984545307
-0.14809260748743078,-1.331664005396458
-0.16476762607375695,-0.7760828945422602
2.61099996071976,-0.9618526563098893
-2.37765221587766,-1.224705779542453
-1.3101113368074504,-2.8322783015311757
-2.3231128264927103,0.4744086067673331
-2.39852099469492,-2.6939318430689165
3.1130360665732706,2.520735353373607
3.2476121492707892,-2.182688752940768
-3.0182023721350055,-3.0676739332844165
-2.414848600543941,-2.7063318835876773
-1.00912507314036,-2.6147794708154333
2.1283636416443974,-2.7063933243681872
2.459029206512516,-2.6130053600739314
-0.30639163382880097,-1.2682931883056918
0.4802316876409272,-0.9470227848869225
-2.4122150502559934,2.1829810910535548
-1.3759765655654026,2.38714669474095
-2.4011371130789247,0.8365996636207682
-1.5351071650547592,2.5437918750807813
3.35731641783738,-2.612875331664872
0.1627393887748881,2.260391057527259
1.6361782373560727,-2.5110341172568735
-0.08338085095565836,0.5232265395109996
-0.1505643145093025,-0.638104300736606
-1.51745747046333,-2.010052479812676
-2.127856818832608,-2.7678657669581637
-3.0970431699374594,-1.9959963769938087
-2.081522654984113,1.9192772048333566
2.767769394191985,-3.3946940725641137
-2.9033183609563955,1.4244125982638927
2.371131899535298,-3.5636092977850775
1.5803911083023572,-0.7954415839557473
2.2660166047285433,2.911525375303869
2.724066623626711,1.0401792947975315
-2.365072374541958,-1.1730520911108442
1.1223225198467452,-0.9447716174415149
-3.3085226945040667,-1.1450025915251907
-2.025450857917735,-0.7501042549160076
2.472594049085063,0.9983829467092928
1.144942539581675,1.7665572662339895
0.5712493381910317,-1.221309716979067
-0.7482836079209293,3.0554190012223117
-2.48547761684823,-1.5800995465016225
2.836763185055976,-0.9434716037150854
-3.2948318786134387,2.917951332249322
3.007490055974698,-2.2666940788531447
2.5941170864615835,2.305325796881491
0.41214755544886483,3.039993058518349
2.9009040164752635,-2.777527870811642
2.285387613415002,-0.7215927828009069
-2.2519672990556217,-3.1100107888677058
-1.928629005937185,-3.035265730081876
1.1387289976092845,2.9828727929341903
-3.7829781452151816,-2.5365325497637565
0.4114296711135261,-0.4483421374210285
1.8578040390219943,0.7164667433881841
-0.018519776362863352,-2.3063145315813736
-0.23249835967763322,0.5454092657980173
-1.3859546395765512,3.435418161699159
1.5999281755239114,-3.3054740397430433
0.4965728826824402,-2.831478421724187
1.7071109191240943,2.5356711621424437
-2.2360845653032264,1.1148839083628757
-3.352229310854262,1.064015564896024
-0.04379950984043413,-3.094207993152498
-1.5899872909123687,2.201630102789737
-1.0353552008943743,2.994362662142302
3.1695758966259713,-3.1622127707835674
1.4635893993119047,1.1864940117957454
0.5779004261922142,0.9709761843077193
