I,Q
2.365906452085762,-1.9292524142120693
1.4504082810874388,-2.327489188613981
-1.5820437077870113,2.914449470376046
-0.3268949214376254,-0.36528779928585303
-3.055191496058592,-0.30604985698252124
-3.4861010872605176,2.635383591712656
-2.0872922250026402,1.023031686683851
-2.6223477082193813,-0.02151267765579874
2.3240213224412107,0.07818113068087425
-3.2499503532772676,-2.5518863841511013
3.0919257684435952,-2.9038013555200743
2.5110768880319534,-1.216439858452326
3.5583321846606486,1.5100988250652423
1.2923337654719966,-3.747065810072863
0.5025079920039688,-3.4865705755829612
1.4343050485789848,3.2519575957671982
-2.9489794644544176,-0.1259932297566441
-2.155204438264494,-0.8425074995054113
1.7469689709626424,1.381532679659253
-1.0773256291991868,-3.0980100200204923
-2.8876603884158865,-0.6948878835743865
-0.5372965940184916,-1.6173780682808085
-0.7157904134186884,-0.6078863138889232
-0.2188638753427729,-0.5399174299862854
-0.25525638302293185,0.8066384177376391
-3.572766486693586,3.3685587667632553
-0.981893535083691,1.4241753468402671
1.2214661264780453,2.591128541312036
2.5322776617545397,-4.040596633617795
2.6128170092999206,2.903805085758527
0.8112435667334781,2.9812128772494306
3.03114892862839,1.5309957509514676
2.2854579000367905,-2.112593114766267
0.33718993482930376,0.748543298924555
-1.4636393642017775,-2.158413041258608
1.220200899715727,1.5993664213707646
-0.7871471903102263,-1.9792147915958813
-0.76051131796254,-2.0072756443150963
3.191388261868319,1.6587139618704079
2.433849668403309,-3.3254919128805356
-0.5749862249061939,3.2960469077791856
-2.5898407969550736,-1.3203513169605743
3.731926447923122,-2.7128036434378324
-2.8888462363683742,-1.6534492708180042
-2.60191587664123,-1.9573034659848993
1.637736912684673,-3.603634748683767
-3.0253071636579603,2.774589384511875
-0.17165573640019036,2.7264879399319364
2.5885014609456958,1.0279896718846813
-0.5290581984024376,-3.2366191081425475
-1.7998968004969806,-1.573379635684249
-0.6166915152364062,2.8295605315760155
-1.0526545855433571,0.9859811006112514
-0.9996830167643131,-0.9094387484523679
-1.030946009090613,2.712489367471058
-2.7751962859478394,0.40055262764774857
0.7988913890154768,0.9945867395415207
-2.3270993781926013,-3.3105985510431255
2.4220574608541487,1.1399922318694358
-0.49414917463987607,2.8759586309727303
-2.095492518986188,-0.8748985148022146
-2.3708436150810894,-3.387658984798326
-2.48950989728853,1.3721689688956453
0.6654190814818173,-3.239498586752693
3.4007754167388824,-1.1906129595730262
-1.0326884524699689,-2.828147341680159
-1.4087979685973606,1.9718271853903337
-1.3106329324216437,0.14288891485981095
-3.207222606634058,0.33819218277216734
3.10674376403697,-1.4841651980922412
0.5082464694004128,3.01866442156067
-2.5545117368228216,-0.23463740190202484
1.7210746628322318,1.7609943464442919
-0.4550193992669379,2.922280642504527
0.7938184027867193,1.2053636638325753
1.1758295700301664,-0.29540227359430965
-1.2553667139017273,-3.5638649225667303
3.0475011249620123,-3.246881557377048
-2.8471742182913795,-2.666769621776091
-2.5264527112458106,-0.9194950506077476
2.8870328937935312,-1.19905122963668
-2.342995281261002,-1.4671688534132088
0.5262430880082225,-3.751938987794047
2.5415920467903854,-1.096349078015422
-2.836372257325127,3.5802316763966195
2.7914562099921576,-1.0300117744163373
0.2048948611390568,2.1846934384989067
1.5511944841468042,0.6336904649990467
3.1861769042597765,2.6321493831418565
0.7625285853152622,-3.1227502663972757
2.111590437394659,-3.0909058793924946
-2.2074448482604057,2.9134875359234473
-2.471437632443685,-2.475849399830879
1.1913234188374742,-3.3410136055993904
2.1408517872395367,-2.8916274050625783
-2.708684519679549,-0.2902241006492785
2.818260684393268,2.4019913931786334
1.450420482836878,-1.115064507039062
-2.975803661722327,2.101948641662729
0.017386808120747086,2.5402212848878936
-1.2151721056729252,-2.700193850617312
2.130290850973608,3.287880553496199
2.2232505708355332,-2.4777884315214007
-0.9779218747493185,-4.087576461504577
3.0384809398430694,-2.3096692027260266
1.356964644847363,1.0767780072244568
2.3402245763432004,-2.08262166517585
-2.5081112381289703,-1.046592084332289
-0.8686378063432529,0.19071890770716113
0.8998021368140283,1.0541440632598105
-3.6417228376804776,3.683036631514342
-0.4483431466822099,-3.8392804609621223
1.303585257820936,1.3544622936782849
-1.0982823128903,2.344225448393492
0.35625798510874673,-2.6480636691861688
3.5497860723333274,1.1292499146954462
1.3359628354762938,3.1445824056457115
2.3198359847446226,-3.2478227978646665
0.5022860841417323,3.6284444904614443
-0.6083364419428304,2.220692828535287
-2.8749767345840933,-2.7888990637093016
2.9399373904787667,2.3347770876186216
2.39288319110619,0.609260692270343
-1.0362915900619132,0.6954599675455367
-3.1410028822147185,-2.998042262399796
-0.11141343932313748,-3.266952548842607
3.253328731478291,-1.1159894412905158
-2.5744089023093615,2.9844317894936165
2.92479412432241,-0.5104601730884062
2.3900687599422166,-2.0747671935253043
3.3596504660415873,-3.10400405740395
-0.06489475857047612,-0.5811235500556328
1.3468146882089609,-0.9490844162030604
-0.8522210640678927,2.059067450661113
-1.0499711736934767,-0.4469063107401581
-0.32084987475628335,-1.0593610954555206
-2.966316493574718,-0.9312931609080647
-1.380890306099794,2.832479559240645
-2.8667258331513152,3.631323429651473
-2.058518006876357,1.3924792829591008
-2.874258597810601,3.2727083479060917
1.5726073865414385,0.4234446682600405
0.15860424023525385,-0.9715182842276493
0.6213117684777609,2.145576667775228
2.8206237257081814,2.9361570415768936
4.1800416681288635,-2.4946279625835968
2.3124372608936477,0.7508466662534053
-1.9712636916935053,1.580700519157407
-0.6084739258432773,-1.5833708147107366
2.648400989827129,-0.2781555322537216
0.43529973561013063,1.0013951058665316
-3.147622484405336,0.7566790030183342
-3.188208001891477,3.0707864856768405
-0.2903062068518316,-0.6183290640165737
-4.133884561734509,1.73597097378902
1.2161924781331988,-3.2396523441923106
2.718715396479504,0.25239237779055773
0.3189676678101255,-0.635218773844029
0.0036893160942147313,0.798556456311646
-0.2880074426394573,-0.8736957383745234
2.1255328481966806,0.556993919971181
-1.053381982831246,-0.7035681713506886
0.6692050106870475,-1.2855571499573863
-2.947164249544146,2.5408175938604556
-1.047325726462166,2.533782056263419
-2.91047483376888,3.068113611090399
2.9542983323066245,0.41232293589972663
2.9316676351931514,-0.001589831569301016
-3.170010764794632,-2.462903517297275
1.2380600276632503,-0.7286837605451942
-2.910263595892737,3.4490252285965615
-1.742040802599259,2.5938640412494967
1.7556870816448567,-0.5098205593915508
-2.206208800373894,1.5663208511440663
-1.8983317328624423,-2.21092166771817
-1.6474783103844657,2.9229323933871787
-3.040452091818346,3.3247095362121173
-1.788364076762857,2.5946763680205045
-0.6102450580864119,-2.2386544726452144
2.9337982993343297,2.0964675154773826
-2.530602224662744,3.671131958239073
-2.7028964095470944,-2.4078086732131245
3.418058988399155,1.2758188998773106
3.068537980039796,-0.8659449453045557
-2.9269182885194027,3.250022515441507
-0.9379670732965611,-0.214568254378025
3.2584343763332058,0.7648758946177974
-3.33814304492908,-2.268025502568384
3.1260461078468613,-3.425388212549199
0.4883756165321131,-1.3140352867204905
0.0391746660982282,-3.117538367046202
2.1103000523342597,-1.0417538210982467
3.0566140121895886,-1.0661422481603233
0.509361303360109,-1.918689031682018
1.7002455571237576,-0.0416223427548958
0.7380577172071937,-2.2710038060197566
-0.6954798793751541,0.608583916249484
-3.486981097918454,2.8299623416127693
3.391593978103831,-0.8906910807510112
3.1515437049732076,-2.7002603506817717
1.2470274006584443,-0.9670909696506502
-0.1606954177186016,-0.7299269561555071
-0.9804274684629419,-0.6943218800173024
-3.1915398034664024,-0.9451050666720275
-0.755136302305417,1.937945833546526
-1.4591941013820402,-0.7030805044446462
0.5928204001922409,2.6025382536645134
-0.015850539849195242,0.03897834168074992
-3.78420081479804,1.4901591304707127
-2.902896333320528,-2.9439938947241835
1.0369241686649502,-3.61070460165615
-1.7029346281932742,3.271294983285824
0.9710325921521733,1.7846255119198298
0.09703891803482548,1.9284416204017412
-2.90155459807558,0.788610441667172
2.3446825725304272,2.8195506413095734
1.3073752579540807,-0.6192167497591271
-2.617186649743972,-1.6683635105026635
-1.2487083287373668,-2.847553079124996
0.5621145333853617,-1.6124305707031308
-1.4523877000417542,0.7346320767585075
2.9619965422467827,2.4018549530262545
3.0402062877758116,-1.006330740562849
0.5993040853630237,-2.4078739072144133
-0.35941533806091724,0.44281487196932773
-1.576472581064793,3.0247705666854756
-0.8754293700193704,0.4239000607953477
-2.1591197241136135,-1.3491655013748822
0.8196429579017986,-0.9296789462582203
3.3167693992074074,-1.354741085252493
2.617399522206661,0.9053994788646913
2.2394829781833505,2.9371877228166063
0.6074095862129523,2.1862257304540953
0.9244185160254723,-2.9029378424407692
0.975907158532786,0.8143230892451648
-1.061460351902338,2.4089155369670587
2.612690302086779,2.689804878850418
1.016079315331906,-1.038943292294411
3.1320211947669696,-0.9815267013428232
2.7381254004369833,-1.6035108547034185
-2.393545797446364,-2.178448069419981
0.7134159737695945,-1.294028222523795
-0.7730330453421287,-2.950097086644165
-1.91463599428718,-0.9588128119333612
-3.2982308214292604,3.532897585516284
-1.1792492577972356,2.070349463933926
2.343568822032551,-0.9732732193500965
-3.096398948771865,-2.8318544933279255
2.756812457022925,-0.3992399057734821
-0.7978065195133422,1.1343824243970975
0.971156319119565,-2.3132681461794813
0.34342917414691915,0.41020597507393886
-2.6003901994556147,-2.0217505064309864
-0.006736080608572233,-1.30023130539473
1.331193095569221,-2.6548648687067247
-2.7175069388370248,-3.341486664163714
2.9060223148068656,2.9510301954387073
3.026199227947128,1.8341742707828772
2.112291456425329,-0.15698001863409483
-0.5146714363872125,1.1160948705407934
3.2111931015998767,2.8497614917448084
-0.9656234880883598,0.36522831050006
-1.8329556352678316,-2.6404908126965174
-2.6249946922398677,2.9229294539065354
1.1748347143184679,-2.650842436302699
2.8415730259424303,-2.3755437535553905
0.6620592523288759,-2.2198967232083064
0.796391497263476,-1.5003098737594955
2.1320273201230084,1.2839492418252199
3.151530633085047,1.1322629788881482
-1.0913369565651088,-1.896281581711431
-1.5242411507252498,1.224944878205118
2.638130959198813,0.09797970050044129
-2.3686121490191434,3.2336083433854226
2.861929501931756,-1.720422207402883
0.8291766260883742,0.21547252536276817
-1.1123614249766278,0.6897113275709132
-0.4375371878892932,-2.528872612255442
1.8814414112182294,2.468791378680021
-2.6681897445802694,-0.1719619907120775
3.2489500024508446,-1.6265384083802314
-0.27397205033847316,-2.758649092674382
2.4182382148309234,-0.9349022457146524
-1.0605209265812177,-0.3418360513537796
-0.6498087545668342,0.7668728234390049
-0.5859090174527279,-3.1932936241578647
1.0626652671448005,0.36839495887972734
-2.159418029643359,1.1297870929722578
-1.1952187098834195,3.6555707305601484
1.7939042714370241,-2.196942863569954
-0.9375433094743295,-3.0028973120466924
1.1502127842603522,-1.5749934956326184
0.8442871067891209,3.286756126562892
-3.399926458341511,-1.6534709120813011
1.15098562557922,-3.735821510560955
-1.7551395690466467,3.271544898456389
-0.9533063959289058,2.355175150554688
1.4796226792823965,0.9999078934627652
-0.6240176203708607,-0.42702040954214704
1.3042482881004767,2.8167611742391787
3.3806564982473826,-0.13073393696299387
2.837642784409464,-2.737173067618938
-1.4635163255025045,-2.7292952567466613
-0.755802849826379,-0.8547761538750812
-1.1656849455743354,-2.860833351427087
-2.8716258477145638,2.7481378454183596
0.5569830940245802,0.524262825395027
2.543992248664745,-3.456044428203534
-0.9476302734032013,-0.9054817379097461
-2.1561663183598645,-2.9116427457793703
1.1613554317104915,-0.6334003099845126
0.7189970194443053,-0.650038444920091
-2.713071744199202,-0.01265580186123329
-2.2789570124003733,-1.0017428269895812
2.417301583759637,-3.584549986534948
3.1783247468630402,-2.9374540764997907
1.7593023907018912,-2.7386022846429476
-1.1824238199924435,-1.1216603013598399
1.4134223295299795,-0.8180823048440412
-2.772456795801984,1.5929804709077091
-0.21141001033250661,-2.3156209696202965
1.9225918839814962,3.1912914216404205
1.789840458088609,-3.4175579385173838
2.977224445100581,-3.2241091477552426
-2.317182385034555,0.8478146851877802
-1.3094848963847996,3.133045857313873
-1.29376171847299,2.8029698349553587
-2.709493981485204,-0.8432547712020769
1.0062957778024368,3.4325305363548178
0.3687695453119531,2.2241090565043304
-2.6572639593634517,3.0187249319341336
2.0510958773814676,1.7598412344333425
-1.0057038457603307,-0.5458355459207783
-0.3090496704246096,2.9230831421021115
0.08148148636776757,2.347748628221564
2.9520810226252174,-2.5631393705348486
3.82418364891757,-0.6592428704390347
0.1636645632673868,1.9777187379714052
-0.4474037883319758,0.10643368616814941
-2.715252503620823,1.1881189934818952
3.493314979409879,-0.4109552765217318
-3.326697426813494,-1.6787488826008976
-2.124272278042103,-2.20515443775767
0.8965410662711147,2.492219340843703
-2.2514931640383073,-2.306755247540795
-1.1171952728860168,-2.8333542030076853
-2.5905456569741014,1.0731272843579045
-1.4425364640590514,0.8759278133378432
-0.6209267099103699,1.7958633422719945
-1.9633753144547246,-2.8695649077342664
-1.8206737141502756,1.5402626888315718
1.799426700776347,0.7536593334713266
-2.948596175627988,3.4240360479486758
-2.3195742447194054,-0.9354446108970412
-2.353405788585813,-1.0177900528874344
-1.1238386137387384,-1.1276465947767453
-0.7620245522323833,1.3846645123335526
-2.7263283142960866,2.6976749442133157
-2.3351754629700037,2.8311779009793185
1.020516996283575,3.3116816277972907
2.4909453336549414,-2.142296806962721
1.1821723010936913,0.2755736677477482
2.8415751253198462,-1.5644264982708318
-2.3883228364204303,-0.24673062520786057
-1.4813128498649442,3.839958156389361
1.034078347992174,3.19005584993634
-0.4896676874436739,3.118375921703053
-0.020770690209939845,0.35878508824452626
0.7404903121704415,-0.5684411645357764
-1.849644853066281,1.201124478337942
-0.567690368145718,0.8946611318443691
-2.2742135929292333,1.415001204204178
2.93973090718031,3.576565791350904
0.8641378847064698,0.8030608870537338
-2.9315041786020797,1.6280442650807783
2.507665330861116,-2.2914804104905766
0.9717681037985109,-3.0606018978665555
2.6181120368283897,2.2193461684522
-1.380304975385105,0.9639166044749936
2.104256736471412,-0.8064635489381355
-3.299284868803241,-1.4069265434389335
2.4872046221110824,-2.8870753107030063
-0.386287561281252,-2.4447011820855424
-1.6821867610482315,2.6353608294690076
-1.709261837261815,3.107537453661977
0.2570566496787892,2.1741611116152693
3.591441639012576,1.5527581061996338
-3.145697581455594,2.7273628829535723
-2.109166233360937,-0.6982870417842373
2.9738387100167416,-2.6184451213139046
0.46730263047135506,3.0069977710247335
-2.272064601930727,-1.2620677904790087
2.83165404133549,-0.16745342630459423
-1.1543865921506609,-0.742365530577698
-1.7763842616238326,-2.8201417405200884
-2.053626365740794,-0.8348890134462666
-1.738525008884885,-1.9216131790868471
-1.3853955772936752,2.953941189011681
2.3783701716575316,0.616822220774437
3.287411457421232,-1.804358448129129
-0.2880912256858708,2.5888861478153684
3.1280113062673376,-1.6738071721284347
-1.1655294686109154,-1.0551991085663615
-3.1150471776684876,1.375237181024343
1.7129474790698003,1.8091598103592725
-0.9782423252555531,3.3305572007869717
1.1496116526268711,-2.299771528000491
-1.1700974279193534,-3.2264702026823517
2.155944677315649,-1.8336889708156618
3.6375181467595823,-0.8705936935898227
-1.4577377256740234,1.2007221367107193
-2.3016771950159747,-0.7111588231842526
-0.7297398264654502,-1.578339865758595
-1.5700468126561218,1.5170011633443692
3.5722937601777462,-3.5532990426628945
2.804068535152866,-0.7167434922136063
-3.063107469241408,-1.388083295045089
2.335217212621606,-1.2692053128698597
2.0344117447559436,1.140810286912533
0.7835492369526553,2.770502098352486
-2.645664856984215,-0.8894545617728787
-1.4935220177005997,-2.73997977197367
-0.7067460981379963,-1.4259935144217757
2.867465542433804,-3.6023318955356802
-3.0678849709295712,2.319669679770946
-3.115422094483908,-2.8737646027838353
-1.3178126094084526,2.25179125893056
-3.726326831412224,-3.1113512369655614
-0.8884709260543627,-0.8214933575346136
-2.7195696473266415,-2.5837034729766435
3.6306988399974336,2.750022122276461
0.8003925921050777,-2.529264478995702
0.4885863968545001,-0.026063741921901962
0.7242950165929144,1.8138210540557416
-1.2879889309643135,-2.768879959336561
-3.0489269439922424,-0.7613573759950165
2.1063706341307435,-1.0245664338626652
1.8882861505413635,0.9830799741788997
-0.6162810326471142,0.8899687471234198
3.5240772527715367,-2.7039715106517783
1.1911967869468556,-3.3908515186496713
-1.639861169018384,-0.9151319528078562
-0.6576108793611605,1.9091829305207528
-0.133775407223789,2.832851884039563
3.5597876425044435,1.3056286299922766
-3.598750241603119,2.566182200278986
3.0675254489823347,-1.0388905726791398
3.1039797578474464,-3.30706021207672
0.5983254594678377,1.2540714312620906
-1.6689757992714418,1.138057737383345
4.090664322988868,0.8992056736191335
-2.5892923565561636,1.3242741311642547
2.762597051882614,-2.206499929630472
-3.0424218481513203,-2.8328320827721614
-0.8480914175186626,-1.147959372065019
-1.7668090328552795,1.148140403389682
3.524029594756221,1.4195151037376232
3.405954602968327,0.2432848004869115
-1.0390992359286042,0.0847014459747268
3.81865387587347,3.14679923726723
2.435806390757837,2.9994734578856694
3.3426569072186627,1.095796297435488
-2.470613429448364,0.728705449115195
0.9129232172677609,2.072774284035865
-0.6179995207487538,-2.509828282845933
-2.7325327289231387,1.37845529753338
2.5147719853053343,2.7167541750047586
-2.1475073409033523,-3.510361824385383
-2.84401715680188,-0.6605024125890163
-1.3660473250793599,-0.7391503625737785
3.7893932128230015,1.5656481260482829
2.975182324038882,0.5439552062589045
-2.7505747010300365,-3.2066319614018455
0.5619414779805567,-0.9203439321780925
-3.0313908373064358,0.20241970981771498
-2.458301138567995,-3.0181627198393564
2.888526537682234,-1.9182435096038049
-2.634315506740324,1.555198292238749
3.39553825038074,0.5785737263370158
1.9693118341705573,1.3440577218284375
-2.6857660527452096,-2.967985074470115
-1.696532666073488,1.7808018936490957
-0.12514710878463686,-1.342358060291859
0.3718303512635173,-0.8182908469415249
4.314813566535801,-2.7009926879946256
-1.202351983227996,-3.0097791536237017
-0.9023518111186178,0.9960615573319119
1.0165473901725508,1.0195607659961132
1.4415066525647577,-3.059033679855426
-1.6827684252002715,2.3064048091354117
-2.436787626256066,-2.286779445033489
0.3318890160159807,1.471276942794682
2.753802005339422,1.2909674531058624
0.8395679767884981,0.5682531786868578
-2.689766722827218,0.9421827361150349
2.677162532443768,-2.3797230089868497
-0.5599290419688455,2.829140437499677
0.8227874012792846,-1.5375592923988306
-0.6746924678405921,-0.0011507025946623506
2.2206464581970393,-2.6315269462931146
2.4788759621540146,0.08501288425267485
1.2111363082775843,-0.457835486734722
1.5089508628293669,-2.6390334245564673
0.17306470190590975,-2.377414137031447
-3.0195772251752926,-1.0362782794796546
0.16543062996103966,-2.120127182057227
-0.5777034804918645,-3.1987030233763853
-0.294750784999543,-0.9486797440591268
3.176222482286735,0.8103056092922032
0.9642695824186468,-2.6860071720258727
2.575268228939619,-2.4575270721227027
-3.0017131464473517,0.052384733751651626
-2.8070310012697717,1.0092812304759793
2.44005286109954,1.0949303426680521
-0.33056412162464727,-2.152794713491456
0.7211269139055213,0.405998551220443
3.0757912442411164,-0.9417070155683192
-2.5831838688338586,-2.746722090670782
-1.1130094314463341,-2.8713667564157452
3.2465329372983307,-1.659584475128719
1.2470010734114578,-0.5109478681769523
-3.1354148017766037,2.9014462970440973
-2.7609656631999364,-3.1943966466284017
1.9629916557541212,-1.747792438918691
-3.4950077734214466,-2.6843755702622913
3.024673463206291,-1.3191305390107617
-0.45081563890620696,1.3591513759113725
0.650442810698776,-1.4115131360822226
0.8178512770343042,1.0675052726524092
-1.7609984205478948,-1.5464528255626953
0.5053788828168869,2.710589152774493
-1.3647984957098955,-0.8052026890334048
0.9134683655768941,-2.6645116091692143
-3.090296239687497,-0.5351252928064003
-0.8400844912606227,-1.451240212849839
-2.8295992168693753,-1.1308052309125731
-2.027760965676784,2.486415797368341
0.10250731586964869,3.287970612154802
-0.9150006878046949,-3.0944934093689067
0.2805601559877755,2.783800449565411
-0.3763215514233725,3.499263017020356
0.9841989785584812,-3.099626409342522
0.6005853144355708,-2.97430977651964
1.137200226346131,2.728006563311061
1.7368105363275645,0.9316849025212148
0.4443863908586201,3.1748251257801137
-0.12841457244813942,-0.9530004284090775
0.5248678275205338,3.320397305008901
-2.593133423741888,-1.648826716445747
0.009580419747679807,2.25930199523258
2.858827007202191,2.2070599860146722
-1.6275133415726277,1.6911900423793438
3.3381303248303347,1.5336277418891737
1.9265609182269665,1.0226938480708216
0.7482143931463197,-0.6574744294734275
2.1461798815278725,-1.9513754508926364
1.625261715144423,1.9587355840532001
2.4535117764407857,-1.9992967182751447
-2.5522658505514717,2.272004637032502
-2.8908471904268165,1.6891744870001382
-2.572201710437929,-2.6466152237894227
2.248610605875773,0.15564718533876257
0.8753846428151814,-0.28484019839852737
3.0376538085964744,1.651083915221954
-1.1979868110034833,-2.7631192153344566
-1.0175798914834384,-1.9814979518029774
1.2422045133471895,3.7332336995587294
-2.842657432515679,-1.2372685369356708
1.0804341697002975,-1.7885245934473197
2.502019790545498,-0.11181492117729201
0.02452907304901465,3.5408377681011567
-3.1195368944595137,-0.8117533573614617
-2.1787782118911143,-2.6160212447641635
1.6343738927274851,-2.4045287546061873
0.03323282806674857,-1.0009198296818154
1.3871123313466511,-3.039791977588046
3.453234222655538,-2.929814598830085
-1.677007737207959,3.5603629208264245
1.9111773963070626,3.0379022180683677
2.1993280403920847,0.7812096079403965
-2.858487846910804,-3.293182648487523
-2.9407165860453084,-0.12570167914056024
-3.32487976484639,-0.8436456605475258
-0.114078694297868,-2.6896496102896297
-1.6491807667009213,-0.5794854700946084
3.380896335293023,3.420755126988538
0.5141342935126841,-2.7539153460153853
1.2951263550460397,1.1661660797479245
2.117971095660837,-2.387240830502599
-1.5550034318925474,1.2857173027596445
-0.1434747715904461,2.274726375711629
-2.881264446077679,1.1044870065521024
-0.4347767155602798,-0.32684572291339226
-0.730915559403479,-2.609657779815452
-3.6739645957241462,2.8821813236128038
-3.0224699348451565,2.2455257099639305
-0.846573246890909,-3.008562018378778
0.19417770120523611,-2.55008945508139
0.7537671591798306,-2.942644229448609
1.7829350732916227,0.2182787730457633
0.1526471770696016,2.5251218238617685
-1.3765186386189874,-0.4832987897144824
0.06335602087640937,-2.8689929742519107
-1.4419783995770061,1.034013835569397
-3.4349808226422,0.3119040131212303
2.138956955982379,2.1757677021110253
-1.617837991123106,3.0761683675489824
-3.078996431746037,1.5304913352551968
-0.9591608902088824,-0.7957988529198902
-0.9096500041764496,-0.4897513491110239
3.042879077057507,-1.3347081220327812
-2.899437828964729,-0.898331263103577
3.8061014797228716,-3.1452495231733457
-2.652847629403573,0.749248061858638
-1.2760200090511544,-2.548147063209297
3.0822517704041745,1.0365792084592107
-0.7840556916522837,-1.063106592940712
-2.7768573038551665,1.6658091583460604
-3.1364242213922133,2.4012014989527946
-3.359240014849164,3.2647366346520412
1.1002728842533558,-3.5064169891441006
-2.3504392400966396,3.038075209751774
-2.727621605179933,-0.3920462991841889
0.030992155508306266,1.711532106122874
0.7804652417607697,0.6171941272400537
4.006944698208261,-3.5248303833545838
-2.2714415822921654,1.9724283014582098
0.4977691531035721,2.273833801567989
-2.307144254266341,-2.04624195990522
-2.7128754963614905,3.5799086580567074
-1.1052633097712043,2.2639177272603006
0.6240808960476666,-2.9662475761949976
-3.3370395272582276,-3.128609349279851
2.4753898875935025,2.9389514817209372
0.6040131610879378,2.6091781910162086
2.9762889600992635,0.9438384574380293
2.103034733012899,2.917576202967526
1.1166768136130896,2.464910005664262
2.2587522786114715,1.2673467417123359
-3.6546820910953306,0.9775153672755013
2.18061047255784,1.2015959039467148
-3.5029275887696847,-0.10186027920864736
1.6878102715824073,-1.4734803826401828
0.33917225493576636,-0.9176190445108576
2.0417495628354785,-2.6860759738278026
-2.90978997170682,-0.6843971052158991
-0.13601780225258023,0.32502078237694654
-0.4445792926537964,-1.2567040570366592
-2.7456173734042895,-1.879151211696127
2.4237907798839293,3.052648849821072
0.8998837118527068,-0.20125859077524752
-3.1655336070840967,1.0051305616751363
-2.807285419199273,-0.4147688462418945
-2.8426198139024823,-1.074414310525865
-2.166956817565242,3.796601231394081
2.559254468265129,0.3864627478194512
-3.114137183295948,2.194674319883553
-1.3351598784760639,2.410614155638969
-3.6143389545289653,1.1098406997916261
-2.2088257262684046,-0.3405411235638176
2.9657072192615477,-0.9431332541655796
1.1933550676457216,3.0142018194738958
-2.893050461304687,0.794801183729838
2.2647631524946563,0.23639494195417915
0.44259653410980376,3.304819572199193
-2.49474794997105,-2.3312999665722667
-2.312810571879583,1.2020709038496733
-1.1052556936507196,-0.5410676209755172
-2.780527640572774,-2.612673619983219
-0.39098247381969986,-1.03160130818276
2.8379807440592497,2.461697499727782
0.8822952873636228,1.2652291803975886
2.7801514712191886,-3.1167839892951865
2.414793562281643,-1.4903204701267805
-2.2746525174662233,-1.029686807955435
2.523154103907052,-1.4055444020260048
-2.4827469893356704,3.0323455248150832
0.6761157821233661,2.333357256524689
-4.004929051772287,-1.2852910516380842
-3.1500295872431634,-1.7899322469529544
-3.8498184472452244,-0.6483646021209
2.858243749337378,2.3958591666339015
-0.34430555982069955,-1.7260482446431402
0.34740952485234894,1.430484061640275
-3.5082352388408897,2.4751449176918965
-1.4172499661412,-3.0084347753916925
2.6888852551848483,-2.983049342637122
0.8645326150776022,-2.5137189216917886
2.8411770330284756,-0.32002893417526534
0.43792204254829475,-4.000407164516874
2.065931532291946,2.5023589864993325
-3.302153501595528,-1.803472634440196
-3.1602369932471475,3.022216006763315
-2.7738980129038424,-2.2970702350841115
-3.3998533364057146,2.5954215208175304
-3.8912830261856097,0.9564175814057013
-0.6491304371910508,0.7075463453496477
4.163307908161917,1.1055161259297357
2.4471586159371093,-1.5142299249089328
-1.4700474198786304,-0.7485601596016332
2.882342742558936,0.9415856130006331
0.9271091873871667,-2.8177123635251076
2.4687616602899833,2.9267744161178872
1.6484181006336818,-0.3103121358301497
1.0067711091419667,1.607600115668226
3.9183045672064587,1.329063836446738
0.6628218279882993,2.896093519863234
3.262086206927454,-2.5154025519177954
2.725960752755785,3.0341147755988858
0.33783753925042276,0.5944977344891458
1.0496963307944738,1.1658018240266135
-3.620396138689534,0.4323427439765348
2.9094951029287635,-1.2659240855650213
-3.0523763643044832,0.1002265610977859
1.8071387877375362,-2.868302103557124
-3.542901819647789,-2.9663637277955623
-2.8141562909162823,-1.6955584948290925
-2.64227480175212,2.4681586565659743
-2.653873276642428,-1.7196925328277137
-0.40735646764509265,0.7092210856152414
-0.05023365013268974,-0.2713285188908746
0.9499640769495696,-1.8422436348339903
0.48518476308518904,3.1474929523337947
-2.8395472853336288,1.330680742868808
-2.685117966684301,0.9374637535390453
0.9557946306322269,2.0621103569441313
2.8679467667692284,-0.4036514647964754
3.0128132131780925,-0.18231899291995193
2.790681243556455,-0.9911027531721638
-0.18350434997317686,-1.7838255231485531
2.586691152964826,-2.9576931842892105
-0.3339305397225968,-0.8970616946207797
-2.935538525530347,-0.23626199736246137
2.364337418114592,-2.559623590699173
0.8354193137393185,-0.5619502583666128
0.5759601578373525,-0.7354769020468827
0.9191011615581856,0.7669971505724683
-2.2593937997089015,2.7329684908858023
2.0775849564309743,-2.98308976239619
0.0038778278060377204,-3.4495089795318084
-0.19519599308893312,3.449552603715649
1.4983201191641105,-1.7320856409881868
3.0652566418101945,-3.527036211602019
2.2104277212494057,3.0118250069853283
-0.2843334190957567,1.8833221168941656
-1.02042063221694,1.2036885912892137
1.0486419996690954,0.6545934809533914
1.509026910350888,3.4068279720478136
-0.6503069028207261,1.0677211688211063
3.365160716467213,0.5887024766248841
0.9197663695252009,2.011300471894692
-2.104719309757858,1.0530855691959524
1.45416735792056,1.3942628995247766
-0.30469395996621346,-2.637354914163218
3.471727259962326,1.461772074512601
1.939746711164818,1.0948238332387068
-2.119456301268794,2.898464030894487
-0.9060722935370688,1.308734386921512
-1.6168628702361383,1.469753535887483
