I,Q
0.6610210912814627,3.027898592902175
-0.5564466590421928,2.477011102749601
-0.9818110203817667,1.4578354145461752
0.9219259300371262,-1.2696059316660913
-1.5217900199129208,-0.3383638524413027
-1.0647764672242017,0.23552934821586125
2.4932071459970215,2.877438221775323
-0.6133846233254696,2.474064014507154
2.9070614724621735,2.7484040119586246
3.0481649466716774,-1.4636588302911857
0.7146483248519355,-2.757987691675642
-3.064469639685341,2.800700038357964
1.338427979147246,1.4251731884073602
-1.3490570608067967,2.331043656480588
-1.3409298205428886,2.7806106950730607
0.8722524420916025,-3.084608858863511
2.9692520146487076,0.9562425507903408
-1.0196487514409056,1.0187085083460925
-2.72688139213803,-2.3738228496821763
1.208769172757946,2.018901325357858
-0.8821070206754688,3.2708894388260474
3.104373688979054,-1.520303232102989
-3.321075019638743,-1.8118577503291076
-2.7513838362246634,-3.4932784258018383
0.7178610734599657,1.688382990039092
-0.5714038173677763,-1.220937196293343
2.6646677033626007,-2.3876500274393555
-2.6475362916838483,0.6968803914870506
-2.542129074565244,-1.8355272535250728
-1.110058333266823,0.6362916709971748
1.4608196247877623,-0.1389047142579779
-2.831387642555482,-3.0560915582813117
2.9527303241296465,-2.2780374488562773
-3.3153031400471926,2.3416096734060905
-2.0993216955028133,-2.299305010447113
-2.944019199696207,2.301216200863033
1.6345069741983407,1.5748809228853171
-1.1915837147971926,0.15795875206957471
-1.904661511402729,3.238928766427625
0.5366506624432923,2.3340418096146935
-2.355848380371095,-2.108423612716847
2.820106018398404,0.22517743540658075
-0.49177192845640494,2.0598225306381996
2.7049377416051668,1.7768136115534858
-2.6931039405495305,-2.162432527993323
2.891521628024011,0.3414520150103759
1.3002678789393758,3.2720946886523183
-1.1883416308045045,2.6152095830791713
1.5989612444272896,-0.9005366939589938
-1.7706862589328751,-0.9541980200208278
1.7585664304651045,1.0310089795224193
0.1144848011360107,1.1197037569300947
3.8472692677550224,2.6171669499842416
-1.5116145089193318,-0.0410989201890379
-0.667220640049166,-3.0195714475363657
2.3137900902716515,-0.18398377868347116
-2.2998088994203,2.5921983176203978
2.6853772846018575,-0.6298869914391166
-0.5004504091370591,2.6303353093819215
2.546535451204092,1.5295154479894406
-0.9386725022934226,0.697973097677367
-0.9502517636911794,-2.3508245205292906
3.230453176330134,0.22174458338045056
0.4331869395701289,-0.1260557704345498
-0.7144962205024751,2.2761930452546704
2.32591951898209,-0.3265387141595685
1.4059289060902926,-3.569769231788232
0.16992080995537054,1.5232086756860956
1.5846901226063408,-2.836212573884734
0.2762308134391315,-2.561671543834373
-0.39754306443455073,0.4930154034195453
2.210725109708454,2.7378496211958923
3.122929591512543,-0.7813490612282123
2.3350230932466998,-2.751246394570969
-3.110384292133776,-0.6737359629277917
-1.6565485148674344,-2.7123205354060422
-0.7914326300476044,-2.7746065217640483
0.6168259711583584,-3.2282069719160926
-1.1214285127844286,0.6374314947288292
-1.3958376186377945,2.858682865845282
-1.0607720127671592,-2.560517919289146
-3.129576285002198,-2.9692338688697397
0.76900185180799,0.36950838360019866
0.6186313496160093,2.1378220012796927
-0.7666889414436988,-2.7280611824531964
-0.7145782747875424,2.7436234931328416
0.8059136534403566,-0.8405579221876087
2.791860956847013,-2.033477738223416
1.1386224695394334,3.0974165121132717
-1.351474816882146,-3.0491130847208057
-2.763524954019168,-1.4890031968082322
-2.081364827984021,2.6757935472860463
-1.2771136582625988,-2.976557775825308
3.4784963350999085,-1.832207035360292
2.697972098033771,0.9598775686449723
3.3616858052373093,0.6598477723332854
0.3582159636404528,2.6235459032139428
-2.773476124336809,0.67866321014527
-1.2439565536133927,2.471706157571928
-2.2029639394987317,-2.708930759692835
0.9867455997928058,-1.1474213570851381
0.7567336335542205,3.0776302159443656
3.02241942370382,-1.2098373423028963
-2.9294109860225968,-3.2433333436805265
3.2978948698584754,0.8692006011955498
0.5140755413714897,-0.23941595546745048
-1.8961277790720081,-3.0496565269107023
2.542989598239303,-0.7558575055266961
1.4098212719957086,-0.9820064849371162
2.315427768938511,-2.941786104985372
-2.219030755468392,-2.9742182809299273
2.579956356878862,-2.7826772500324477
-2.4485866932640117,-1.2196239650093093
2.7006780064471863,-3.062220792136489
1.2673435250328258,-2.5205989049664326
-1.4098140957942964,0.5541240233487484
3.382544852677624,3.287975918321238
0.6682918328345817,0.973057368797178
-0.420028004443495,1.2976120425770137
2.757677860598348,-3.2560325321347046
-2.616021314738658,-2.7508613558945503
-2.8295336019322597,0.6131598263663731
-2.9049028559855743,-2.620871495434569
1.3030725123906841,0.24863221828165655
3.047572581277679,-2.260121062273404
0.9772432110158031,-3.1962449165213114
-3.3191481642440124,1.555302959357817
1.0427722138194206,0.22803977988632326
2.550601557340817,-0.478544494734089
-1.1215502706326466,-0.9252937315837844
0.6232813972883451,-2.758451575903208
-2.701850502067741,0.7825571663327383
-2.735993859703979,-2.570229127881288
-2.656903103235443,-1.1535008057908376
0.8615857023500664,-2.6040602392033363
-1.1377437899779381,2.6230718179349615
-1.2723235686933845,-0.36693207911040704
3.273720779540331,-3.412692863424641
2.999365116059028,1.0843457167164325
-0.8217610163286675,0.8869239657725216
-0.954722356039554,-1.0071310013149206
2.862920286036124,2.4254815500515146
0.8103463437316653,0.8844309208729696
-1.011285342143696,-3.1530841612435188
-0.7786036860245837,-3.0182402140594853
2.519696493316157,-1.4082447774422022
-2.1882572360098074,-2.848790544872204
2.7368629671659805,-1.3796067191855508
-0.4967889814590594,1.265698176022806
-2.8210686468768658,-1.3398497622088907
1.5583934996699624,1.1244569416061285
2.6481943847583405,0.6770230455740783
-0.9749015428925096,2.890423782883461
2.882159090110051,-1.1316530784090957
3.2742082205914693,2.3030300277289335
2.364658723379079,1.0840635749890146
-0.3206879065720213,0.8213878493958573
-2.91348886799269,-0.920241913351425
-2.1303913826447824,2.380197052346613
-3.282299145635196,3.1579282577257266
1.3575382637202826,0.5822358402142185
1.7782480938233354,3.0677442072880168
1.3758987311975068,2.62464901443618
1.0114842460164495,-0.8139292060768356
-2.325669170839343,0.6643159628775823
-1.0804900511151447,-2.6174585565128896
-0.6424162193944469,0.5522261988307231
0.6044802323743861,-0.4980703904290441
-0.7401859853344909,0.8333684568079303
-3.2325602319883124,1.6891347745959286
1.612336349584161,1.148243543908639
2.6616921051434677,-2.8593867373747424
-2.473557905990973,-2.9660913736091086
0.7894767874297579,-0.7211508169301231
-0.6975115782087247,-2.7891667561782127
-2.6494122834425635,-2.723319256523517
-1.081740550112824,1.2415623430740073
-2.907377586158022,-2.0987340889876065
-0.9747617551861623,-0.9492155433895584
2.729419651752808,3.591547454231728
0.4822577087479849,-1.2428368104502754
-2.6420396151610697,-0.34271094636620814
2.9665927392170235,-2.954082082422363
-0.990873151297336,1.570399015439926
-1.5676749847835407,-1.0832132172524658
-0.7561888158291775,-2.5441762056922173
2.223965716212553,-0.9744901611745347
-3.05406893978781,2.930558929300019
-1.0646327036534902,1.3805065598939852
-1.1662550507562175,-0.812716303196255
0.7702490381345102,-2.781936023184748
2.9936472887613106,-0.8931356957893344
2.488998400237942,3.4354279278867326
2.734067776638088,-0.8588881309436266
-2.531523601187172,-2.831222296945472
0.7823143722824402,1.0687388862491913
0.5177842227215013,3.1760886160394497
2.5820934033233605,-0.8093978287901324
-2.9211405485861817,3.1489872597651107
-0.5352520499941696,-0.6639963833268675
2.785486866720092,-0.9222518751366158
1.0026039866109295,-0.6385132208692461
-3.0128787208599026,1.1142286093160283
-0.2835973928759986,-2.9388567336886977
2.68856470500293,-1.042934002256608
1.2863268391459837,1.3336069365604444
2.786566732574957,0.7710699242056012
-2.923988746867435,3.6477856122865266
2.634650439806342,-0.9695478923232919
1.2635477461763849,-0.804160090106679
2.23167745372681,2.9642805264999237
-2.6339204865707293,1.113682316884994
2.719056827774864,-0.9995452641372673
-2.3823737485420216,1.2701588213658557
2.7215369666473452,-3.1042519294768143
1.3465370778739976,-2.8777519884676206
1.3694797717654321,-2.6988677275114257
2.999722556517858,-1.3450756373716395
-2.5829988295279938,-2.4465684428802668
-0.2787227864784653,-2.7849813210042242
2.2747492918911103,2.870313804530842
-2.8113207502060384,2.6644073445905745
-0.9724081605429591,3.249628253942525
0.6233015383753773,2.8482163879821427
-2.8978862971208,3.346759786187117
-0.43149931242899947,-2.7220331781775036
1.338573990003217,-0.963677240118945
3.188131762385262,-0.9894437197480133
1.0558464590433863,-3.445719678738941
-2.797531961461757,-0.7274473485432188
2.942525175752653,-2.792494412737668
1.0499581560375801,-1.1531544107651501
-2.62345082775654,-2.671603858529504
-2.554150010949649,-0.3962256465421328
2.8847279664391037,-2.808586116640039
-2.387856977595568,1.9946371110786392
-0.7650247394258699,2.8117758059135216
3.074641747015924,-2.874671025173333
-2.711721640890342,0.7660245883171868
1.1103559224426056,2.6332410726004962
3.0775114543690902,-0.9645870861646921
-2.380833576684529,-3.011888359907288
-1.3344807213085739,-0.3747340008753688
1.1658836472915381,-1.2995392009461275
2.9545339072010433,-1.1612086480995827
0.8408114732913328,-3.2725318121630336
-2.7225950015349163,-2.8724063032315685
0.7927033252579094,2.7118526850946
-3.152351169865355,1.5533668999753174
2.760109009118768,-1.1485947584922234
0.9889116075262552,-2.937809278587318
-0.8565545716705177,2.861374134634517
3.0621489860188627,-1.1563516948915922
0.5999294668582247,0.6971526173622647
3.157918111058788,-3.1453133061057557
-0.9949754692048376,-1.548576610622121
1.1422888688942328,2.8568070008664908
2.7786497923256652,0.5024815562966188
0.6820342547738505,-0.9654489160133366
-1.1498260125735544,2.7219632166591636
-3.36086964093833,2.6639368898346407
-0.7260238284393424,3.0038823005016053
2.4436993674514986,0.5653465673450732
-0.39339823502608595,-0.5731282192120596
-1.13675986516904,2.6324093963191415
0.655688097472789,3.373063639107154
0.9559107891228806,-3.0548543545184437
1.493847596056951,-2.9000130814140874
2.7920033724715023,2.4668673464092254
-2.7479861685238745,-2.5122389886761507
0.7120187091357792,2.4765956621577003
2.911252334207414,-2.271545976621053
3.006856689831232,-3.5176651980040514
-2.702273238318878,-0.34152693019518165
0.985245547903115,-1.3186791119610335
3.16979537520365,-2.745874689089125
-2.8790677465416046,2.6708219995101947
-1.010301959541667,1.587846816377985
0.6916082667875124,0.8430261791507243
0.7364586780673713,-0.8647071392583356
-2.6420257070954327,1.3514087919884479
-0.8672147545261866,-2.3257386828336006
2.769590571328808,-1.160570418734641
-2.9305950267050607,1.0990199254194484
3.096453689987343,-3.009810124588202
0.7880066247546669,1.1596572783608923
2.52864077753203,2.2673532076385556
2.414854012456842,0.6173442303656433
-0.657436561498683,1.1831356873988519
2.3502410782527647,2.747834964391833
-2.687467658274467,-2.173015074272747
0.9193078565889138,2.7651269967111545
1.024108777703564,-2.471764861489122
-1.031407504001906,-3.3471503283069697
-2.7046095036628306,-2.8161612344471116
2.0465699547296485,1.8580655158793695
3.6520228208360797,-0.6482066490072765
2.817074463856223,-1.4190468878982592
1.3312007440216005,1.2764254946650861
0.3413489384981997,2.3467131752423707
-2.9564223370700495,3.4705067082509826
2.759054236447381,-2.644623659764221
3.376962382643713,-1.2255852676466807
2.630739501501004,2.4396964503937824
-2.419170889577772,-2.3501728096200223
-0.9322932223422593,1.0342346496820947
0.9112330035473211,-0.6451168164596205
-2.9893658199138704,2.531557351605702
0.5681567646789079,2.41925153164802
-2.679638510001702,1.5392195393277828
-2.3591736863752653,-0.8748537533502063
3.042657710818707,-2.978827369063496
-0.15791288086292976,-2.7096622374150865
-2.6208205349549183,-2.733049637559529
1.0291019245010276,0.6433346049569599
2.6840712089316243,0.9396827060958999
-2.8298600496920434,2.6736289658422994
-2.3572720582041478,-2.3956350768778076
2.936426963575531,2.1776424248234263
-3.2345323157720185,-0.47966523550606854
1.4269321369984118,-0.8924906730476139
2.8251494633667074,-0.954632097867961
3.040542854987852,-1.7180047309761672
0.5372839915599645,-1.051812516594005
-0.512186552891234,0.9710003423470956
2.2213172561257233,-0.8436267499242263
-1.9913409241714017,2.3680062081165287
-2.809585733035237,1.1356174396817942
3.065418421203084,-1.2203973374750057
2.330675834451563,2.9378436436981494
1.3481922066889034,-1.1720011876012024
2.8530662975022105,-3.0685264330225412
-2.971068152090834,0.9759452228030038
-1.300813006293684,-2.9210215488435285
-0.5879758164313017,-0.7968360151139748
0.6560704212597976,0.7207074645991178
-2.7810311186354695,3.505166344404939
-3.0002220704317275,1.222505790842319
-0.5333144156355025,-0.9924069104597006
-1.921980697963864,3.0703441403704557
1.66102599878714,-0.7800654722491425
2.8453531126585143,-3.1920367666027563
-0.38370188389559867,-2.835062639204833
2.079708092978147,0.5203185566510192
-2.1306676381059435,-0.091871091491331
-2.936753734248604,-2.6525695061636543
0.7787150005306456,2.8851024577047246
2.6769390511025377,-2.754342220224731
-0.8655462275076642,-0.8177091399842846
0.3621327008621519,-0.6967253976742226
-3.2161322958933463,2.9259266578558636
2.645818307019697,-1.5772829110666218
3.579363231788735,-0.757120108463238
2.3513687346138394,-3.257106579647414
0.8834923691334693,2.9260398475270586
-3.528122767907679,-2.8415863707231592
-0.11992262731538486,-2.642333352576775
2.6048660239863444,0.7609236966858887
3.917853270591343,-2.66564545149357
-0.047592547746806116,-3.039223406296772
1.460161690392317,1.2515427625557667
2.910022722808179,0.8491057149059212
-2.902923563566261,1.257158361934055
1.1763237244964233,-2.9668203264958457
-2.841380078651451,-0.44881522836450993
2.986750139802696,-2.934690655802863
-2.8673376622814795,-0.7970922888778413
1.2541723272757668,2.6075510166649267
0.90769123679456,-3.308916984173022
3.454746225637707,2.1582904274762793
-0.9461947673587678,-0.6749181218542022
1.3623190186509873,-1.4902763023061296
0.3903365516894002,2.764905429227014
1.1470862318503552,-1.2966812581986324
0.9870468519491242,2.8053924020008747
-1.1630103573993404,2.416248368788758
3.0646043889802055,-1.1190159844153191
-2.762081539627897,0.5285838348308882
2.7128763902956576,2.501820584228039
-2.921754639726398,1.4784459181309924
-0.38625207652352933,-2.8421062746687764
3.2044477101097275,-0.9707557743676783
-1.2058637803888432,2.4090455037780107
0.8081597286170727,-1.123163251068378
-2.6783044659030404,-0.6577402904938984
-0.7803207185899763,2.716013269313035
0.2721074791564021,2.6189979766948035
-2.737483948492319,2.6292688176881485
-1.3652033176999436,2.858084784838068
1.4973439968206497,-0.728577151120704
2.864437994412928,1.0432456864694508
2.6263908247031953,2.638669777758016
1.4639016149497044,-1.0968938253123852
-2.748200436349878,-0.8011309080434653
-2.3304703497224724,-2.522131684419338
1.1023339312264124,-2.7719207730049797
-0.8061806400186415,-2.521657390493225
-2.6085731036665667,-0.595658277520382
-2.6562028534338107,-0.4888106796240041
3.1567562264878815,0.7583589066036207
-2.6103271187628048,-2.656044452826254
-0.7066475676446378,-0.7054205136528138
-2.9009597606829614,-0.5059484020767799
3.5565981697792983,-2.852302901063909
0.6908653888656784,2.713333694260756
-2.5902780562893666,-2.8801118063380975
0.8353656751676285,-1.3042318401402078
2.8449254654724734,2.5820050297172585
3.0164362540318663,-1.1136893884317827
0.6567752170165311,2.7121640152247446
0.8550808545556914,-2.734979057887193
-2.8787252961524663,-2.487505875029523
-0.672914090648247,-1.1136052047719998
-3.0404609832196305,-0.570429227242822
-1.0948573922564209,0.7207552644323219
-3.533074850628526,2.529884586426517
3.479551214368934,-3.2998955042988545
0.5674936903851229,0.8522705854727619
-2.9171460761731063,1.1713554987384471
2.9904704695986273,-3.1932887756732846
-2.835328082687329,0.9663274493980137
0.9856740207982565,-0.9607228272056838
2.950222382474098,-2.839069099312262
-1.3716798267814865,-1.094163414815211
-1.262500800057068,1.1181174601211432
-2.978082820768716,-2.7099575389823714
2.8097885697831684,2.5736199763261007
-1.0776118962089403,-2.8351187796695054
1.0852792816752672,-1.1601626125038234
0.5771514900439063,2.4687636146589154
1.1036327608369316,-1.1145509329764416
2.5478171318183014,-1.1726102957812874
-0.7687169044651818,-0.8735047433839057
-3.430521185144811,-3.087384010494614
-1.3072683384362989,-0.8759484973612853
-1.3592593991823907,-2.7878716438607984
-1.3573116768717641,0.9655223579741292
2.8769730274090892,-0.859027125910206
0.6875209278210576,-2.656232019823247
1.0615657512718029,-2.7696562460390846
-1.3221683689321708,1.0508611876865483
1.010259724432343,2.8792698943235386
-1.0180412437647153,3.061753230516522
-1.161887031377165,-0.882994808299497
-1.2423269575998388,2.782674619159784
1.211047187293084,-3.141521412456289
-0.9087388355650841,3.0386603854617253
3.0792728423265423,-2.8167059432106485
0.6852866997526685,-2.696563753610418
-3.025294781562834,-2.8215214629089527
2.9871413237251883,2.62109078354276
-1.3627008966511862,2.9580563216479474
-2.991294546132358,2.4551656922511
-1.2501324383627166,1.4970863623675121
3.289645937243799,-3.2232811725629094
-1.3143139233501713,1.2035754469011604
3.583927217574151,2.708374947687508
-3.0579645720039808,-2.5425407906552944
3.476186928040835,-1.2381440858804575
-1.2694412553132874,-2.4856193593268507
-2.635513362639534,-0.44502392637201627
2.7470204020782023,-2.9365051490037963
2.927442001166326,0.8324621815362067
-1.1920023166077387,2.5952367448593363
-0.4523685273462418,-2.686410790733955
-1.0571988921556903,0.8213127254057703
-2.6896901485395737,1.570751162458531
-2.9196085038422614,2.2447341606098505
3.137955544138465,-0.36409276341728436
-1.2521079707206297,-2.717921758470551
-1.0214369390660556,1.1011149127053077
-2.493241439630079,-1.6118916480867926
-0.9045527289256498,2.9898327481738916
-2.7516997944628283,0.8178993828198213
1.3584608792892525,-0.6813729461666225
1.0157926652289777,-1.3157336605793746
3.0404112508341865,2.844980959232408
0.9236467973550995,0.40174059026996534
3.040072421002285,2.7720147814098546
-2.786997958281938,0.5606714351020847
3.324427830783695,1.2457286347114693
1.3644539593809606,0.5490133104724723
-1.116203042077641,-0.5054688469914089
1.5906735977775668,-1.095145038098996
-0.9254038523628334,0.8941388320510302
-2.5880648007083313,0.7409550828176203
2.88164432525497,1.2444761592443516
-2.6200270779689547,-1.004513873288885
-3.010517781706412,-0.7326461214436073
3.120926599695787,-3.2570840267747174
2.5122912262165555,0.9279975947567769
-2.4493602706439086,1.3124638764257859
-2.748594443024764,-0.8910384071288979
-2.6569257332320837,-0.7833342183690253
-1.0396358602170588,2.8659939848411353
1.4182204419458784,-0.7701091223582754
-1.1378803864606244,0.8159031942023357
1.417286334435632,-2.8277744481793605
-3.230059354797911,0.8240451917311593
-0.7405076561496748,1.3469506504709687
0.9226261292921413,-3.5035096817943643
2.9028338773182556,-0.6144577291991338
-3.2074634850756203,-3.2405588615646606
1.3656248663064163,-2.6054555172799385
-2.9083499626540066,-2.874998722979215
-2.4854280891771525,-0.8102038438995127
-3.0781193669997657,0.9015363988785414
1.3948713201955911,-2.8418486258776285
2.58235915150651,2.4790403684438562
-1.172348809197909,-0.3347490788704895
-2.9777026966755544,-1.3084253139687783
1.1339809777526562,-0.45528817264048416
2.8780721349654965,0.40299781356899633
-3.1543554910805653,1.6321173532895892
-1.1440077030876974,-1.3769393123805866
2.7015655751274794,1.3271262918363713
-3.117462726326665,1.2031661080245335
1.1404239002845664,-2.919829714635725
-3.5382934970894215,-3.1055234397998754
2.8273987214327825,1.3164449503075955
-0.9932625125397863,-2.935350209033468
0.9593434720484892,-2.6435174489257784
0.9037635476696165,-1.2196379489268456
1.0070137602270526,-2.9700084062342174
3.243352353823811,0.9849843297523129
-1.1878820419177714,1.2587451931123672
-2.714013960384462,0.89182174080692
-2.765095931754052,0.9879194717594253
2.7477303905780976,2.78582061013251
0.9628701219370321,2.902970328563903
-1.1967413115055696,1.207273207563299
-1.242058564197278,-1.0305745008339948
-2.802650428650946,-0.7577744469787091
-0.8505562387032409,0.22388879574197404
2.672165918816988,1.326277958045437
-0.9656006266736755,2.4306683856557134
3.0432323103472543,3.016903509974511
1.0858825687429143,-3.102587585180702
-3.344342024863864,-2.6386376361286557
1.4866980060190804,0.6904300125825698
0.763465100619159,3.270884069393453
-2.660708905938614,2.315963746113608
0.4391089474994968,-2.77186356852004
-2.804381252409021,0.6157178472002107
2.90256843881954,1.5373749729837027
-0.3988074371776209,0.6929707706469656
-2.962291603574393,3.0865064343268798
3.0817382268375137,0.7483793900816619
2.959849428583222,2.9598795235405784
1.0949796047690166,2.3699032636568234
0.6038960964951007,1.3747847171550067
-1.1148573511134217,0.8604495088919097
1.091753758106781,-0.5448544893253583
3.4588930999784826,-1.5638654289321998
1.2502007478811905,-0.6342531178549938
-1.0248653629249376,-3.3809871818797808
2.5620882551217115,2.6470501740228762
-2.6886103869849705,-2.213883533742138
0.9156840383875082,-3.0217534773811927
-2.5573844329570057,0.9731436733717878
-1.8639950402453773,-1.148838077960591
-2.906702030530474,3.2094619907570037
-2.534520243367651,0.48107979209234686
2.946709667359609,-0.6430952293401029
-0.7660356976851503,-2.9097569468394586
3.214589921122034,-2.824548004061126
-1.4023216781710113,2.6669526759869173
1.0794135926981685,-0.45408500061127277
-2.741289984790021,-1.337657684026654
1.0297252029721704,-2.326560240014671
-0.9827535743413406,-1.5579804355867073
-1.3484503208976617,1.696038908241473
-2.598880553081491,2.68392375099301
-2.489305946066465,1.3869273409661451
-0.8507522167777131,0.5366214316681914
-3.0494764496822606,3.3174550270980108
0.9852492151215712,2.6595482746448105
2.5441429041098265,1.4068170389163448
-0.9499954349879061,-1.292588876013392
0.9334104670941522,-2.676782486999308
2.974295520531099,2.8373620481399824
-2.9176196566956163,-2.101856611301225
-1.0758272530916324,-1.5473047703766065
-3.3567570821151183,1.59493101897105
1.1422891828063908,-1.2894974448112335
2.468316057652132,3.220910310444258
-2.39506179043698,0.9912597272374043
0.22507439151168637,-0.5895261042120804
-0.5609858912538407,-3.497935884265779
2.253470018297048,2.939601306263119
-2.6348498960052473,2.5974730769495626
-2.662165017641166,-0.263036563935495
-0.9950551284546898,-3.4171230848144174
2.7464928400230137,-2.5538755057944065
-1.1338471897774722,0.5579801220838939
-2.9181964104383122,3.682526070315941
-1.2290649849949054,0.5495555448321435
1.3466711407655527,-0.8407485848024845
0.7518259644832029,0.8888098703362834
-2.81809191402764,-0.820968356044685
-2.955357324635167,2.7344757034873783
3.147569755838296,-2.454427268460581
0.5333796559079453,2.014536517146426
1.6849994681925642,-1.5865550022916306
2.528627550950278,-3.723426175102944
-0.6576277219450227,-2.277328183534494
0.40346248118966543,-3.4615574286291326
-2.7682283505087124,0.980624705414172
2.6547286390109237,-0.9353616143858601
2.7348762026169413,1.2395461067921354
2.1174126287910298,3.3646477091394678
3.410269042088422,-2.4309514019876404
-0.9201183759945244,-3.0676756484762375
-2.1350241025389547,-3.457300004480594
-3.3332465152069015,-0.9668143469391193
3.7703891580206506,-3.0728870868029245
1.9811769982797833,-0.8141386641038404
-0.5102967971506817,2.6925276412198333
1.8312648326651706,3.4410791709982895
-2.209641922329043,1.1051172028924658
-1.0539104682018943,-2.7072746229917364
1.5349526093240273,3.0088027559768715
-1.4748053521156004,-0.4773365170151047
-1.7598144014950718,-3.2948772679551475
0.38841123046824444,-2.5432513298826827
0.10957391841149904,-1.5250475472243277
1.4733336821061374,3.154187221970146
-2.392109194800179,0.8032109193122122
0.07149575237553718,-0.8217509907567767
1.7393257109857867,1.0287356296132844
1.9219103388394414,1.3405735113052017
1.9380495193733553,-0.6122528931818845
2.2138905503423745,-3.003241598563429
1.6316782103748733,0.9109617848896745
-2.248517759936833,2.4960408544153445
-1.7885768330199439,-0.6917516359799245
2.0357594200118196,2.650773790934063
-2.6645442264401886,3.2176969221084364
0.5728641849327605,-1.1158347680119616
-0.5934874266667476,1.3259402928013095
2.3157083079152168,0.553305582205665
2.211201564611435,-2.722901521481244
-2.5364579331850328,-1.4599586490603484
-0.727111621281415,-2.942839140485889
-0.7570905102049401,0.6898166719681182
-1.5284308087400573,2.7421850962382432
-2.901481193177646,2.9744940477295194
0.6431498856185248,-1.2064379680530528
-0.7350531289205802,1.075582047146793
0.5341978519336562,-0.980588729158981
1.7352911287290589,-2.888207297518463
2.413980486818854,-1.5119095305019203
-2.318984374543932,0.817685674502304
-1.378841777400817,0.6613747790526927
-0.9800666594710821,1.2994417052357825
0.556638905486599,-1.2194756944966265
3.4744930531485627,-2.8709006027381023
2.244536259133787,2.5410520185399013
1.3841853929122305,-0.6139480039437585
2.4674905938037406,-3.902508837012431
-2.5748456693971837,-2.7757346915127923
-1.065321152357058,1.7689944686176202
1.3368331441803258,-2.079751976378938
1.326494850825443,-1.8766928263760616
3.5009181005839034,-2.1680218898213677
-1.6606519890623215,2.0702919777183078
-0.1804491474357034,-1.8686516597670995
2.8518363154445376,-3.502863274492616
1.6656720316869895,1.347720707673314
0.5319121875241843,0.3290880427418517
-2.320098460569092,-2.060924909317962
-2.6684241183269912,-3.8260452544104364
-1.927348958953708,-0.2707217193715429
2.490687461231449,-1.3596131307225423
-1.317109141433663,3.1219075408447425
-1.2807796494757842,0.896256580629369
3.2417342894321557,1.2768199482051195
-1.5270819662684962,-1.357614169245349
-2.0032713566890474,-2.8516110286413054
-1.6597220721884098,2.484737189361435
-2.66632037157582,1.2367144528843044
0.2934220808284823,0.5077344928374072
-2.0574419675433506,-2.375465824934379
2.7006907109125273,-3.5111527219589562
3.1805150894298952,-0.5926995980557576
-1.6968988807551093,-1.081463216983876
-2.1218421481833616,-2.523139132988857
2.2455934435628877,2.0632085238116766
1.1487604735813322,3.1457297792015813
-1.4986003071319165,1.095198657210931
-2.1789774947761744,-0.4916166091931803
0.2947163401383234,-1.4033714641212576
-2.4313279681588704,-0.44499166766699794
0.4134497062576594,2.1375836067943235
0.8159977222094366,3.1699781927738098
-1.3106557616198513,-1.017763770370945
-2.362781807013779,3.294040276485351
-1.0045884595636263,-3.152240620091114
-0.7828960079108245,-0.621706911344497
-2.9882546976900333,-3.095443950922788
-1.8295861706873613,-1.0115661260822224
0.5250202509098285,-0.6868054054594046
-0.6410888368203425,-3.3299080041116618
-1.513312073894769,3.143972312037614
-2.719566765014983,-0.773098293313097
-1.1950603764051109,2.741733719874821
2.8753242035074797,-0.7501347335028694
3.110537950079654,-1.723387566219275
-1.1579463277777857,3.2460026309926517
-2.575612754338165,-3.111511616732445
-2.8724354720081906,-2.7561997944282948
-0.4570184706844366,-1.2948898317821687
1.0461805855611583,-2.7616387998143894
1.2270629629718686,-1.4094746759448207
2.6383547190821353,-2.5971918714082385
3.018768008022695,0.3605492482171301
0.788892577122213,-2.4132025264971366
1.5811415195847118,-1.7652597578893374
0.6256853711032122,1.6207681363342148
-2.767067619323182,-1.5576665016951983
-2.967927504944065,1.206482667468903
-0.8045280147127714,2.40749075134166
-0.9719701193858902,-2.4690035534416688
1.3230558791274252,2.4104277704283166
2.80626039359377,-2.68922509655786
1.5954569565029442,-3.8980226949915298
-2.88073624225962,1.5473719470183505
3.040562692369642,2.5028144731220303
0.817003238218138,-0.8701837317665118
0.7555797763455253,2.4022146915133096
-1.2386099972899876,-0.02715649802991768
3.157386387059605,-1.7657458066815286
0.8944661166575633,1.2890010651083332
-1.0507365463971985,2.813070217101301
2.713746031508329,-1.252440688866988
1.28277363779595,-1.7213518085186137
-1.1682302280393204,1.4109484586407142
2.9259737607199394,0.648843105430451
0.37311728597438637,3.3187482405187985
1.1962599827066094,-1.2645818353893548
0.9864115225295496,-0.8252850710868849
0.8546010114500333,1.047804076467306
0.2378007270573958,2.712211429533669
-2.8137996142459283,2.9431707105737472
-2.1855543139243534,-2.8887031598795225
0.3606406946154041,2.3961838895583094
-2.8238637783645615,3.2228613125903762
2.8916671927903854,-2.905659710089061
3.0338880425950423,-2.9825012954399424
-2.906531370310022,-1.0882325035731482
0.8928181314645853,3.1989666411872264
3.0293095187056145,-1.1312201519788139
2.8111738187101176,0.9170536779398084
-3.292085712601711,0.8539001118711013
-2.143588872640998,1.6708712392804301
2.3392001612368505,-1.000382442437481
-2.5076004129600142,-2.9999337939059534
-3.1947017591444276,0.9694579100152656
-1.064761619214669,3.157817516891657
