I,Q
0.4547201339813477,-1.477495787926226
-0.8629062930634676,-0.34764926119849027
1.007415824327575,-1.453353958707427
-0.8731170052150796,-0.5629453528973758
-2.969037222239318,0.3379473906036574
2.6978890431876774,-0.7663007457670801
0.7759744891856517,0.5862324147333738
-2.4168770494818994,-2.5895954832652706
2.6761868381699014,-1.9919848686006951
-2.748542639831429,1.5158447349670892
1.1567542935397366,-3.359126585457574
1.0393268587394824,-3.0548752201975002
-0.7668428885837073,-2.7842802003145053
2.950875502896604,-3.110014034949144
-1.2772849250377205,2.7347330988453282
-2.886911331199956,-2.0427652142125603
0.8839974514654475,0.19193826091057276
0.7443553627479744,3.06998596350073
2.3743954779515004,2.167001610026104
3.078515032004032,-2.7067564965282607
3.398250384333355,-3.635044639278726
-1.0499077794662757,-0.7824502475944013
-2.6337136527550764,-2.6614215734598075
0.745859273804664,-2.9174613200017943
-3.133223354588406,2.792985898471995
-0.8888496601866053,-2.6623843162432546
3.064896652632373,-1.3214850440242825
-1.6672547139387126,3.161059121410952
-3.301651202364523,1.0955571656362946
3.1529606628857243,0.767718589361734
2.9653321661295355,-2.592825057736569
2.6237762361530135,2.349914880488394
0.8923644557270572,2.654250296977951
3.0388266028162803,2.370698293352692
-1.3036451235587192,0.8978333656216849
-2.734054682185387,2.621094132987449
0.7305241297065739,-0.6838511794364492
-1.241931355331213,-1.0418891812028361
3.140144637427895,0.8897952425261285
2.7810381165615916,2.718522308583986
-0.940504629992122,2.7410498283107625
-3.0183050438416203,-2.9743011458025133
-3.0060987922987437,1.052754290725602
-2.30437566547729,-0.8484177491196507
0.656694989142063,1.1034571447419064
0.8835454744808107,-0.6787764599397207
-2.967059470273072,-3.023585738606804
-0.8608016813158971,1.1104699141679613
0.865363813447961,2.927427702748285
-2.8078100581762877,3.225898516252122
2.9167533081961654,-3.097807134942702
-1.2358180675685415,1.2207229624463518
0.7367262303049401,1.3122206702715546
1.1644867478710388,-3.0807913304282497
-3.129052849177903,3.1297784623211697
2.907541752460933,1.107391752928946
2.4191350097169932,0.7217672241499613
0.8248311149794598,1.3661403471098028
2.809664111760367,-3.0948724566659696
1.1539953980368456,-0.8429179846618999
-0.9390258250860775,-0.623526285460386
3.250767280388618,-3.051919793370014
-3.198618064372668,1.2135614755253221
-0.6205718438066448,-2.5178030823956803
2.424409836417847,2.665402798812856
-0.8645115559577559,-0.5495016046163044
-3.347047052581305,2.7722671206723657
-2.7625294904285465,-0.5013703465105986
-0.742148677675216,-2.8085685012271044
3.285583546969435,-2.6371375734178435
2.959076208191111,-3.3813958860678435
-1.1115488564242824,1.1997935241679234
-3.0897087588395564,0.8326927718829662
-2.6740630538820884,-2.4365836578917146
-1.2663323864850793,1.2058747828922731
-2.882096110619054,1.3851444041616308
-2.8521461242641317,-2.5523685852738844
-1.0333461605972651,-2.8269723009373817
-1.279328733797595,2.5751991851007903
-1.0460022308962473,2.643108264245366
-2.8249722794882706,-0.521983805741582
-2.6647479359542854,-2.9841651867943693
2.5984262566050207,-2.539725689179063
-1.1358853856639433,2.5609266489726235
-0.9637048603571947,3.1793926297707698
2.9974980039743477,1.0783143007997549
0.48855627469606105,0.9536274067767856
2.736176437004336,2.8231903021070477
2.3881802935756618,-2.556417637364031
-2.61692727962773,0.9614739251850567
0.549113235276889,-2.6458815970168854
-2.550227190909891,-1.2176569391802994
2.504996283589755,1.2669684499157035
2.615253947505421,2.5372952017335204
0.6394897843968705,3.244987063958395
-0.6171676980886445,-2.8612695633642358
-0.9810815633671762,-0.9377214163307137
2.851437394905857,2.980975248863417
0.5397423483316449,-0.6012272137231255
1.4172578577309964,-2.849285101456911
-3.31838739110147,1.6156108769847797
-1.280951055529303,2.859040755333602
-3.1763716222499445,3.1655447950810855
-2.260328737304749,-0.23402191430443695
2.177441098534201,2.0927550397239916
-2.8280541759423707,1.3145611183777643
0.7197669590796215,-3.1141276070717243
-0.6715787862565944,1.382420435325697
2.3532148480962594,2.264289051879911
-0.8951069671191716,3.1361668805664613
-3.377610369628763,-2.7637395517339582
-0.49756152300012074,-0.4386362528054309
2.321713791282342,0.6853086562428857
-0.6550470018023888,-2.5435463083472882
-3.486295379957866,0.9051642625910414
-2.1929953429279783,-0.576988268491141
2.6782721383473014,-1.2045969230873952
-2.6807075138073833,3.1865584798785447
0.7040026698816494,0.9404927161351744
1.0359558368805255,1.151128787366563
2.8370613154785267,2.3883381000654476
-0.8355168008624828,1.3926304847772946
0.9826566142008468,-3.3317774508423357
-0.7343955975868728,-2.5658844626923125
1.00816806555477,-3.232401066394683
3.353712094388265,-0.8688471451408595
3.114039177848661,-0.9014522782983814
3.1103007682036115,-2.900727237087373
2.9668470049706435,-3.017399907473233
2.996547286945143,-1.0754709222022343
1.3501783342011917,1.1849851030985907
2.97609237009661,1.0105087537259578
0.9992642728467176,-0.9790874695183809
-0.9653477611736482,-2.986696707106064
3.415512925912389,0.741590193806859
2.8155619348184513,1.347895220165054
1.26590638460142,-3.0296662782859585
2.9685613726780806,-1.3038278230064246
-2.456384663414551,1.4080605545592648
2.978817988377378,-2.8936741930384144
2.491268577247506,-2.367311318550857
-0.5445327909558533,-0.8820402917405297
-1.2500920146065835,1.1751155896576042
-0.6034314843885882,-0.7214756611182852
-1.1648022105269062,3.050125508952171
-0.8980157617740266,1.2193187947771635
1.4653968635722874,2.395657577087617
-3.0486383682957134,2.906245429859042
0.9817542029565905,0.932030027138621
2.7916271050987485,-1.0477377772387357
-2.79538661629892,0.9074414758983644
-2.810469580138761,1.159134636628013
0.960248888358546,2.325212715792946
3.3915018969562643,-3.1177513282706553
-0.8255265475825818,0.9705158205535478
-2.758914092248595,-2.514336101059951
-1.0268467591268315,0.9759318683884449
-3.00106915145912,3.005599433801672
1.1947239698217371,0.9376542550261194
1.128883728219568,-3.1584477564006366
3.138382049886933,-3.2665141658582084
1.452298327464038,-2.831457577080035
3.165810945851346,-2.823285828231274
-0.4384207787206013,-0.9871003291274278
-1.1648766631154523,2.62655783883496
3.1370697142697432,0.6078888782246286
2.9561280090462967,-2.874801807765677
-0.84547634887462,0.8242742892912674
1.276440618019473,-2.9575062498903395
3.1480866571871498,2.4148760758456658
3.141243732637228,-2.488838970553124
1.375103320961145,-1.6923464309824445
1.19259264979824,3.266621404692863
-2.9607569377581484,-1.01348685483965
3.1862949375571947,1.264371436862481
2.7428767390539623,2.281618880771463
-0.7448945693440561,-0.6821112127436089
0.7823166886950783,-3.4220185412688755
1.0931521580917356,-2.8865767233772965
-2.4569827181272395,-3.114038201195537
-2.2780316785513666,-2.931354054530521
-1.5227704078398676,2.9993366856956216
1.1518298852320945,2.7318341953666363
2.552593268886128,2.515864501902925
-2.8335486716512768,2.517815452960058
0.18786415901294068,2.634308108920333
-2.626680643037171,-2.4798909977298313
-1.0356089216849054,2.739514095031052
0.9219324873608699,-0.6624854365368347
2.701236318060038,0.5551158031850015
-2.5235948020374415,-2.3510913950493486
-2.6070668694178614,-3.019814357798412
0.8050278914443261,0.6906590788699017
2.7416044786087728,0.564269121616196
-2.79480287162521,-0.3568194461998455
-2.4756138391340436,0.9255814123520433
2.5640880778616264,-1.1874125739477095
-1.1250816128233256,-0.8216273072657819
2.5096605756076937,2.5862333562194193
-0.9673619501502313,-2.739918774714688
0.8784836991739402,0.4737065708096327
-2.9427557938765787,-2.5408644012499493
-0.7248676017466391,2.383449246479435
-2.9491473563472503,-0.47025831175490923
-1.120057517971146,1.9932199892546225
0.7257876535334961,1.2251151028750427
-0.9847470068216452,-3.0419245406379125
-1.1368117331793899,-0.5171299860346972
1.066657156843665,0.3135156791498313
0.6935564580479101,3.148311509157134
-2.902887415812224,-1.0206783064241367
0.9206554807317102,2.7674677979614124
-1.1548554486492952,-0.8080997671063145
0.9086377071969081,0.8078624816857364
2.8385043540388173,1.421555139595006
-2.9158014922479927,-3.2144484324757143
2.9360320074570625,2.590083547915844
2.476641341675878,0.9575373057574179
-0.8583925463467562,-0.9133234310111211
-1.5199751992921304,0.7013079850092991
-0.8957533243541057,3.2438039435022032
2.876921854246348,-3.034315187007694
-1.0626675712030706,-1.0662213937566003
0.7264984141476233,2.835993965323077
-2.7444788523637897,-2.8087575603403883
3.137792448379611,-2.9720790952495832
-1.0576579245850348,-1.0769377587600506
-1.1347558141180294,2.982318233094522
2.7242448023164134,-3.144870150392035
-0.7304275656726436,-2.7508068625630857
2.744198764176528,-1.0350828789547946
-2.7688998525123782,-0.7923484440791018
-0.7236575797648863,-0.7073065689641238
-1.2290091241857772,-0.8794004728583352
-0.9257570988396603,1.1066096883910719
2.795468857175297,0.7132446879234597
-1.0049442491993605,-2.6434852287765986
-0.9917988662408627,-2.862963444774441
-1.1928420214057407,2.7385020477384616
1.0270138086988796,0.9144639837956778
-0.9215869049903231,-0.8428510804632011
-3.216509145602333,-0.6229153044088245
-2.4606272700515754,-2.6809176348073915
2.7517154699061717,2.75334426411567
-1.0628637262041183,1.4621493079878836
-1.3542076022999237,2.5363459356236286
-2.980313751302585,1.1296488812533527
-2.4746538848678683,-0.8640611833740234
-1.2822655730787607,-0.7734740182354704
3.0743256388434217,0.8901052686855184
0.6995842611978462,-2.7923176103136664
-2.984972428475788,2.670220640519863
0.5748508661469135,-0.43255736212196144
-1.1608999966438125,-1.204440082577885
-1.3033926055701894,1.4559512869769087
-2.7789927277549564,-0.8951277075767567
2.8406082627515454,1.2211334957934956
2.832928279496145,0.38831848662052487
0.524248190639562,3.0407002376160817
1.1740227793049247,2.809960783339599
-1.670620331140578,-0.3637157096340693
-2.600739541340365,-3.43488262874234
0.20716564485374536,3.160746789366481
-2.3470485618473997,-0.715827046885119
-0.011038574342606298,2.6032232597409317
1.1820798247778208,0.8005831559418782
2.414411211644178,-3.460498456154566
-0.47052219096842546,0.9980270510504273
2.499993014950192,-0.718323384110435
-2.698264906923236,0.9957248222736875
0.709450489196927,-2.5751383677018507
-0.977406582525406,-1.2151906457946988
0.7174928233079894,-0.4973010815422339
1.2442579179611197,-1.5631915163410797
-2.996469750871821,-0.15649123265195813
-2.296410012573363,-3.1206995680047758
-1.7235711202015425,2.8107553924151585
-2.564804443319133,2.840448766191993
0.6616775416756392,-2.6541972288317295
1.2532617483916615,0.6341975295106406
-1.4710982487214046,-0.3410656092054953
-2.9799690141667057,2.846772374748583
2.7781773342681317,-2.465194402061247
0.9821325288044428,1.9843382970146641
-1.2716787632671012,1.4064289674572743
1.1656127633727136,0.715919652050147
-1.6389499688693225,3.203928544178311
-2.9770766418364527,2.1847655706199514
-1.3361987572966678,3.201601060757245
1.2658116801386883,-1.1052215956481504
2.6168502226393437,-0.7171357350736228
-0.9368847169034431,-2.8172012922833938
-0.7684121380508023,-3.016375943362805
2.7328732609746553,2.6732838752967574
-1.2981350782839183,-0.42459381360073606
-2.7405301397588557,2.6491617874358053
-2.878142489825142,1.2619234201009302
-0.9050907780062177,1.078969319079968
0.6474504251217241,-0.5391802812112522
-2.5062618274498543,2.6074442268493394
-3.1258967535532913,1.3198746521407736
-0.694514943148677,2.2589413251071617
2.3872857453205825,2.9830429777581946
1.1001731009344415,-2.9809364436434995
-1.200896094343683,-0.8856606480939538
1.3528609088171983,-0.6171235331528939
2.589539609273488,-3.134843843802831
-2.497282023830126,2.91193745456028
-2.925075341785419,1.5676747860552134
0.9394997245499725,2.7843276278837332
0.6156374704325931,-0.6641424476924097
-2.646490534881413,0.8621383458418078
-1.4426727869152969,3.1984942052046383
-2.4673100654501194,-0.8076773094085267
1.0995482988849186,-3.1239963768700694
-2.4521445315732335,0.8280733001662605
0.9942500958570963,-0.8653510358462041
-1.4504879075649788,2.947458861152637
-1.3402319931464006,3.04826766393995
0.9050183751868343,2.4266548750005756
-0.7395260396417696,-2.394713810298671
3.046863670794128,2.5657394766746564
-0.9329260632723593,-2.4173701849616167
3.221885729203443,2.2841752409820355
1.1824158772754008,-2.737753836191458
1.2803710112328655,0.7007520177944254
1.0924262968768643,-0.4464453296408282
3.4571722879402023,-1.190149500658219
-0.8040563300978312,1.4823161526835453
3.304004226458239,-3.1773676946150826
2.829515976801446,-0.6739420819160264
-0.8801326225024668,-1.059150468113232
-0.9277205853899227,-0.5079461040774514
1.0139067759783729,-1.0560702985911816
-2.945823405010586,1.0125413993534709
-1.0073627397149942,2.6617983904846207
0.89012892165462,2.721432311552556
-2.9608313952942438,-2.5146078863496792
-2.3709164279231976,-1.1908536793023485
2.752282412175152,2.9662095798657804
2.948248739977238,2.5033793700822073
2.6284792335836946,3.0296746235891314
-0.8362664436214329,2.4414796122363502
1.0735957589649994,-0.7477430313777544
-2.686694620759797,2.6371723026852543
-0.5794526103091323,-2.4143843840857655
0.8194313661627831,-1.4298147001980168
-0.9865423603418907,-2.445495721500608
-2.434177155312302,-1.3738613245766478
-0.9735726164868878,3.256327952252461
-2.9605076915829174,2.776817826086561
-2.4015998021557166,1.794992589096724
-0.7884653829205187,-2.8911847710743275
-2.754318435606636,-2.8487266826802338
-2.7917002221716958,3.150399829493229
1.2210598801714263,-0.7555211420605873
1.1976587526279396,0.8228101992698057
3.3092641718381994,-2.781216292993072
3.3061724252550757,0.39555572224369207
3.1248377528071956,-2.3203607192689932
3.1278264134278366,-3.3395640128473674
-0.6934366696573917,-2.082193461223215
3.439357940308755,-3.612315415543663
1.195162209383771,-0.5364012647644192
2.753693235016919,0.40028387553271766
1.1645890176314355,-2.2501590928053314
-0.9481303298527021,-3.1671279989901033
2.91314618127502,-0.8023985143913386
-0.9990760551361906,-1.0921486947532413
2.853019654381667,1.0274779180751954
-1.0001910441624442,2.497752074953198
1.1786332817924896,-1.0447551121796244
3.2349233631232543,0.5869337942256132
-2.716826089067336,-0.7962802424470331
1.0925215884013795,2.370544960350331
-1.116425142939583,-0.8123977625011382
-0.8982636893512402,1.964559576742925
-1.0930658750387021,1.1608844153039315
-0.696452529172069,-1.3392762211550424
3.0278256598505164,-0.5941953854349177
-1.002127084774962,0.6866525743284349
-0.7492291371636375,-0.6137591632667321
-0.9847972596237095,2.4032629198452247
2.7914019227157425,2.8514203096748045
0.9440151736554679,0.9452560418459975
2.529845915187038,-2.908287989189425
2.636378116371161,0.9234531474010952
-2.590591384485102,-2.643464628286256
-2.569254450969465,2.09857100329986
-0.9921578927376637,3.144376108644974
1.150447857163532,-3.047612493200983
-0.9229239944329581,-0.8086955667019559
-2.5597512368420072,-2.741449444197719
-2.470804449826082,1.1433075674662976
2.521278661391411,2.6260436326435483
-2.51899052181545,-2.725832948655449
-0.6763378145366793,-1.1171076945160574
-0.7665773011757847,-1.0651677494478744
-2.3367997298049064,-2.925392779175499
0.5409064265268982,2.619129017991319
-1.0125557442985071,-0.8214015075599995
-0.9857386537339761,-2.88366396348979
3.0074337567919684,2.313995779121263
-1.1636980436297577,1.2311110075691727
-2.573856056398351,1.1009102689998191
0.7342363128295648,2.47176235058714
-2.508311049068096,0.8633788198086512
2.9528634767342092,-1.4154140757391913
-3.3366530213584635,2.6845947359611113
0.998642779318707,2.606793683753785
-0.8894669197716065,-0.7971888757049963
-1.0055589314637996,-2.962037592443141
1.0429483344109531,0.7250345257588242
0.4225942100068207,0.648251437732242
-2.862930049722956,1.129460222865394
0.858271029489944,-1.3494916333646063
0.8274799516242279,2.7835849947242703
-3.061984635040843,0.9105432928142221
-2.4737388688864943,2.6524588518663244
-1.152085785675589,1.1363016488827289
-0.7416055251121816,-3.1961523090453525
2.5913929448903064,2.72331873600085
1.1140954402267402,2.398972697940936
-2.819081386019122,-2.5679466066410415
0.7800662919406184,-3.1226653914367946
-1.0222540704326624,-0.8776113070930601
-0.7546503469964231,0.9922895961398336
-1.0537447781314349,-2.9630193467854746
-0.8608613771733534,-3.0730017393598006
2.912725064622034,-1.156616118684539
-2.873519054390571,-0.834160046612613
-2.484222379728131,1.2287631949695448
2.4453318628169893,1.031022623749432
-1.3863489902094552,-0.9874804886173737
-2.772960255307595,1.413248821224457
0.5850262947340016,1.1919204897130395
0.6919869085009469,2.580231965697126
-1.5547725540214212,2.9245850781816713
1.3034521816895832,2.6371472485662846
0.4867578418293573,-0.9568522255510946
1.0674911975581876,-1.012350884934353
0.41327048334062494,2.8334474078637744
0.866465995636157,2.8097061269425296
0.37990779567074745,2.458884998344308
0.8143429429790477,-0.9332817525543023
-1.2137653161893378,0.9132382187590923
-3.454224013014833,3.180335774780061
0.9086198569482365,0.8664805412587836
-0.8090883298904171,-2.6356316044456185
2.628806115626313,2.6719298061803625
-1.4674811015531866,1.2903369524094046
0.9342149243994491,2.31799254378506
-1.5743555976250325,2.9704172094720307
-3.116854557266806,2.4317223317299472
0.5964119447363079,1.4388992043171347
-2.8365149302151176,-2.99439468751776
-0.9313554365427722,-2.2989226853649587
-1.4125522686817777,-1.33930814056996
-1.0635218203907566,3.381319254050249
-3.094997196926615,-2.9813649131911375
2.6651564641255323,0.9760504728641909
1.0289322245357635,0.86116322848291
1.0540626126132724,-0.7667687178487052
-0.9725117317198629,1.2135582267381044
2.59274508605007,-3.009165237400989
1.3231961287858858,-0.9050853249743195
2.373769039210067,-3.1657739383748202
-0.6896979405480186,-0.7802722154510018
-1.168458873998729,-2.890371180788519
2.976531868858639,0.8474457793648024
-3.0446975129051124,-2.3864236194529846
1.0694172817473442,0.6840221831877111
-1.3591152919298601,-2.2172081445643608
1.4262501918883352,-1.3647906569351786
2.490451270782083,-0.4700251864762561
-2.277826710632585,-3.3064687263739083
2.1045073715819993,2.931542845408533
-2.870288832046097,-2.454339369074838
2.870865602185918,-3.0264735405337655
-2.504257077791033,-0.6134460756655705
-2.593865763839595,-2.527848890731065
0.7706406806485568,-0.8219533219604138
2.8843680877104023,2.5509325303878008
2.6817362699899836,3.014400247230152
-1.171367467992405,-0.7706080824195268
0.8419366172783764,2.666338572190905
-3.25894228461348,-0.6034953642431022
0.7419962692125324,2.7900515359447544
1.0939370754959186,-2.6292941945443813
-0.8693888392128661,-3.206655046157608
3.2601008059913514,-3.0288877490823563
1.009845201898167,-1.3213171038180744
-0.9773523575930676,1.1817935491612335
2.9427565575318044,0.5359628028423061
-1.1207719139862526,2.8476180806113938
3.14339615151959,0.6609394753042895
-0.9356838825933804,2.734020360299837
-3.0483406023874355,0.9866358761913295
-2.6553672480801627,-0.6917787846308435
-0.7082010999306877,-2.886371062138015
3.196646675677017,2.5147651381894187
2.9447409009777354,1.117902884132685
-2.628053964857434,0.6640265309108311
-0.9018262462245301,-2.751414853955482
1.3370184433317043,0.7420289796750131
1.1538458738898427,-0.6886279261380909
3.2335700657882,-1.4696215530527341
-1.3960477613896194,-2.3039507671151687
-0.7665606447773057,2.383750614735326
0.579234372237301,-0.6909815580989874
-2.332030767397648,0.7340295357732023
0.7954625097028681,-2.662273655990509
2.932224581787373,2.26570290835047
2.638428602952959,-0.4174265046692272
-0.7967770486492669,0.5536418229971728
3.120759262779112,-2.4019518091723078
-0.9282142610413497,-3.065095504947053
-1.261058963789311,2.9853314339076196
3.425548846312152,-3.07592302697558
-1.28679339603838,-2.5939438612709385
-0.6613024019550942,2.4671798394742495
0.7829401219743806,-0.6389123733186426
-2.4042741032233708,-2.8384299615907103
2.775808148219491,-1.1565996612536182
1.2486860683726537,-3.1694648647461134
2.8736916140282203,0.7060231758431799
-1.1866083415753417,2.8212209370047336
3.151454157828187,0.7109352301921348
-2.78662455623492,2.416597863509395
-2.375039471178263,1.3595120854176765
2.8868497643729185,2.499005468737648
-0.8416471940433038,-2.5718194359720465
3.186230085385069,0.4798696303494371
1.0443608539323157,0.9377063655241232
-2.7246573610477793,0.9381155753790843
-2.9051756257041186,-2.9687886014029963
-2.8549706364844565,2.95113728100817
1.0205724013767143,1.1518410403844854
-1.0274651569053823,-0.9488665623964251
-0.7802907199010194,-0.5626586862099309
3.132408227778666,-0.9911744728423397
3.302685302767629,-2.675025780853983
2.9907602419293062,-3.211888096627363
-1.2905842453620693,1.214173720626471
1.5411043246105829,-3.0616176894276856
0.3657747985555278,-0.7824199551906856
-2.420572059764257,1.062812868889418
-0.8023683238952013,-2.7741140291222828
2.8831119394446434,0.94244422155112
-2.8146264592493058,-2.694683531355839
-0.7934517439474053,2.24990904673695
0.6868956107591064,1.0414805867205519
-0.7123272436496676,-2.873626547251357
2.8394134931858592,2.798388465888539
-2.7368297907990318,1.0456705210344475
-0.9356494039396789,1.1398553505472533
-0.7435570825742893,-1.1147257129873687
2.865042158411489,-1.1901106075271117
2.8845370866162052,2.518097448063879
0.4182968691880259,2.815148834380019
-2.67565176594073,-2.5540207040500187
-1.1074269207446759,-1.3011006501688949
2.994112816188099,1.1436723512369038
2.525709910953318,0.5530236543944329
1.1710455534390751,0.9848202655347041
-1.347332626853637,-2.7229605448554204
-2.216033892940011,-2.881790315621019
2.538049790731357,-2.928856832743086
3.423957003467617,-3.1262122625533215
2.516547102926487,2.657002134253207
-0.8164900310057986,-1.1647043683645697
0.5688465813494904,-1.2431754177712242
-0.5535240058581373,0.9644810928983645
2.3677972450418467,2.300062862268182
-0.7490368491783813,2.6234050549110584
-3.319246721701103,1.145753195064848
-0.6706195832598569,-0.9012918075274533
0.8166025750828346,2.415501040856636
-1.302181455244686,2.600526779802954
-2.953184154431916,-0.6764378796592101
-2.7377843146144456,2.4559767191332567
2.7941424241085993,0.6927636346690755
-1.0055970488833126,0.9123690232664871
3.0947146461513952,-0.9874299565832074
1.072137200032453,2.614554067802068
-0.7695066987764412,-0.8095858142621224
0.903717109202221,2.4731982449504875
-3.201897944631299,1.3823179027093502
-1.1375667278863297,2.437167565706275
2.7267217812782762,2.7832853947911755
3.3990868047840195,-0.999753270970744
2.975986077743754,-2.986219918571181
2.8091436831161687,-1.3478522307611522
-2.832326441469108,-0.5763422363110396
1.0977971557209192,-0.9267209716119743
2.206061338553949,2.8820838812299114
-3.0477323802062144,2.644691318236032
-2.898998985618947,-0.5019966772895721
-1.0585565548054552,2.724964370351533
2.5817962636910248,2.959256079035604
-1.0629287724601253,2.9897333818756993
3.2366318261615703,-2.843105683359668
-0.8646251138514857,-3.033846739581211
2.688964848394485,0.7853514619106993
-1.1027537297137688,-0.662815209511373
-2.467878868992071,-2.8279498922714414
1.0386703042378238,-1.0624845600684913
-1.3361784645590513,1.0056284342811084
-1.1532555217696079,2.8383185201307066
-3.001565073537119,3.111360472026379
1.2362144135279767,-0.870482658328167
0.5393966573162453,2.330061777469791
0.7628538384739036,3.0775472004583113
2.756606503981885,-1.2355047436574529
-2.9456992713747043,-0.4527936867225679
0.791854292591181,2.4406160724037598
0.801455595481758,1.046775440416616
3.0263899443426654,0.5289847238220836
1.1863589268890944,-2.7291830003066213
-2.503585468601307,-0.7631345458688253
1.1038955564452098,-2.504242044904012
3.060500784804446,0.8267240364510506
0.8383562313041479,-0.62598079011495
-2.95171509312568,-0.8432381439936187
-1.2060172205599626,1.384269619154375
-2.747209786660497,2.7736890282799447
2.890434668273043,-2.376975039722514
-3.1476823608602533,2.3423970160669656
-0.7644406280800109,-0.12163635405186739
0.9637646656699638,2.2704845736328925
-3.129136306454813,3.2483594423439666
3.444317556030348,1.032518252457177
0.7595880710959605,-2.429816106316455
-0.7702092368148765,-1.2922498995925964
-3.09644910069977,3.339154746436023
1.750449870581167,-2.7620376061833105
2.452972415159387,-3.0564609573073263
-2.7176044777270567,3.1674214288567506
2.6528641720360944,3.061278550948303
-1.2479344894082793,3.1835012608964544
0.7988900507900883,-0.7023314655937322
-3.1796585657263545,1.0245289747573965
1.3133840438461621,-2.798900891674395
-1.482881538603443,-3.528331124797085
-0.8811980132345607,3.1760542807022407
0.8947890185281885,-1.1340783360837954
-2.7100942348107315,-3.080366394865325
2.720966232250556,0.8692462274705774
-3.03706509466996,2.7196182742226855
0.8772474452802032,3.2349124438942907
0.7702297762464982,0.8029124449469754
2.1982973600362925,2.8181361552136663
-0.879422143016919,-2.7985107141946544
-1.5302897030677218,3.206454741002654
-1.0278044415558958,-2.6379000412341913
1.158738371450137,-3.4950766160039453
1.1183231208981608,1.0886586859676437
2.7805849414971635,-0.9135392415724121
2.6606678375907604,1.1755926379687414
2.8549955638009736,-1.0931958644616921
2.708719925087665,-1.1786983991453661
2.7353518555600136,-2.8991882774094666
-2.6702486612094294,2.958167529584457
-3.463398932845668,2.9836524303501206
1.3505105592009927,2.5237462394138808
0.5519766286160558,-2.487943047547127
-0.9211150905611097,2.20128477073352
2.7952562268300363,2.7044142735217798
3.1612603457180217,0.9134433651069016
-1.2341413643226855,1.4390605555047036
-2.7958729601536843,2.641407273421764
-1.2067921336977154,2.5678998505531037
-2.8981301719332833,2.7040881025348487
-0.9559580319351055,1.3184165521778652
1.0563007277325147,-1.007318457640765
-1.3535251281152363,-2.7952936255211163
-0.9482989301585608,0.9776622301051222
1.3115726939437076,-0.4591701908250377
0.987720822105623,-2.9718894701517855
-1.076536032036804,2.8782825614305345
-2.855809136110125,-1.1238696743001075
-0.9377943901293373,3.2037727974810335
1.2722914258705926,-1.1832253989543766
-2.9084483003878834,-0.9027003258839983
-0.9027520112389771,2.899802581050596
2.7630144534932795,0.9673827109876684
2.8668357902091834,-0.8147705225649313
2.755493196248983,-2.995485178469906
-2.8861303067440627,2.958505370667599
1.0935317827356588,-3.1098516532408507
-1.0812256952282409,3.185529588514079
-2.791961523424214,-0.3004493430696954
-2.564640001891271,3.1870535087103127
-2.883381313867593,-0.10480237694117803
-0.6700490905688216,0.8137966609860406
2.525739018051451,2.9221536142243147
-0.5648319398117755,2.6315356090268565
2.473406383857389,2.559743375299727
1.6123860394915843,-0.7601135952895294
-1.0556872613045598,1.1277990353280591
-2.4427763442310972,-0.7618210156819901
0.6974668520083688,1.023948139808395
-0.6751620884578674,1.5111473742154122
-1.495126530923608,0.9278922709284924
-2.5668934531467884,-0.5734811992995563
-1.247974120574932,1.1229459475628765
-0.6643688919936394,-2.2808473768285253
-1.6778421446723597,2.5705733111663607
-2.824495961881474,3.1853975745143086
0.5555760003207478,-0.7154800971126077
-0.5685001213581805,-2.2231107323696233
2.9300696477338852,-1.0287421679604567
-0.9177573944843392,1.3669832524190866
0.9329904875526072,-2.770945714254878
-3.098167378754489,-1.0516924621434451
-0.6357465014805229,2.6918348951112456
3.1898719378721427,-2.7900476873624283
2.678617259339885,0.8653363210463482
-0.8340407254579749,1.2687416444735349
0.7536903939789857,2.6770512721747632
2.846443371560582,1.093307716616979
-3.2441272252435427,-1.0787534096906495
-2.430935104664184,1.0954986862274068
-1.2892973504638592,-1.0067613579717773
-2.7146055242500005,3.203427520327394
-1.1981440506693026,2.5770806877884755
-2.2583488735935826,-2.649542391393356
0.8822007020524251,-3.2560728666685463
-2.5705221576265913,1.3885257828298394
2.6727027653841873,0.6875405625872723
-2.479223795688049,-2.57673458133545
1.0962454726428,2.304157652424827
-2.501361655045633,1.401478783507342
-2.529989630386132,2.884181064720954
-1.3720581366792683,1.652208979052141
-2.5857750974217026,2.984249928870187
0.5766323717309928,-0.2595995313429091
-2.7784207134997594,2.7728239804031194
2.8109465120383303,-0.5057208155080495
-2.8904911655369876,2.455848262748007
-3.323386890792527,1.5364716476711957
-1.119104660763452,0.9247363973597372
-3.114123318710587,-2.2265259652951754
-2.9104999967612857,2.8616657738083786
0.6490962091204009,-2.5352443513010496
-2.231079990502896,-2.6421241841069074
-3.531642353847012,2.871322996166649
-3.096129209595249,2.642605621381846
2.9727493555153095,-0.5633246389863036
0.9340265672387046,2.5609651055086147
0.9152280005546728,1.0455739000742728
0.9874418699668231,2.590478834258162
0.7237014695902286,-0.8859679396576094
-2.6965458751268585,-0.8551882259811407
-3.1812027882427447,0.8904000745055441
1.0875047184169917,0.9786961309490599
2.543610922394329,-2.825503788451696
-2.717852570842752,-0.7276321730482272
-2.5469399055252513,-2.7975201900895716
2.9757082624271356,-3.030322784312109
-1.0344636041143225,1.1304564785491216
2.838238598094695,0.6107498259275441
