I,Q
-0.46858654073110345,1.3121277398043236
2.8989388355895715,-3.3850989802873883
0.34077618797026354,3.0698282912765062
2.9644348106935485,0.9304689135289818
-1.095640584988209,0.9579123309154842
-3.085348809312115,1.9154489291697074
-0.15894009367074038,-2.901772393368535
1.5884560048947367,1.2482993170565642
3.449682457591244,-2.0633330111350356
-2.7586404664404993,2.414057981046048
0.9645526633765389,3.116413924762518
-1.4664938104063379,-0.7545451046147822
-2.9134131269918315,3.345798572193127
-0.9455915447630705,-0.47387245639050646
0.4569714787351586,2.6261117413764388
0.5552625612219266,-1.1346382701318487
2.6632323459330083,-3.0900675195583225
-0.9762344519799863,4.043239151551463
-2.784976605736688,1.5838828309695234
0.4519977958247049,2.2735708734805415
-1.2360189816664828,2.405630617560535
2.469126238325002,3.029351215349835
-1.0117215914498099,1.2669861040153354
-1.1297052562596006,-0.440269651917031
0.9062499547207226,1.0699741919110117
1.105811134228099,2.973961787239156
2.956000742194883,-1.1734253231389917
-0.628932684608706,-2.5333467079563063
-0.3844881646298788,-3.636228446354121
-2.7832406851495017,-0.6266700241162775
0.9109279572714565,2.430971555322431
2.5116372458749088,1.2348238534507974
-2.445678434791972,-2.5496235829709555
-0.5482930071984297,-3.4289685173852664
0.8754391037941165,3.052400804344807
1.8605392991974545,-3.359424757218409
2.7065854600655994,2.9084886688642873
-0.9465896785864742,-0.4226679117873099
-0.9736653630481437,-0.2405676611232903
3.401744761402135,-1.0488209461206006
1.3702363400291435,-0.36166010379200975
0.6972275789462729,-0.8558166070998601
-0.8838734021049451,-3.0053415001922708
0.9707444025288055,-3.287198788799886
2.8751452081605318,-2.9017229808309497
0.7463543440482888,2.276875620370395
-1.3283478791788381,3.0914021128595293
3.3352483767710117,0.9742088602398411
-1.1851511738394072,-3.17410865008881
3.2802148715891306,3.0536235402624197
0.6560850111041177,-3.109045316484334
0.8699385014998782,0.08265870391660746
0.7064440743835197,-0.3414123326697329
-0.6519855646014454,0.6255967138116155
0.3970157764834653,2.867845781162305
-0.7895295540451988,0.9233436742908496
2.8425773131059042,0.7196053307517944
-2.9636198645080953,-1.0155723123589828
3.3808647495688797,1.6676882145564185
-2.1314444538149915,2.9854424051493558
-1.807039970243149,-2.136838271527899
-1.3425724520939537,-0.5679830396212965
-2.489723556981742,-2.07929501730554
0.5564035845213148,-3.185311272448002
-0.8539024466191348,-2.935870108490234
0.8040141861250389,0.22433819972197813
-3.412505710983295,2.8843643860303163
0.8621605560144922,-1.4245916907342415
-3.1946930799938205,2.7396370040358446
2.921941327543573,-3.164611452329604
0.4057901533762276,2.2037478076304104
-3.677375811665657,3.120251360521613
0.7450852415521471,3.2754476195734488
-1.5891750385255135,-3.0453714577541513
0.8134534441442482,0.9420679539547376
-2.9004440820372417,-1.0833653301326465
-2.587826891695446,2.5667327612696047
2.4128347370639758,2.247537376605929
2.767377807617142,2.631456673364904
2.182653953420849,-2.4216653372898405
-2.643777971949135,1.1885308108474828
-1.1560017267864378,-2.7817034667289726
-2.4818727326637067,1.0859736696987607
-2.7311753984311835,-0.9095123839247384
-1.1369266406401417,0.834296272133715
2.8174806754151076,0.8858517999466282
1.1152223788473392,-3.2958571524367466
-0.7816884779837827,-2.8237427606041328
-2.9649925085565245,1.125483122839774
-0.616917743857559,-3.1326817317486686
-2.830244970715367,-0.704675740415931
-2.1816017974000363,-2.9979304214413145
0.8888872553933143,3.5749774646664916
-2.885494188420261,-0.4548551882237943
0.998208276059042,-0.7903147377315656
-3.249410030874469,-0.6276698014735334
1.7769165184204403,-2.729483297334107
0.6570020778279355,-2.6580035219388827
-0.5937801028777918,-0.7322549919472214
-1.724277614794877,2.7675689719001153
0.6427732142179885,2.8152666120374565
1.158687839994956,-2.7353347851588183
-1.1298917307156493,-2.826886963015038
-1.8234050317096,2.9126484792519975
-2.9140545210032496,-2.5517979961923745
0.7400965680694276,-0.6550697741192767
-0.34047685282632534,-2.602822756465251
3.2541351359556896,-1.31231673451872
2.569560634984663,-2.429224415024849
-2.0661173003958737,-0.37807398200106446
1.1663716890813038,0.5230089811934868
2.3090340051647336,1.8209546535147068
0.7243274811038217,1.0922288391695572
0.07588405103504502,-1.3799091193618223
-0.4240922835566412,-2.4412824801245354
2.764831322549478,0.20366607609506043
3.032067704492351,2.7188515664641093
-3.0934087438968043,1.0975815195268779
0.7131431271388606,2.2395334483506857
-3.790790688186238,2.90033876760986
-0.6936339383761772,-0.6859317742569048
0.4523103927601108,-2.2038577490299813
-3.027012481555235,-0.8965437240643687
0.5386341592372342,2.464653433029584
-0.9341155917017437,-0.5402206023356654
-1.379492795835625,2.235837371903445
-2.8954487351132414,-2.1218480395106956
-3.17385314874145,0.7932781883069255
-0.8398952586139823,2.961926412418081
-3.3274465041867627,-0.5093027109755794
-1.1892221784797408,-2.7189808077570614
-2.3877026099096703,1.1507594137235386
2.962968336806247,0.769136877765866
3.0016408691188676,2.214281677177422
-0.8361504848543813,-2.5371128245896686
-0.9865218830648825,0.42491294288410847
1.18344762020892,-2.4996303574214944
-3.2876828826633715,-2.2172945141334477
-1.9297954515692912,1.395273500283416
-2.679789888429077,-2.9755763747004247
-2.9312763752931827,3.1910270730418726
-1.223243504845949,1.131788095417662
2.6442432287471758,-3.464043841263106
-0.6850864226238554,-2.47590639952718
-2.7207739635414976,-0.8396942856651286
2.761637572528597,-1.1628291813814273
-0.7657339118130653,-1.428123016750242
-0.6482018028369827,-0.7575674343826111
-3.345330183044388,2.413106543564079
0.9873668833716684,3.008847000511974
0.49285688714839904,2.757646471272641
3.310407093018764,-2.9460923329046373
0.6256039620528225,-3.258325727357728
-2.2453461430094346,-0.186519788416386
0.748858013258428,0.7422709846228998
-1.0466045893523277,1.4965235843875182
-2.942165239005769,0.5427381160197062
-2.698011885001578,1.7396912120977754
-0.8522919491283417,0.6518601850079603
1.321433470920565,-2.5692241558018
-3.4977075088504934,0.33053740489496397
1.0165516275854576,-0.13428268567390786
-2.6230318367051995,2.5581334951765236
1.4537915041372376,0.18272448054694096
0.6362811376776063,2.131647484410268
-1.6227021504482733,1.3427338130511015
0.7783555033766334,2.0669476808755127
2.48607227369198,-2.3799140804477883
-3.1096811783434046,-3.0207705410270282
0.547513517060471,1.5732231219311554
-3.0373606471043475,-0.22257739288629064
-0.8345372842037742,-0.5043536274080667
-3.3869506399405145,2.2442030006317912
-0.1143072547221661,2.8636828595353117
0.6232322858587194,0.3129298311587947
-3.2994207711338186,2.909333878191994
1.2818912819431427,-3.1719352531569127
0.43448777174051123,0.7279966502351615
-1.4799975670538543,-1.1288233144944377
1.0063488453954152,-0.8619138324742419
-0.6131914069315099,-2.7054490225263237
3.0836065401175388,2.2912230931318485
2.4737619776881123,2.885219680096439
1.0700643947254784,0.9209858122534955
-2.975170559362311,2.513614902646195
-0.76237993597273,-2.2160097879651524
2.101716308920072,0.7985106355446583
-2.2372848146554745,-2.297757752205469
-1.348129016890999,-1.1571493631138068
-3.0415713675148193,1.270381762441303
-3.374601199103719,2.557037663017673
0.8964677253177937,2.550836158059883
1.7896542730556901,-3.048476097505434
-3.1235937361273365,-2.2227305639826143
-0.3376952882628551,1.9838676180152972
2.796790530396594,1.1173378509773502
-0.030419339866718985,-0.7940658084072917
-3.2539349414483953,2.3252717121061766
-2.4979234989893935,0.8321129550850954
0.9688949351625571,-2.469457191095123
-1.6011365222373526,-2.092567850720417
-2.1773365103821583,-0.33879454225579075
-3.139638142911631,2.935039437821222
1.1555766599273292,0.5561752085388584
0.9641966114036318,-0.6222492113584371
3.5270282707746343,1.1007178396502781
0.29945446719080104,-0.49978141532349396
-2.0631703149944993,-3.135315620899158
-3.505248625163356,1.3064368026245925
2.920481038940233,0.2738768680398721
2.8118175740885065,-2.308603351069602
-0.6138269782150724,0.9168245322390002
-3.165534140519759,0.3060988364435926
-2.588684879081067,1.858671226972683
2.570303173500728,2.4153292046430206
-0.923617778319318,3.141065582614277
2.6602027568652473,-1.8940479106278016
3.53822667971831,-1.5250575159694564
2.1647314010486784,-2.1346180111007165
-0.88153107342322,-1.5517080259807967
1.0176220183878095,1.7890456130719816
-0.872187102855088,2.63403256601599
-3.020722971935089,1.026877962285452
-2.250762593749853,-2.6999281863721865
2.135021665025149,1.2620683168660285
-0.6855985987154023,0.537240378185955
0.4676836265808526,-2.79373256241918
2.7018881773355203,-2.8386008328521206
0.562069564741291,2.786550658330537
3.1728608613776372,0.7569782204307781
-1.3493746876862482,2.4442475466424245
-0.7461467836096214,2.7025765264641803
2.7378219551832856,1.0812017828895417
-2.825641603828802,0.8134182810141105
2.7664250154071763,-0.8454271210910391
-1.0264135135855579,-1.0620974799673346
-2.391873093330688,-2.5971303165650443
0.9845498146654104,-3.115505584404189
-0.7365672752961949,-3.807547899816185
-3.2417692120634296,0.720074291909889
-0.5871701104792924,3.2750536546681204
0.025223736355378182,2.9437455701667616
-1.9362367419566628,-0.796418117817552
-1.2450244180937153,3.5602806131514364
1.433339232086683,-1.6523807407219262
2.32509671345814,0.8052600189571362
-1.8915742638697166,-2.538875491356579
0.8672787674666813,-3.676693415584203
1.1913872590382675,3.2608159784008537
-1.918276877834333,0.5725083241897788
-0.08245252772396623,2.7744722287706747
2.1714215158344237,0.6706635749765436
-0.8562309289058325,2.3881241936104467
-1.0626747006130004,-2.369857144495362
0.17854878780491606,-1.090945238561586
2.169516251248888,-2.1602517327647517
-0.7605078332419782,-3.5293113799954843
0.1678037283753016,3.2744974965348472
2.8681849258956325,0.9314367502330345
2.5834111366930106,-2.7298187510319867
1.861532787431428,-3.0131330717173928
2.7554815339072873,-2.6258998366675628
3.1253375666437533,0.3913804509348249
-1.9227266826169958,1.4541896326612063
-2.2377111521485986,2.389869867509357
2.01373915039421,-1.9353822212261478
3.256782158574894,0.12967109041236688
-1.404107851995851,-1.4217771764637899
1.6380019414394824,-1.5661786637072148
-3.426630586759641,3.885270687556681
3.443453698202858,-3.380469788257635
3.010477331243022,-1.6533483035421033
-1.6186374036403168,-1.5863418744740505
2.778004248173678,-2.730842517421718
1.1912159975038574,0.7569392008892322
2.703081793967876,-2.6306631850818243
2.4682629559979943,2.8842199143304654
-1.0465606842231432,-0.2198595934616629
-1.176321709764022,1.965213165017792
2.335931484281073,-2.364932753027259
-2.879268470479428,0.6814169835644223
-2.2118721214468424,-0.7339501723987923
0.45252457285266157,2.6053893860182256
-1.155985713752055,-2.238062106249378
-0.6082658665223108,-3.7074934701266224
-0.7632586835108104,-0.5205731551557491
3.182861337145962,-1.0309276671868186
-0.7665700306319605,-2.876762351244384
-0.49055075363797995,0.2901093166355552
-3.377504118535769,1.200751080562478
3.8450870607124874,-1.2431296219243664
1.067642289752049,-2.4363428726156773
-0.7673934894891297,-3.578812460063415
-3.14036848566255,3.2807036332281196
-0.3120836873564403,1.9298742642402575
2.19408712832588,1.5467871928907209
1.846013453438324,-1.7883821780792457
-3.5794789143631376,-0.8958630082434802
1.998277824968548,2.285895220000837
2.4312624332055246,-2.9250090593961344
-2.363401230706597,0.42274188088140496
-2.934975322855276,-1.26557264827395
-0.7168466200051469,2.401202537501698
-1.398917469247726,-2.903208416162583
-2.4564533334196432,2.604263974746147
2.381916338098826,-3.134911780384739
2.9906093447873046,2.7031900295464104
-0.594324147956574,0.9747309849810045
-2.6479317719022877,-2.978738419952441
0.8545768957900484,-2.8909105617818525
-2.3048427405402423,0.8967866684121861
2.463208703439392,0.7501186652511607
-0.8544552543761893,2.496336792034934
-1.7829777633569175,2.6559283785870695
-2.8630541841800183,-3.1952683206172128
-2.8785084927247535,2.847899080004495
0.43199431630236906,-0.8586745769748785
0.9334528684330323,2.962184608722339
0.6481478240780406,-2.7495936405902937
-2.157214264606415,-1.462784060464625
-0.7937620326677887,-3.0602923691782435
2.4855726811392262,0.1449525595748189
2.9065403618159067,1.0225968740980098
-2.361156819344138,-3.36749300496988
0.33784641323832665,0.7285458082039412
1.7361324542085392,2.8517746533258457
-2.6465172392192287,3.702630531353618
-1.6336776839229037,-3.2173159087064693
0.2600216993344456,-1.4752983748897281
0.37355752624550587,2.495922343770964
-1.0708004378098657,0.9114729402319616
-1.8995657277885891,-3.2390731737175553
1.3821950807382835,1.1201224738925588
3.0662957218455125,-1.337370064718377
1.7138373465078085,-3.3285502336165775
0.4264991213056409,-0.7900926859376602
-0.37134234221519935,2.7574448893260284
2.1890198316414144,2.9522446826070707
0.7590247269774073,2.6580385409460954
-1.7011625245393702,2.7497476893152037
-1.0384971114036268,-0.6219519903183988
2.541260338842684,1.6510068282846628
0.8798604470335052,3.1794689688559776
-1.5460568426329284,0.8807293711951312
-2.576818510023,1.5299581626024996
-0.976781152978585,0.7298948740182145
0.630998865031132,1.2643346128646642
2.6173385465515047,0.710238501779304
2.635742161760253,0.36309144313811825
-1.202843409008766,-0.9842446929401485
1.2177227878217853,-0.8195628661447769
0.6942523853263307,-0.5757119607322566
-0.9663240045145605,-1.2825624711761798
2.498851224961905,1.4335351146746098
1.092770690984834,3.01292938675228
-3.0600253566721807,2.2538248663090754
-2.8298585393023945,2.5564406670522484
2.799344897700443,3.004557030314787
3.071093592910552,-0.960342087366169
-1.1919737160592705,2.7084993940588973
1.2243666821308152,1.0691808633348487
-1.6622641613118398,3.339464338799476
3.089877878745299,3.05005710353949
2.29612465494065,1.7303713239964558
-0.5613915989810547,1.4309588073933361
3.0366489747468224,-2.3096669034538913
-1.0930438144834793,-0.3248720593644754
-2.260846406862761,-2.7999149225690227
2.2317314269255335,0.8497980702607228
-0.986871953400039,-3.027711168232078
3.0710313683345403,0.4416022144260393
-0.9628220491000783,3.1968271241562727
-1.1303685743739456,0.4004182058219257
-2.7109335828856134,1.4985284264767187
3.099556645271309,-2.627028768499594
-2.3797857635023885,-2.162223704211173
2.9190295185853037,-3.3816630199434154
0.6935856296864933,-1.0472816148811335
2.7296068875047266,2.9212046452102713
2.9223356257616735,0.7932993067365512
2.690170209763351,-0.6510474480795299
-0.5248680444601047,-3.236940908886128
-2.7562109571734688,-1.1556936985867858
0.821879069289428,2.95350971350801
0.9253671289226992,2.5005064665121752
-2.5928580976050624,2.6796823316065588
1.0060457253729576,2.2517905108468828
3.497559414205949,-2.8567684219161316
-2.202498516474939,-2.484443229345818
1.3525288924488348,2.9310735436659106
1.6534621831747185,-1.5162236842457388
1.5509064996122293,-1.2206956026231395
1.5407197994870039,-0.7957141493888553
1.3617723602042073,1.005358547216396
2.9546367775643754,3.0122027963322204
-3.1835105203862346,-3.03711709586591
2.7325142022399724,2.404074418386336
-3.139944600336449,1.326294320505915
3.476965686268934,2.5885137096269855
2.7139218915753602,-2.5868174556224894
-0.7267851023572722,-2.886122654427137
0.6911139072264287,3.0515295966460565
1.0922398350357787,-0.9534161614005164
-0.5447769489912322,1.1718964224941775
-2.5906255392288067,-0.8694070497345385
2.739827412163695,2.8583884338448313
0.520196837735019,1.245763712316427
0.03160678052846316,-3.2669031734799314
0.7282441259554167,-0.7566353150342086
2.868461901791377,-1.450255189080923
-1.1827709662732644,-0.7451233774560377
-2.9976072264875677,1.3852807257007353
0.09701110239220644,2.9312029875843573
1.300476318228787,-3.208802320431256
2.890699511196239,0.5394451606503738
-1.4180441055425121,1.253101323892878
-2.1063953204611776,-3.169669617554506
3.006664386028996,-2.5059047726649397
1.3538127819019912,-2.1067547730659455
1.872448282344703,2.596373395330114
-1.431276948631695,1.5645627828007282
-1.0595334009115038,-0.2663133533920669
-2.026852086715405,-0.8482168962993525
-2.6796571416595794,2.797893837224402
-2.721782399565514,1.228622644046886
0.0021730906980398654,3.052246038115033
-2.182308910693222,-0.9863090807700781
-0.8254810406078348,-2.53624158098202
-0.8443330522949616,0.9922185247144175
0.6359730139213198,-2.5667610501799225
0.019983060960239288,-2.999972115152967
-0.04977485750647568,1.0585436576705098
-0.3115611320637868,-2.4921284059321316
-2.0626520416170084,2.380200653574497
-2.755989777578143,3.2956061260211946
3.0966358278870363,0.6560472937666981
1.0854272430464742,-2.7061965274292863
-2.8238558019204008,3.14776390725876
-0.8858194775781407,-2.8303655865580706
2.945680741003917,-1.303723787084408
1.4700412831662308,-2.7346330682697446
-2.7023491255496834,0.9500135886833129
-1.0930275555452698,2.379289590263526
-2.941640818871037,3.4220286099913
-2.7253321896492033,-1.0390157938661244
2.732537754425551,-3.157123540090195
-3.0196319089973156,3.067148735125439
-3.1356586150620385,3.1191836003492552
0.8101581320968356,2.730255030360616
1.2038435184528025,-3.6309649051490944
0.730553063052399,-1.495166928348392
-1.195037298417597,-0.906915072513486
1.2909074118190014,0.6274948492152638
0.8637976682402722,-0.48087439229989243
0.9939320859268292,-3.343258175316717
2.9754595274481472,-0.9735697368058757
-0.748077133105574,-2.794788445159058
1.1225657317538773,0.8617134179288841
-3.0970007783902487,-2.960274152315539
1.5007674654669083,-0.5388990613456281
3.063581390012927,-1.463327744016798
0.8586249918052238,1.1411511659412068
-3.891050894121622,3.1012012540494878
-1.6352711318171875,-2.3868992300020944
2.2678841923554987,2.529289054020472
-0.22640262997057012,-2.753512357593676
-1.057503283763317,-1.087748859660188
3.7509903559038675,-2.944192607339196
0.4669272826784593,-1.3798813512214707
-2.1636018744744407,1.3040373838125183
-0.31666048465347096,1.146676403573501
-1.6573566088484633,-2.2068511086873426
-4.011916389782072,2.863960919296893
0.13529937419315094,-0.8381379181595567
2.9595450619223804,2.5311834450629047
-2.756843231339009,-0.5599312722667862
0.004215278572549991,2.802064175975352
3.837857701202252,-1.0814247691409014
0.22602465675266936,-1.5875288558974106
1.2434663816012266,-2.3965125280223765
-1.6827530326554363,1.2385574110921382
-2.417866269009245,1.3568932140709145
2.4861956884780954,-1.0565709401872425
-3.2709835668306892,2.439660776076426
-0.7304456213637623,-2.5940489489151703
3.5956565708562147,-3.2161748752548363
0.7593579762341436,-1.222510106312988
-0.6743710082091564,0.9370953166171448
0.57132361041661,2.8080042830758156
2.8239863855150076,0.404366790484964
-1.771573006308109,0.9474770479657639
-2.45271826960958,-2.605800191590731
2.5868921206079065,1.9056199334043085
-1.381901273810492,1.3932880518383435
-2.8355147478784315,-2.718985917380254
-1.1142434950670836,3.1190338375436504
3.103107992640582,1.526663363670587
-1.182712523080573,-0.6715530789574556
-0.973306035655289,-2.8054525376759054
3.4631664768769532,0.8202136351010515
1.0259345795822215,-1.0375117834396488
1.355102551737609,-3.1271243613289235
-1.0647555918051634,3.1883656086558227
1.5072906506343748,-2.9115051576527575
-3.203687699512559,-0.9426199917045843
-1.9229773431115094,1.9370055956479568
3.259579875362744,2.3354390731367487
3.507770087177545,-2.60872982837773
-3.4218071239098693,1.3834672101187322
-0.18516661107961518,3.14704225858821
2.490545313218604,-2.80506654951926
0.4830729717420058,-1.0723795631145572
1.3540852595796973,0.7528318708677809
-0.9149001717587157,-2.495331973890531
-1.4177427970955354,1.370431098664423
1.0496700492976176,0.9073250181204863
-0.89213232139464,1.2492354047825927
-2.8882913559854226,1.281364797038089
0.3186047656019325,-2.000601449055189
-0.9950888407317147,0.7295503488697985
-2.4103329348893014,3.2084456807197093
-3.1698288436222386,-2.911366703512467
-2.656487278682676,0.5031518719440551
0.40162397397076355,2.3145788440930906
3.4512216460581486,-2.724810097402831
2.922400878768742,-3.686283341969978
2.730615142828346,1.8633362152425659
-1.232859902017788,0.7360877039809893
1.229907127009326,-2.3793352931745164
0.847814678393391,0.4956566815615827
-2.03000956234557,1.8092280953152233
0.7544039845620122,-0.07780491438475659
-1.1469640880850593,0.02548673814622651
3.977497135952479,1.792565728531096
0.8363377005846757,-2.054198691853325
1.5244886319186262,1.7763571986611053
0.5119344377867234,-0.20402076878738357
3.1884378191486142,0.5415863158113134
0.7511899052441411,-2.467232369284476
0.11092150511470066,0.5352197409818267
2.871598702205347,-1.0467750388057628
-3.044780987294536,0.46054913031432543
1.0560923230321226,3.222182290418024
-0.9035754428668361,-2.974789773033225
-2.5249616966271913,0.7336491436670579
-3.2743316671424667,2.810141919518585
-1.2078373217375278,-2.3104096434120285
-1.2580989158904172,-1.2484242784477149
3.7271305797099914,2.7139956639834155
-0.9782288927895894,1.2988345530066896
-0.19368700763659102,0.6368656874247105
3.086574446160594,0.8019612823966971
1.5128318098823115,0.9934480217530774
3.1528651260593286,-0.8785157033896195
-2.869785147443127,-3.283929517927966
3.267144683830729,-2.8829102222175242
-1.1769269273303853,-1.7796733803404592
1.077845824013312,2.9651523571147838
-2.753242985514565,-3.013542241581954
0.6592043876848162,-0.6292021611957981
3.046418873008782,1.4347880299316036
-3.270726306478182,-2.7076099824934605
1.2349996879402632,2.6629217178378894
2.5048669059611655,0.7366916578298692
1.701408583308556,-1.1255244138298486
-0.8963373325296573,-1.096355734926869
-0.898524984367685,2.597980389198202
-3.234225615299362,-2.3462139770111374
1.2256675788592661,1.076783048199039
0.7867440026389672,-1.8597240423876378
1.8087222247908157,-3.2057659292815934
2.2725682458474337,2.6931345195447003
-1.004011782364693,0.7187733126681322
0.5086840104646526,-2.297504662465924
3.279693136660412,-2.98441177073004
0.8115665564809078,-0.359969982587705
3.568786448024285,1.0726690264410883
0.5539413612523654,-1.700646934296781
-0.8857904183602705,2.0691353488824635
3.0539394153656074,3.1166374863173694
2.734381039763761,-2.7517122329873667
0.7567504419369826,-1.2028218514580162
-1.4321827585219111,2.783072823273178
-0.9281230976085175,2.418664351766047
-1.0142779347034623,-0.38331354190308564
1.0158978672555534,-2.904697670250742
-1.062752328029997,1.8077405694632547
3.057206422799176,-1.0301167131921085
0.2891338082456457,0.7785316902551584
-0.21367308589574227,1.1588718260244457
0.6408067812975998,-3.242073299094981
-2.836339582881381,-2.516093007112607
0.5066783332111634,-2.712888360129508
-0.9134297427136722,1.534299663507229
-2.9603252993735123,-2.415600972032329
-2.6264148385086425,-0.8259714603140644
-1.476814314388003,-2.565538142259929
1.3386886884617735,-2.2232686919831783
1.0795629050471207,-0.8094276751870988
-2.9947816308425477,-3.0470296840557127
0.6906817142352857,2.8436517328307387
-2.9500809020243963,-0.684363184915171
1.5503605783976178,2.7725488429121232
2.3275444027843877,2.9686682069605186
-2.808895357069815,-1.0192937072657502
-0.6770953486684304,1.1180699653964175
-0.8191464745166404,-0.8389603159509862
0.9852999883289203,-1.502666359561534
-0.8767204032079855,-2.7497652990125445
1.2423066929632358,0.9864179869466516
-2.9050286627936637,-0.9963603208592213
-2.6165585709394454,0.6218787869156824
-3.131547215638851,2.813403740595123
-2.494842024733897,0.7885944634496314
1.3861231065776691,1.0137679535454414
0.5245318863751607,0.4333217467141778
-2.9078956369626114,2.5302853265687375
-2.545731181193707,1.1874263684642072
-0.6311593637804409,0.8303017413273888
-1.3872675760423478,2.3786016584930247
0.51552387555844,-2.6635041942344673
-2.99367270488965,-1.455277581958608
-2.5753598938436917,1.0480472531969085
1.0562446195400024,-3.2754910448937666
1.1545064721271165,1.0948443009110573
1.033258805104276,1.1089577372969512
1.2655565054052396,2.6920334579300107
1.050016705423573,-0.5337416087070463
0.6921645944802852,2.951476880202331
-1.201650359785004,-1.2442927581775252
-2.896790774290422,-0.2731010464911164
1.4928689627176701,-0.6192322447789164
-3.0455165129768833,-2.7139036854345266
0.5963388688799045,2.3195726660431677
0.6562350277540699,-0.5373052236548397
-2.6425564128141947,0.6291357939505463
-3.0406105890233803,-3.0586103385971377
-0.8817918617588765,-3.126439409717463
0.8964868088748807,-0.08272303214660645
3.6180483464850584,0.2709213796907302
2.302133387844746,-3.2335725547484184
-1.1112912304453408,-1.1450881088276668
-1.3335798149035445,0.6376234867366433
-2.8111416693737343,1.484914858420336
-3.1981275576004675,2.1374192084689456
2.99481514363674,2.96657700820919
0.5798299615139726,1.563252645384051
1.3384385605902627,-0.10501442014460594
2.309415636209553,-3.7639332766207483
-3.5582593749658917,3.297522568962271
-1.071917985396088,-0.8848800648004358
-3.5901483270233374,2.6865657795235527
0.8410076188908591,-2.818021633333756
-1.0238785011312053,-1.126440865132996
-1.2043415533935153,-2.4900232145236787
0.3699640330850198,0.8344992043345987
0.3877252122367697,3.4435723834492293
0.7544171864954659,0.6680286102683394
-1.0495364665950495,-0.5082833318779811
-3.1714522467464263,-0.8689155806307851
-3.1151952155756115,-1.35477390374743
2.788555107971719,-0.7303442993094618
-3.3180672755481595,-0.4108252503610548
-0.5985911320839512,-1.4019605384587157
2.3921064636857134,-2.9879151633339616
-1.143757454924322,-0.8593303450392131
2.602484581824599,-2.5327337877509004
-3.4514854641731008,-2.4748876798670563
-2.5243713994273733,-1.4745030264258532
0.5162253203041303,1.203170018544314
-2.7547143513637016,-0.9800666090282948
2.340331278872678,3.198987425336233
-2.7375568021429224,0.6382163090399824
3.33082513353391,2.227510340381899
2.5710785942600585,2.387085402934887
0.3181294580384975,0.6541275143842478
-2.764553999623272,-1.1828883844707274
-0.14074642795622191,1.3954150307602782
2.0585516369524064,2.7729645341976923
0.8880685880723407,3.645708874228349
-3.1482670372671477,0.7861986365151932
-2.5426293675937837,2.7690235026167844
2.370346830082027,-2.6976571351066787
-3.0327214133032196,-1.569615666172135
1.0753439003729792,-2.8279122757246267
-2.6184152007939576,-1.0822792653240474
0.9240309115645675,2.834186406910829
-1.2045497885481737,-2.8947208927420336
-2.1823168545329503,1.0261671784315043
-1.0623616905426752,-0.9124318117112243
-2.626109307569852,3.0510673234493138
-2.6948982224248716,1.1391589740166588
-1.1742954674775408,-2.8562129737509623
1.7024522685189978,-0.7755661328133052
0.6435717252131494,-1.17712704574722
2.5477861320842345,2.679015151277338
0.24054579100443615,2.48492149335692
0.8576435293090664,-3.257640953984855
-1.0800777497098724,-1.1952046762829434
2.783236979622793,-0.1673204490772426
-2.831307720762521,2.461340428587039
-1.0086732020938378,2.0760636492581472
1.8203401197259304,2.373617247611469
-2.898218273909524,1.5318148780044722
3.0147459839983854,0.6199807954848923
3.204065474954078,3.273572593705612
-1.3382345195488126,-2.7901894128905758
2.9499187259172492,-0.6149712629332643
-0.6477785007457046,2.3427066224806605
-0.417615339253504,-3.3176911073214965
-1.187624806004686,-3.1570457150862885
-0.9014799193104823,3.566314588328185
1.046118097513126,1.6362763035599697
2.896966739417345,-3.229108903740695
2.5782720016529854,-3.0844059262190155
-0.6940671293693073,0.6898556601857614
-0.6043614490756013,-0.350652212284985
1.289480413243572,-3.6213836651337745
-1.4307630086696017,1.3205796349076548
-0.9993964198948578,-1.7606249257458313
-2.7559655247415717,3.2923328172936777
2.5161614719936023,0.9549130904689611
-0.5134444355255214,-2.3792773570779353
-0.8497035022583893,-0.4921485595176318
1.4204064415550546,0.6731551874673488
-1.0220125168265297,0.7606573009668206
-1.0434747247180678,0.8832247806168796
1.3783372178920121,-2.9982196559132825
2.9869521071470237,-2.513766498281503
-2.775522338585649,3.495273584883424
3.712013602385082,-2.5054203541278177
0.5768015424272215,0.5461460567396111
-0.5036473506560455,0.23935150965569701
2.7084628093273455,-3.31398242638352
-1.0914246768485105,1.497451054331381
-0.7230704283783164,-1.3525089789318088
3.1934001559920002,-2.7013858847704753
0.9468328067561311,1.8639478667470275
-1.1431693298272587,2.538055050913397
-2.339678794622453,-0.5882414556274038
-1.0007699701350246,-0.3399262897712454
-2.58072003129134,1.1214593062646685
2.438826327932894,1.2251860068454081
-0.8500093210022281,-1.3575896234439198
-0.9786407229739793,-2.63598604820967
-1.2294809494194259,-1.2923686968017938
3.040312898090254,-0.8559982237699417
2.6146684944988334,0.8501937403660533
2.9471342262319506,-0.7902115646548535
3.032737889288631,-2.2120245575282382
0.5443962696723972,3.351084693260502
0.8080355695385765,2.7060061780735922
-0.8135961008864441,2.584072494494027
0.6971754030038997,1.1555226274459547
-1.5711739903741662,-0.5922727697820788
1.1575758165954224,2.6562008062432185
2.5828998875146305,2.359751366799516
-3.3373238498579894,0.9133759108729853
-2.8220702175415626,0.9652756276381425
-2.6782012846161316,2.7067075112676506
-2.172536718645131,-1.2907721522179396
