I,Q
-2.9471225105310084,1.1840636929079227
1.0727582082620672,-0.8620930106871751
2.7685985993576026,-0.6914339915283342
0.7699983016870747,-0.7606927827608776
-1.0305108674129513,2.78346230686496
-1.1630022301798313,2.9315923102253834
0.7990722788381535,0.9999029007822051
-1.1909813274391532,1.0746790960757016
0.8490611339206234,-0.8904462353068431
0.5572775974156108,-1.0781687898970107
0.6566488400218461,-2.981869126664454
-1.0630833944261502,0.9267911753111386
-2.682059564921663,1.3401256808130555
-2.7102910406273355,2.6779804379234817
3.1508301696075707,-0.6582275471808028
2.7197939231473223,-1.1730038564686647
0.5819055211052273,0.9243906235925156
-1.117249038176251,2.616852626634417
-0.9961189954769567,-0.6978466124976477
1.147966590528369,1.0019122390210793
0.7254093457207332,-2.6539021530529614
-3.069934870413337,-0.9524541213567007
-2.686800735979708,0.8762137952005568
-1.1205292967512945,2.8369414165097444
-2.894181573282238,-2.798947111075974
-0.992746915263637,2.5981518220501583
0.5916093697103374,2.7809271395745956
-2.585290188357355,-2.6461158689288853
-2.6879107406784795,1.3275550044220616
-2.6677482919038806,-2.8572568087364383
-2.9996154392591854,-1.3934622480018481
0.8387903227920301,2.6772670037475517
2.5940001607888337,2.6969136181528692
2.9548427318811057,0.8543709099828618
2.3896936346448943,3.012611749191333
-2.4972910213971438,-2.668812789676834
2.9822815343613396,-1.194544283005342
3.220039129046748,-2.9664000918865248
2.4844517219720355,2.5741803260801555
-2.970132859069116,1.0788502125981814
2.859244575253042,0.7687995690723527
-1.027690504713171,-2.672549084934675
-1.1574143835995616,2.935235777731763
-2.800443189434752,-0.6826719858388239
-2.402493198594247,1.0505435605831575
-1.3146897448760564,-2.7388631863258484
-0.7137758001738018,0.8900811518037093
2.735328169453785,1.3827746422098495
-2.8411324819861514,2.7329796876940247
1.0438745883091933,-2.614759477181624
0.8004436542977509,2.696745973543731
-0.8154495715329699,-1.9752419332953508
0.897840083105829,-3.057744393158427
-2.79897776727346,1.182303779121972
-2.3638062947307477,-0.5815675578820821
-0.9238458157722393,1.348182122220044
1.1501126154577082,-2.9411637240036734
0.9535182873009821,-3.2034446329793145
2.02197557998263,2.716588369803748
1.2944248025982374,-2.772981067871808
2.64323679096193,0.4540883958447654
-0.8133573089400011,3.1074774404657806
0.8284045659530032,-0.6503484458355911
0.886735512662951,1.0805604771367372
0.6901578553512668,1.205032824168127
-1.0423175468923853,-2.873919440842724
2.516948625042856,0.7588145329774411
2.8823841232290244,-3.4105786793585335
2.602941222881518,0.697873767133182
3.0284639005574543,1.0035718872851789
-2.690871277300957,1.0803553486806605
-0.5283427718456217,-2.703228496893349
2.838439520354182,0.7288112585048104
-0.9518647485615516,-0.426522261827226
2.9047197544289385,-3.1229991712791905
2.388225490270615,1.0654500559680833
-2.5191946071303835,-2.8480671938047695
-1.1780738614993524,2.9494791531994684
-0.37121730908361905,-2.5708526042965256
1.0546565059994244,-3.337269748999537
-2.738884782038893,0.974742820992083
0.8511032521096692,-3.0820234831578324
-2.7089825673964363,-2.571586484879765
1.143769983958144,-1.1097775138631267
0.9160006744828494,0.6733395251358971
-3.113153428655424,1.2249919279935324
1.237337715563062,-2.80727334415998
0.7307063642045172,2.041355745796073
-1.0445721731730815,3.117244544718627
-1.5598958618425516,2.954766733252471
1.4823937844378203,-1.0664881474069905
0.7621415158256264,0.6738671592847892
3.0792447458551546,-0.895753976313847
-3.0304407009988283,-2.903501080775263
1.2970409929329665,-2.6672971183776606
2.9951703945878667,-3.407394731014529
-2.7403051036826174,-0.6467585131345013
-0.8412172662358691,-2.738002083511748
3.190800657534771,-0.9417921825906223
1.3600104817215113,-1.031368139503919
-1.0527007139167575,3.1293112694008745
3.3319101322451883,-3.19985027362501
-1.0552095205765464,0.7654922665445322
2.8299348353642357,0.8242404123287137
3.1171885564842228,0.5134131195454993
-3.1778277188492186,3.1102853463291864
-1.0525813501579517,-1.1214314049029124
-1.4406886132780692,2.676338970478983
-2.3773812052981262,-2.7168392460262285
2.538622224528948,2.51389296553533
1.2929356268171228,-0.9336608637261067
3.050474655434644,-1.100384746445504
-0.8477487007214579,1.1786260135528561
1.1451550267405441,0.9810899725045217
-0.9683431462429328,-0.9441655888235221
3.0559350582979374,2.3047479114796956
-3.0806467530819037,-0.8151795852437568
1.0151994249688374,2.7050792661494967
-1.0244090932858156,-1.0045340442903514
-0.7372124499582935,-0.5176159247093883
-2.8980576420206527,-2.683583257850307
-2.8852482389697216,2.63601133230252
-1.3043320788608128,1.1238020268494897
1.2102070354727161,-3.094529873540844
1.010054862853528,-0.7973790268387666
0.735945597284532,2.635137885310356
-3.27458770318989,1.2842690492505626
1.4524383091514284,-1.1086381326963408
3.006475449052055,-0.7672036167597688
2.9298848697162714,2.514847292634138
2.7066997611121324,0.7604255530754103
-1.1315404905175452,-0.5902567584881614
-1.163100543404621,1.0616155210181142
-1.3754804640178466,2.958669486197655
-2.9002482253699235,-2.3523655333768243
1.2061696931820196,-2.8117906509423687
1.2855417982220256,-3.1658581489307855
-1.1527353099097049,-1.1442281694891132
3.116879579826481,-0.9249449435527116
-1.2689155020955087,2.822702561774992
3.0697316268367443,2.719979804202858
-0.8603396380765246,-0.2895295938538497
1.3030117485313126,-1.022852361641837
0.5326215026777762,2.4579139631221603
-2.8824127657985996,2.8538902477560137
-0.9634869255754511,-2.8596459781322405
0.963639799412831,-0.9351139966362652
-3.1811274571837105,-0.6906098853612513
-0.435257856818,-1.1899501700430273
3.032424014015472,1.0388466555241165
1.4426704849417542,-2.7499701521739053
0.7710420267319077,2.4854582666856686
-3.0643958830999862,1.3154155285168871
-0.8715578033988342,-2.4825387122405256
-0.917321308275315,-0.7306364653635078
3.223880978334537,-2.819036719864982
-1.1691766394805976,1.0715017849252828
-0.792121204885571,-0.9458288168942598
-2.8381750575879403,0.9223949285744145
-1.0138134351088164,2.646663303320915
-1.2623931410550346,2.9452502633196485
3.3337589261746485,-3.064381229187726
2.557846003945683,2.874387870677652
-2.5705521137241565,-0.29613315818626634
1.006037443382446,-3.0030446204192653
-0.9635111543494697,2.786666360730379
0.7674669467964468,-0.9771774852050017
-2.7977606627234413,-0.8429782034300652
-2.535778395262952,-2.5601931818352894
3.185570512150058,-2.5827975667168044
-2.7548300956995764,1.1028021938907404
-2.8340537859917903,-2.5318179008204607
0.6165952815275266,2.305050028995036
2.810494137331726,2.7069294230824776
-0.5740481666478561,-0.8820543072825769
3.131349632950231,-0.5582504747381257
-2.8161311014549657,2.775272532482389
-1.0884174668302653,2.402571570785476
1.072228326263769,0.9943392902697825
0.7558817975170254,-0.8240207271649213
0.35289843205948207,0.7499551859148138
-1.2502700799920696,1.1217581188770265
-2.4647569850311624,-3.035789931524121
3.129425934669585,-2.962985279050374
3.0798634858122598,-1.0337089898025604
0.8691530918057898,2.7200325838086536
-0.791066157792833,-0.6451447589643832
2.7448862729847856,-1.2153262100214806
-3.1039807429372996,2.689204563917554
2.9720855591015893,0.9585852284321855
-1.4491220578172082,3.1145462444202336
-2.6095277053829355,0.7326093818904602
-2.859881769386219,3.0772683812837966
2.929654878280807,-1.259799977632813
2.7690615637527363,2.5849620581716
-2.7290804179102466,-2.8907558080045406
-1.0633586903473107,2.7015545514918564
-0.772620381824709,1.3619874772947758
-0.471001233728193,-0.715703929048852
0.8505448793619949,-0.7215299978472638
-2.8260150928693433,-0.8503197107491699
-0.9925139482929638,-2.8430170936632617
-2.495061250482432,-0.7753539743139262
-0.9558080121822893,0.8217978284776787
2.8627415632231896,-1.1481742672110253
2.9434278779005663,-0.7681623778953462
-1.104213025450569,-0.7564070355129029
-2.588743171988096,2.9869087452860668
-2.48958605998947,-2.6930117366763353
-2.387059775904107,-1.1169516948100557
0.7771586753015574,-0.6690833727036449
-2.83650956030647,1.3437246526483606
-2.944776619411896,3.492901152605398
-0.9275812371339354,1.159727645390871
-0.7883704815481918,1.0550347066012777
1.1715405016657727,-1.460382308720357
-0.9285841933752835,-0.8288638519181173
-2.450584393897388,-1.0407148702825264
2.558595163368999,2.7802159305389655
1.0313793248167438,1.2000441192765878
0.6670128692885751,1.0642218261438117
-2.8924274254714675,-0.7615967471428212
-0.8047002975803285,1.0498180239105535
2.761759803791028,0.9742534287005122
-1.26005004202787,2.8223888626413864
2.973046195457729,0.7830044329894283
2.348623378177864,1.0133460516032775
-2.720179187114398,-2.63453301863662
-0.5253736375713001,1.3354038111210307
0.8233770011906781,-0.3745245099116024
-2.927950649578556,1.0728916476415011
2.6856381294446,0.9918493744577399
-2.800742985422009,3.636013358007424
-2.3747854269231135,-3.0372914390292522
2.619108507084475,1.1223484474111856
-0.7858222545128416,-2.8385360842442955
-1.266400307138621,-1.175403736531518
-2.8567857953560742,3.126899861301767
-1.031781308487666,-2.751635060765499
-0.9215490052763439,-2.92481809258852
1.2968467549835423,-2.858359422933414
2.7838924310437108,-1.1711627478557236
2.420666381921832,2.787032124242193
-2.5053686017449874,-0.6424140629232036
2.514665408074546,2.196345384741418
0.9869934625283189,-0.7422798180407876
-2.7320039685575703,-2.989056403810029
0.6734725668083584,1.2973365153709497
-1.507918162969618,2.834363185377731
2.9270963714556375,2.4859579011946162
2.940359042508688,-1.3462560891901973
-2.5213697055936275,-2.989917493288682
-2.5442540394143163,-2.499995694561804
-2.497822783351424,-2.5863690164840514
1.0961605177216718,-1.102899992665637
-0.8685746435313413,0.9240012995363472
-2.3602646484479424,-0.34892725337779384
-2.7767512139800266,-2.5290675360841015
-2.4819208929216168,-2.5517814433786765
0.975494493878088,-3.1747777313772017
2.9375280055025246,0.6798737010835058
0.5757727944488651,-0.7565091174906385
-0.5727688505757137,-3.20016034419295
0.9558465021990648,1.0677579704835052
-2.488061858454979,-0.6180839221280974
-3.012660354357185,1.0828096196582253
3.1245829064057977,0.3082217683133902
0.24414859067300365,2.4642885837493904
-2.7471993957883147,1.1902855309635338
0.9433109435847512,-1.0409733398746457
3.4710560501076757,-2.9465890716390426
1.1370037044840988,-1.3302900263774549
0.9022063017586923,-1.1247179876390359
-2.690614628697519,-2.7144054281814674
-0.679033212378545,-0.9638094082587741
-0.9998227046617174,-2.7557022130085755
3.0938431992988367,0.3420071669644728
2.3739564077948616,2.9132491399703584
-0.4562899033625998,-3.0161590565384966
0.7294670695649955,2.4333888681333056
1.4678204689062637,-2.8019223064506447
1.2693195939148951,-3.188107503571613
-2.947086728002937,-2.6419684699008035
3.089712989880384,1.9927120168411696
2.854015795031277,1.0040599274696567
0.6352744986371816,2.538075173828915
1.0604778462538393,-2.467291613948512
1.095851627079976,2.0723087807585534
2.5747292374255295,2.6582709514712635
1.2975460900571962,-3.121060196902674
-1.2873822496254954,2.372304319016902
2.8453245069512465,0.7488696313563654
-2.7011121401935587,-2.6450562638946216
0.7980750586968948,2.695384959264953
-2.9290680934070603,-1.006439940447804
0.8035346321451772,2.479152937808131
1.1326265174490042,0.8867663105320402
-2.8681340373338258,1.0545693120711852
-0.9859809134480877,2.509601548112364
0.8543105178362457,2.750693039545922
1.4631582709210866,-2.67125396550908
-1.3214194891769366,-3.048307289150905
-0.5468407398353432,-3.026269745033722
3.0990737144728997,-3.1799591718691644
3.01274172886713,2.8136573624061603
2.9914087737571795,-2.559806829428898
-3.1809076870386734,-0.9047591449414978
3.1694372032165985,2.4851638012798793
0.9556525682340706,1.0674222462615865
-2.4041788150638523,-2.817753795314497
-1.5819722265928544,2.902724049956382
1.4166308260450033,-1.2228967262094181
2.7878159669780196,-1.292164856063959
-2.8626193298210647,1.40022615668145
-1.0056534572780573,-2.921102959866041
-1.2240239236621968,1.0288196810426462
3.5077126954497864,0.8329901241824886
-0.7685883372006661,-2.709424930573369
-2.4660933199105073,0.9788877199738868
2.7991973001236787,-0.7723115684039511
-1.1494989471353956,0.8097656269059794
3.164908114067447,0.885212298947348
-3.1043234528401227,2.736229548890056
-0.6010254010351835,-0.8114372885723
-3.0193645779764453,2.565745927214284
-0.6982013862595137,-2.4372393151194283
-2.966429548693032,-2.6700251225982043
-2.5902705485164925,1.4724270780814601
-0.9290636145193758,-0.944959223605474
1.1490200919487437,-2.9459201084408044
-2.752206657395193,-2.826339231177032
-2.393560013066354,1.0083121548366103
2.926247967649113,0.8636906914529031
1.0011284883035771,1.1860254169574904
0.9991552118135891,-0.7475892797710952
-0.9961892390429269,3.093858089226405
-2.927415018071342,-1.0243184152304483
3.103812442327271,-3.3377110245746526
2.9759777015775577,-0.7272253852423493
-3.1081926227309795,-0.9746315196878436
-2.811942902444277,-0.7499326557980147
-2.650502767625786,-0.729088407774399
0.9512962112697589,1.2607636529198973
2.975827507840433,-1.1504644749893589
2.6753006573328437,2.827974304048862
-1.195371762107226,2.7666159596089344
-1.030598551093176,0.8937344811331355
-0.7264820169906404,-2.956350064432768
-2.5022600623271885,2.900919098450635
2.5838418306939652,-2.875536698112135
-1.2716053076470801,2.6793958554168897
1.2202380747026476,-1.0416056072816724
-1.3440258080647698,-2.846934321008392
-2.654532570410174,-0.9471972725799687
-2.9872428725576605,3.0149148362102185
-0.9659967638860635,-2.7528259352923263
0.36164136182761325,-1.1745129857686327
2.7682788639667653,2.720933609710418
2.7264048052535874,2.7603126576204193
2.762212076609088,-1.019902752954089
-0.6640252889430031,-0.8416672012181243
1.1344880799879806,-3.086682348466189
2.633671771429929,-1.2375151362007877
-2.90110754118967,1.1414910008518737
-0.835714394019863,-0.6621497230478689
2.9634137229937085,-2.9519279182404197
-1.0179903386070832,-1.4986005365693824
3.206111414925483,-0.932048311195654
1.054902192091998,0.5456385118732222
3.052300236269809,-2.6199643024937203
2.816996202119194,-1.1020084367378193
-2.7058515819671576,-0.7434300950718074
-0.9836408670690134,0.8165062141594939
0.9585205470520468,1.5198449558614515
2.491953863195722,2.6272766142156887
-1.4021086796872833,3.323650081891435
2.7576165227980662,-3.091285801301128
-0.5601179861581213,-2.9569815534119828
2.925353428917133,2.9053539314580585
2.971224876617873,-2.8901325488824408
-2.2786771950072207,-1.1444133679271804
2.618075805993358,0.7073875223483358
-1.1256219708767636,0.9339644849970286
2.5407704696513256,3.0235237302020432
2.563695289735334,3.1417628796643817
-2.4813852786190345,-2.5471724690186073
2.9445464827320427,-1.275390584247114
-0.6731110987345796,-0.9310219966818369
-2.7796915106987163,2.949769687316525
-2.9397884733522868,-0.8751964189104021
-0.46604066759060986,-2.822923044677291
0.6177261175288491,2.825167975251308
-3.0600744046401265,3.1334886629978924
1.033250659388258,-2.857167829491925
1.4386992397335892,2.730961199181562
3.2860635885964187,-2.828673588428834
-2.700096663647738,-2.783006697228353
-2.4941361293936075,0.9895800570808635
-1.427832441131781,3.226620458458607
2.953638683404156,0.7323392795871795
0.514218889970849,2.9359298706117736
-0.9579464685912465,-0.650920003972064
1.401583998267875,0.7376186106709928
-0.739728358029629,1.2521372987860866
2.6389209281061174,0.9267034971877705
-2.6809988168520804,-2.6133039823488544
1.10686786956942,-0.9781043118603794
-1.2166825498984717,1.1742876626288596
1.329682171179898,-0.8101089170205487
1.0483411435946857,-1.1576324362295871
1.0025508026580412,2.645251584220883
-2.6402630606138966,-0.4757697996760791
-2.964887930353495,1.3514985210332058
-1.1625268350291496,-2.7984166889768036
-1.2667569943105177,0.9580659719170562
-0.9892912757530675,3.159176803692368
2.90846308321227,0.7202218050818903
-2.9403713981103903,3.069750886946895
0.7966323119423855,2.4609065439626394
-1.3682435309638994,2.9230737014333754
3.3644282039193154,-2.7940819768642995
-2.999697011434212,-1.0577053925170283
-0.431207628256006,-2.7240826198314774
-2.654460529840027,2.321511193167416
-0.969945557477549,3.087202558816638
-0.9970630850946363,-2.535759390486915
-3.0314056228509347,1.041203880601457
-2.9124637606950077,-0.3894419102621211
-1.2421612188190412,0.942289197028207
-2.6160428294919726,1.3537417333426698
-1.2989907549453314,2.6260025927564103
-3.0733186748667696,2.9133919411416356
0.9999496852805574,0.8275547893244133
0.5240583040280207,1.1496155088766378
-3.3725778141043445,2.8018058788515234
-2.7563563179983044,-2.781411896673337
2.5269498032810427,0.9200100041082262
-3.061513679155585,-0.4694177300113547
-2.699357067069425,1.2501698429769128
-2.9169204168848366,1.5812307279492899
0.6091461828830835,2.9453320678891997
-1.2258323762109284,1.245610749389794
-1.2906012201828658,2.4692698910438025
2.6722488688526784,1.0442054396672242
1.059389860514986,1.0530738485222682
1.113824399920056,0.872322904969531
2.9892562008829344,0.7182747037724536
2.3866908568744942,0.9547865586999458
-3.3421552439027633,-0.48180379423878594
-1.3488780066793415,1.122060446650289
-1.3931938683920295,1.2375417750346236
3.0791864062149132,-0.8452281401631679
2.908340284480166,2.807692979269317
-0.8495214843474636,-2.5879966335336855
-1.2340232433557508,0.8685577558592135
2.8602431614712818,1.2141545945247718
-3.4542817263538903,3.0464843928540484
1.098972789525315,-1.0462014618535969
2.6468347200114413,0.9481532374924342
-2.935975276286763,1.407697721806659
0.8633835005227001,-0.8352493379769769
-1.5607307974056401,1.2519668752480093
-1.1585717641589286,2.6350254841646246
0.6547817168583061,-2.5479920036960517
2.757716925834003,2.934818245388431
-1.0061146038331081,-2.5396535664963666
-0.7401339986637594,0.550465460133747
-1.115806047544537,1.2273780301883532
-0.9723257436247159,-2.5895679742206927
-3.0600466955519185,-0.7593215960169631
-2.890183165024115,1.3768492546733082
0.9098354104340292,1.113957052785368
-3.1404896600645333,1.1781540580776722
-2.683229455677053,-2.4958869198193945
0.7940317343391051,0.680920904167324
2.748434546112154,2.6445008449910494
3.1074323452162265,-2.928134141308042
2.7215729265389648,0.9492776556080825
0.8720956214471045,-2.4382413462605643
0.7041354614218336,-2.9047812877978005
-0.9363024358854576,1.3973728591666326
0.5150774125622444,-1.2460275421322327
-3.12084017014493,3.029631903341231
2.9347146039653023,-2.9253993310358917
2.4738712359193182,2.619524501914986
3.09392618860279,-0.7401532516015149
1.0781460260653841,-1.067779193584742
3.1376811997008,1.0220895242405172
2.964435911085578,-1.0470894854079695
1.2058442807747451,-2.9737401532665713
0.8234201099969397,0.8034144008796348
2.8941238480282525,-1.1083346584943559
-1.1178748354013965,2.8505247609994004
3.216618006951583,-2.7904593622600435
0.9685575674924404,-3.2395229342841034
-0.5776963813282875,-2.5499862469841093
1.3204575510555545,-1.2527295921278518
-2.729853699087193,-0.7860016903601496
3.012892074827372,2.838757043726965
-2.8217754895978384,-2.5944966377680334
-2.784611597543219,2.317271996931058
-0.8535279544860823,2.915387308925714
-1.2738030443696542,2.903873324297263
1.122163568989073,-1.1990061088023822
3.022160505017767,-1.3290248297600498
1.1006255556753508,-2.8361064825443982
2.96085411650326,-3.1667263587095245
-1.2333175296374819,2.942628308010136
-2.5098477102884837,-0.8090904702709836
-2.6656548602586545,-0.9675368120489138
2.9963218369756426,2.533953188115636
0.8132469022302211,1.0007118910121167
-2.6991595565915936,-2.73869358486627
0.9270690184601387,-0.9217985227938448
3.006307063102386,0.7033601467829732
-1.024394019591198,-2.7006067878486357
1.1292645860387254,-1.5185713315731781
3.0968918907812264,2.7081692315120693
1.3749333683330516,-3.122725562771475
-1.261370031131564,1.02779080724151
-2.8282019424328846,-0.9264405939854617
1.031233202374169,-1.2274937610380185
0.9497377585201836,-3.023288053938775
-2.742962261122592,2.835009273617331
-0.6236856364251916,-1.0622783810631606
2.8246780232411086,-1.2696045390883555
3.0931200389706075,-1.3724759800018498
2.5384752108943243,0.5759382113114543
-0.7460784021634385,2.7867235887733433
2.836849396958783,-0.9754607853691887
-2.5527880043398934,2.868716379840716
-1.0295179492075621,2.9122464502160943
-0.8407618395481018,-1.2843969221500873
-2.823622950233601,-0.4144961826507023
0.5975898621591038,2.7524527730282142
-2.9348953271378835,-2.8107892251424316
-2.4378273976724167,-3.23203217216647
2.905859414516429,3.0089269960644107
3.390647732211684,-1.0619200998677059
-3.0087121331672404,3.1522243496012696
-0.7606614003712975,1.0809193669972654
-1.0604847785181075,-2.8846834960424
3.0411826211494444,-1.2462253711485496
0.806063547756933,1.1781096829346283
-0.9135995249993109,-2.845182721911776
-1.3638528605885893,0.58685820623973
2.924933032277145,2.7513256812034284
1.11021461800594,-1.1424320767240446
-3.1058037397812432,1.239400453857879
0.9662348591885783,0.8916966940876807
0.7568680483014515,2.9075060592804594
-2.772927370369422,-2.5569162471767846
1.5206840405507822,-3.439605343866281
2.6073883944217915,-1.1234003579031833
1.23871076254727,-3.3850792350249423
2.86111097576258,0.8238499871916729
-2.7046536844605114,-2.91543455032097
0.8465218837634666,0.6586295828978337
0.5761079216938924,2.778545093917185
-0.886256912761599,-0.5689685223210754
1.0714627881123597,-2.8521014423646833
-3.0273785748852466,1.1255070619341763
-0.6814042543033548,-2.777220160313515
0.7860478785132209,0.466284918661037
1.1450886032418277,-2.8145504695635073
-3.481840821601351,2.8919841241325317
1.1618052789504407,-0.7160217865580106
-1.1640909778871698,0.8457498337115141
2.898639312195237,2.6582330626756616
2.699839191712238,-0.8777447592961162
2.66943842359834,2.6536322923010465
-1.2819315616072673,3.0141940375735374
-2.943058497857257,2.8012865418282433
-3.0623653973148044,2.9404924203843414
3.0018858083686024,2.5369513529195786
1.0011065036566285,-0.9992604905950133
0.7042070450911756,0.8615319392176393
2.846588048118754,-3.1150898805424556
0.6302740406739079,0.5602341027659775
-0.9234004750655853,1.291025540370642
0.7818423005733351,0.8573414964771654
3.0389493983087457,1.116091658409132
2.4060601772034182,0.8194824833857239
-1.0246812740614293,-0.8641160125068321
-2.933108348734927,0.9734305239378614
3.082822539085089,-1.1940146420710518
-1.2571116929930548,2.7942008206772644
-0.924343668476147,1.2181052475197391
-1.1115397273312997,1.1120310913135143
-3.216099862698609,3.1796651755266643
-2.505791927117527,-2.5655732804915123
-0.9893303578462758,0.9373909585711266
0.7244591151987645,2.887874753916005
-1.045939005763856,-2.516182320482922
1.429867468776258,-0.6616045840314042
1.04071564798624,-0.9870697682182871
-3.0213434039791194,1.2836273753880176
2.8502857999246256,0.7846936698892953
-2.851126205503993,0.9076270690608764
-2.618057972107559,-0.4220728387336113
2.6043154498503176,2.318364071852171
-2.74758412511518,-2.158916591863439
1.1514031151955821,0.9528593285751064
-2.4326758788955543,-1.9493336013019689
-2.545823829669028,2.590840859139483
-1.5914454795254482,-0.7979004477521221
1.4113257125161134,-3.1328961575720933
2.6337594417758607,-1.0582154562295358
-1.0263678907475693,-0.8010810564098392
3.1967607751926335,-3.0160862235312424
-2.942889588944602,-2.620128897661002
-1.2429655235005175,2.824565098240627
0.8998084755436133,2.6486772120200546
0.6944336838255416,2.577887377942899
-1.046340959049845,2.8440065731436315
2.986193466039436,1.0543169482262247
-3.0024190283177514,1.1666769368910093
3.019230839656004,2.4701203342665354
2.512199025688761,1.0101232397742959
1.3572505434069044,-3.0563011467557435
1.0107074362772626,-2.5525362503375435
0.9472178408899472,-1.0023427207857025
-3.0897328599227265,3.141441906762179
1.4110944743885838,-2.6608220154200097
2.8479555306441653,2.8878541989891255
-1.2434176641832444,-2.7081985534941704
2.9989358536403246,0.7660428380569569
2.73315898313067,-2.745582049095597
-2.802682210611876,2.471099200431354
-2.8020974088566057,1.291384304007911
-0.9944835234817214,2.754594226886118
-1.1856659361496404,-0.5965941051497408
-0.9836517193430474,0.8486377916095694
-0.8976005316600252,-2.607592255563476
2.616800012114559,2.651062028159653
1.0375996894163326,-0.45877340811991757
0.6267820731624758,2.1623023495407487
-3.001834940750983,1.172764976895009
1.1219447438020551,-2.8254642950848945
0.8684115417654077,2.4245755730414613
-1.160922034121589,2.714943961351553
-1.1102462116845349,-1.1386093277024834
0.862122553012974,1.2633126754533512
3.031066358360542,3.018044130765413
-2.468010559245625,2.9696577062650555
3.004541040876709,0.7393046544757271
-0.8698059462395301,2.676324987794671
-2.993125023258432,-2.756021326324697
-0.9494700983611483,-2.9709805221442793
-1.415045571354484,1.3566180063740043
-2.809289886095487,-0.6083233419320857
-2.592121943109756,1.0659443243850086
-2.2781413576580376,-0.8916564968749581
0.873437524273967,2.8760992790179913
-2.729951222895992,-0.5174688097506523
-2.526939981208127,-2.992705046539928
-2.6345351764338685,1.2355833409109764
2.7822610167663466,0.7562898724680708
-1.1978378505388996,3.2142611466970674
-2.270560688715512,-2.673024543217894
-1.3311322525646403,2.429734854760616
-2.848473064892347,2.94598841238902
0.9327997531778324,-2.707007934725781
-2.529964443318483,0.8532515085634942
1.3225771428424813,-2.9311424417347056
2.2614956678577074,2.839517273834353
-0.7486091147138945,1.1857704499318347
-2.7914477117382344,-2.7115042633694166
2.929220919745116,3.1131392551961743
0.7829315722775215,-0.8782722893937774
2.790049329910056,2.6677922429590923
0.4736520373913316,0.7929304121188614
-2.4910325409418235,-0.7351264090251315
0.8427050866381938,1.0015014905470765
-0.38341629341344524,-2.625253180776151
0.915550773605247,-2.889170713355342
-1.1275098945688986,0.9777037992455844
2.841787924347037,1.0553649571678152
2.605695273472044,0.9190705958991181
-2.624997693200373,3.060931843080083
-2.9178761766106875,-0.8032150865096978
3.304840526964409,-3.0151860262899284
0.7909428683213409,-2.7080528996506232
-2.6949915250792285,-2.7058568104116127
0.967571908136179,2.4924866752766888
2.838420765136958,1.3798254777199261
1.246091442483284,-1.1410381416929873
2.2926813075395924,2.730186025696071
-2.8948899722315975,-0.7770444019554926
-2.794244459529185,2.664984679686049
-2.716455991956763,-0.5233369093213694
-1.3467786004961828,2.3287217490998318
2.261331710493939,2.653490554418172
2.935934632171155,-0.9957884858345568
-0.9517042354758737,-2.7213228593591516
-2.474868143103894,0.8733245468260256
-2.9313707035351793,1.599871032824162
1.5215560952291292,-3.035611450561579
2.319658785456222,2.773382280932053
3.2220551709838996,-2.595252422971163
2.3927239017883664,-3.2564208965790997
-2.7410109638101874,-0.9635937484661158
0.7788187828595953,3.0687716662204965
3.17617806073742,-3.0695951145055553
0.7758543696495361,0.5610051329020945
0.33833018850293795,3.1563711667608727
1.0856474982626572,-3.3091668759969872
2.6643855195306068,0.8441567695814403
-1.0948212430972344,2.949166598624344
-2.6322709160514237,3.328451001302168
0.9428927154681631,-0.7946958407278395
-0.9687686454615801,2.8251992222419355
3.0290590449008223,-3.2627557345603653
0.9607140652906175,-3.2886050759567693
-3.061312040151072,-0.49098609973706275
1.0004833812733382,-0.9815229279658886
-0.8410299726038446,-2.672772636630598
-0.8604782348612998,1.0215221333989695
-1.2564463206444365,-0.26624007573387376
1.106935425185563,-3.236243234546299
-0.83692188409674,0.8978485733490464
3.371021736142754,0.847153083108338
0.6620176269160192,0.9194949262196583
-0.6558505373161955,2.9628240437000066
2.9758488011181083,-1.0669765696682436
-0.9404239561172061,-0.812315701744301
-1.272195290884899,2.823790341993716
-2.706330393756115,-0.8793850964378227
2.857832043497141,-1.4326960387441763
2.9974072115721366,-1.124746849942395
2.929772116584644,-1.0551038183949855
-2.905567147274245,-0.8138388491981405
-1.012229399286656,2.7110294029615436
-0.9675655804124768,0.8930629511145594
-2.4208506752139995,-2.811484823807319
-1.0303686798156635,0.982424641838125
2.562453320486973,2.5942072188142924
-1.2007735890116509,-0.48602332472778087
1.5488531888777524,-2.715135126473712
0.8614337363431471,0.8875303903791146
2.9989271327411253,0.7758771961424017
-1.3898170320709295,3.0617319051463565
-0.9510515045534605,-1.2410063800754652
1.2510578359519129,-2.9011512249948517
2.594281605905189,2.2831542196669674
-3.187154288368023,1.7901435748020245
-0.5992567450398191,-2.889296007057452
-2.88643257709491,-2.363161718931725
-2.7822664830116457,-3.0255243236085274
-1.3036282211921455,3.2592516135891887
-2.8370137779344886,-1.1309578800610631
-1.0582108218921664,-0.6657480152172887
-2.9122298698937765,1.146888915353503
0.9934650330943907,-2.7038316491882806
2.964850829816119,0.518395970328911
-2.8052321804345444,-0.5023069311833046
3.106377177472528,-3.1431859674190616
-3.252974364928017,1.222577517858898
1.1636601372628816,-1.4009305036842539
0.8211792299200723,-0.6314194027500286
-3.1427875058992556,2.6729142277568263
