I,Q
-0.5542787405965162,-2.506670936454714
-2.7084799196543257,-0.8789823962073967
2.9891756390769326,2.93080086843423
-1.3691665260844983,2.8338011918126567
3.090252586787298,2.923014509050689
0.9117737241882133,-0.41460785947350737
-2.489939288998228,1.4777339133541831
0.9832683967701309,-2.923544830431742
-0.659596685851844,1.2129688156531697
0.9467286950977006,-2.7971387382220096
-0.8739010118452007,0.9468288627846597
-1.1016086518671437,-3.0530258870252878
-1.0746464141891945,1.2452628088268274
-1.3340379555166513,-2.8841934905162856
1.329495958639348,-0.9098601416271188
0.6697650311645926,-2.875838838959506
-0.8335020194030679,2.923424234522994
-2.9291395399962767,1.2355668861980993
-2.4644641339223217,1.0227196121461202
2.7608940681622833,-0.8915882317294709
2.8416795575972547,-2.8815596623854978
-2.8152841971803055,-0.6858382500428342
-2.565404260416568,-2.8481325663050736
-2.9349939418668263,3.158342153587229
1.1057732365813273,1.1194495727899445
-1.1414947556658015,3.007223197787987
-0.5557153295857234,-0.6207556870173443
-1.308350925658382,0.9965707142794065
-0.11308126540469511,1.122639793573269
2.7654374778973465,-1.046784982401791
-2.5425709485868344,-2.5208437837323805
0.5484503191643634,0.5150857472133663
-2.8304179400059324,3.169894343641261
0.8597886206672367,0.9192589124437843
3.2417788394413822,1.0314982986765824
2.630869058265442,-1.090858330786626
-2.435056192953889,-3.103808011840236
-0.9392438464924445,-3.0796065779558317
3.114833690407778,-1.1541682502505644
-1.1612069388156896,-2.763512339543244
0.7370662754716955,-1.4507607725501863
-1.1349796568016242,3.1833311731880256
-0.7879188339200857,-0.8833253038673156
2.737001529934145,0.8676223769464185
-2.6441655634304913,2.8675130200836456
2.9226768076790544,0.9512771509560994
-2.646851061214686,1.276472525949756
3.2537269944563776,2.489027879684264
2.419845559423528,2.992426174975315
-0.5742053578705476,-3.074723500465111
-1.4390144932832643,2.904364251115285
-0.5792792727962973,-2.9321540817704377
0.7141901385834124,-1.127395682738033
-0.5141224222885332,-0.7328674904359308
2.5014162608233446,-1.2298227660934864
-2.581528490241252,0.9612076436486559
2.669293286761721,-3.2439493918807236
2.73729866815702,2.5566795385888548
-1.618653248714871,3.0322283688568885
-2.0967749828445186,-3.0982838171560765
2.3657545994911278,-3.317929950301487
-2.4773170603761345,0.7501716160632224
2.0499572460431095,3.0997647451015173
-0.7542760143163669,-1.1206698175611685
0.4321879831832906,-1.0262652184027123
-0.7815507752106928,0.9018563589078422
0.7021019806883487,-0.6131850915202802
-2.361643786230383,1.2438204562497024
-1.0823784650441293,-0.49141008268046893
-2.1815552578152047,-3.1133154810068873
2.6358111738979053,2.94000842664886
-0.70293695043364,1.1666441444702211
1.2828249782207102,-3.033464193081263
3.12730395506188,-1.2765409472065794
-3.2314920419371433,2.783583891077079
-0.658329824039596,3.2546677460335767
0.7797638651467884,-1.0206669406527284
-2.720545973110598,1.0729401831352003
-0.9530327034385249,-2.713009430821472
2.9763657784257265,-0.9961042302384372
0.6779609573292283,2.8663766321113604
0.8812080765356112,1.0753866459070653
-2.8864773973920093,-2.77479137968865
1.0015895805196022,0.7672112142356797
-3.0993887563502627,3.093773420034117
3.1412525410880447,0.719339603071743
0.6134289584214864,1.1708193752820881
-0.5722968356730955,-0.7687556489610151
2.8245320143060395,0.47907773078121
-0.7703184175367053,-2.6552047047784253
1.3771094302211646,-2.9210749145188104
1.1862782950309094,-2.9654806876080886
3.4048379009388983,-3.255687061704822
-2.815809669051858,-2.3741854418912887
-0.7308385923121699,2.2839697254149325
2.677969997591335,1.2152576987391865
-2.6427899972566284,-2.9159184806188745
-0.8626512721989272,-0.5812294188792069
-0.6851149530539522,-1.1146810971645857
2.695206356462806,0.7458674009414514
-1.0411150811673473,2.9527515355452207
2.8472097387457223,0.9268286290817279
0.830246516603604,0.8873661814338273
-1.011947415710925,-3.1018736199559895
0.9658079631067871,1.0372922121552481
-2.649863918329794,-3.205309914852927
-0.8454733317864358,2.817775432056866
2.5401164381290595,-1.075223440003593
-2.8730409960248724,0.8572553181732655
1.278791970497449,-0.9172274704314677
1.3207140937446833,-1.1161047128148895
-1.2965678464381007,0.9446950914092319
-2.4488649342490016,-2.6722508300692858
2.922437947198206,-1.381469527015749
3.422170431372724,-3.075582617034974
-1.3904717648323202,2.8350443279203508
-2.8556159974564426,-2.4431202299542325
1.424785924257909,-2.951108783160525
-3.306125746104222,2.983351703466145
1.2392164465135471,-1.1407849223923217
2.7565574222368396,0.68744907113045
3.098243916202629,-2.8888595432053448
-0.6506579900452708,-2.9532748575589105
-3.19031182374022,1.0901482732611887
-2.658452995295008,0.9263468361068365
2.288742368491308,2.569054148618606
0.737955533710993,2.508624201783647
-0.9077512887656354,-2.6531955649115933
-0.7991658159909052,-0.9673288368418059
2.864441881667188,2.8666005177434797
-0.8655456132816656,-2.7602373193029797
2.8390320535597664,-2.9892029931730653
1.099612402102386,0.9124848302718878
3.2098389022352762,-1.1050471965894229
3.2155359778377317,0.6598417821594206
2.7952126837078652,0.9014729964953175
2.993108554204479,0.4499359789792793
0.8690009625634418,1.117558907958871
-3.081795921376728,2.8515940798879433
-0.8163470619209825,1.1698541699190226
1.106911680459181,-3.0628373493430043
-0.8472158290776496,0.8381792003167848
-1.1476971922244457,-0.8655283832891849
0.8223378783071509,2.635713705158822
2.713122468183427,2.5487613488659875
-2.944067883472463,2.7564320982538755
2.5601031900641975,2.262234309394539
2.6883970392030894,2.757208592316568
-2.956208933172487,-0.6920153415289322
-0.9054047912612371,-1.0793688787729157
0.7349155567504078,-1.027886851567725
-3.024472023753532,1.1885194476784768
0.9616646062511225,-1.0116173775733535
-0.8175951577249292,-2.6701415450902917
-0.8159364623537585,-2.59292003725208
0.944784509873098,1.005437707657258
-2.709425994597698,1.4368820976169139
3.4694502665281908,-0.9239869583555727
-1.0003225153805786,-0.5905620156390419
-0.6757762990997538,-1.3635658582641808
0.6038011744758833,2.960624499025497
-2.9113645968253348,1.277988636987088
0.980981995055172,1.0212577926758313
0.8678029665405727,0.985937363428135
-1.2514666435621964,2.495148863371814
3.6507776701960286,-2.553643769873446
2.626968906329992,0.6626484129167701
-3.129997595700932,3.041096795816849
-1.278465135187628,2.579471076597266
0.7749041913778181,1.2207035036062945
-1.188963944462127,-0.8873025339928771
-2.723088244045928,-2.255440064339314
-0.8848699071146315,-2.533145671828606
-2.901820250468577,-2.601590963541602
-0.8809748472343271,1.011007184124589
-2.8086939297705023,-2.688890783675365
1.3942029398051268,0.8114805113206824
3.003408204419374,-0.4881620322151328
-2.9744251182827584,2.8076990309030947
-1.1318583407103373,-0.43148605638302784
-2.591190434038216,-1.01640610122712
-2.697228854995149,-2.4332602059457034
-0.9542624156717777,0.6700249152613917
-1.0777657030777523,-0.5133946851815223
1.0558560789732292,-3.0186751063728057
0.9602277169282069,-0.993941660104434
2.926672357731785,-1.2499806377529084
-2.97014389202098,-0.5397451054216785
-1.115084730989349,-0.4916290590379544
3.4102971681843117,-2.7298696014656056
0.5646768034330725,-0.9768494566561893
-3.0150945893691974,-0.7549226609481745
-3.187655416152384,1.0775454887593072
-2.4808638908436533,-2.9024452832301018
2.7602228554788226,-0.7687652613660211
3.150985049643378,-3.0998150097268735
2.360915143394864,-2.760020049898032
-3.031241879087334,0.796118590438201
2.867219870819825,2.8326658689953272
3.1887268519207157,2.6050031093476145
-1.3281336271527424,0.8210011269210435
-0.9606653918874826,-2.9650915891512777
-1.1636147107224892,-1.0552728543713188
-1.162886202032774,2.5513812888181424
0.8395500365681196,2.731972480329776
-1.0173568519502132,-0.9242102289259385
3.044376557378744,-3.1343949976035312
0.8577431049671416,-2.8690535557031356
0.6027228953910889,0.9501145791085553
-3.0029442393089236,-2.628954880378276
-1.1381043074151347,-3.0923645249314164
-0.9908009015804563,-0.746112212561709
0.8355617695700676,-0.9036411663151943
-1.2529580638805877,-2.667893517524394
0.5965745879212692,2.370309488672324
2.807849852900307,1.201347407219705
0.9022442659719104,-3.263884034989176
2.8389020375471326,-0.8774438232890364
-1.2105888623558412,0.7423859597873836
-0.8339004258971683,2.528127568686512
2.7072923191047615,-2.966053683890189
-3.1388786860822444,0.7619357789864022
1.164796232423595,-1.1327112209432377
-2.61783387876193,2.8151878991137593
-2.523733153900213,0.6084920460476057
0.989521398532272,-2.6629396749724963
-2.586388503640564,-3.2422513136630835
2.799834174089804,0.9965607181779516
1.2071216942678449,-2.9691031898201166
-1.2454388678136956,0.9515014931108738
-2.56240098841383,-0.7804496408961514
0.5478175144683334,-0.633642274293743
-2.8061743054861403,-0.5198772684102083
0.9799151189937038,-2.9167648416882175
2.8059937722942525,1.0182952580366353
-1.06672285502205,2.5966283600827937
3.0593362112686475,3.0312553299828378
0.9526763494255681,-0.9423800389702841
2.7996987261137445,2.8493476497936023
3.105580704763251,0.7123799625096983
3.200281164702636,-0.840685228265677
0.986524290295525,-0.8784778458261269
3.2797957706812064,-3.0187417413438467
2.943759073398171,2.629283456258032
-0.8694319830386413,2.8994894964690316
-0.9246148524772347,-0.9800886512932511
-0.5908507408298597,0.5936580537240742
1.0621305846701263,2.957323376344128
-0.7806818865024782,-2.9685264494229298
2.8900164104754467,2.731046761532473
-2.693058757093148,-2.5133706597982703
-0.9007831697732939,0.7032552618085554
-0.7996778123037758,-2.3206138959313076
2.8619198213195585,-3.6311462524038114
-0.9760964460176833,1.5503659957381584
-2.962063420421797,-2.802584079397979
-0.9946394308986746,2.6513025261069094
-1.3621253568240441,3.0601788977953013
-2.4841973787141405,0.9577837123252673
-3.0570942338405875,1.2926381827260924
3.0960387399149796,-2.927899178324586
0.8762087908324846,2.996021877677649
1.2474174514840268,-3.22149395053698
2.3739197992247676,2.558313564503894
-0.8788705130946599,1.1760595604948956
-2.8468932632732957,2.488782634590439
2.9674006428427906,3.0432283729333562
1.1524176125537458,-2.992070310413439
-2.796715750204375,-1.059891265491566
-2.5393052458038268,2.790021486615421
2.8814771405055333,-2.5539799422715137
2.345881400891068,-3.3763250550627837
1.2497617775120937,-0.7234211310840398
1.0784188114227342,-3.1191647579466677
-1.0171070479151578,0.9750761831785975
-2.7475500066200995,-0.59218682766743
-2.5441177694749593,1.1643321974912497
-1.1065955147693098,1.345564053184993
-2.978270124752109,-0.49870941936284574
0.7864391818909703,2.7616244057297576
3.160341475514696,1.19990957500177
2.7449296116039186,1.208606479192316
-2.6855877915815682,-0.7523601952761899
-2.9530004503959724,-0.7995052527194544
-2.933545176423458,3.3068596176179437
2.7207282292217574,-0.8875338329828856
2.8862680623059567,2.858910736827349
0.9308267146936632,-2.8813719012782357
1.5691865329157768,-3.2746965209306107
0.703252751826755,-0.7671293889327692
-0.7082107127047912,-3.1846069453820465
-0.8420710092661703,1.1794269832071713
0.794740251355543,-1.265685846262796
0.8725335027259019,3.1292789158608594
-1.1419958437162803,-0.9251079303933196
-2.6738274685109813,-0.7209479012127198
-2.6114691939407204,-2.654211622723367
1.1432648991990928,-2.9331031185851484
-0.9175197828772869,-0.7731844084769159
0.8385657077956283,3.037226222391207
-0.9720617045954518,1.3452891911441844
0.8502607914911283,0.8091904876129237
2.853782816258059,2.884055533992045
2.591247630330989,-1.0445565263720735
0.8274932098500803,0.9881026110691682
0.5198153044608279,-1.329144549670545
3.0271879875498944,0.8931180206055901
2.337988278056608,0.729331300498215
0.9983136709125054,2.8153540061704145
-1.6126039999807666,0.9370457823154009
-0.2042638085769776,-2.8862386321466196
2.2961647285288644,3.003306526106116
1.3822483541885646,-1.0932864457016036
0.95360497835374,-3.1454804540096823
-2.8563204037861145,0.8917892895287233
2.6084820261496278,2.9022232748120746
1.110928914032386,-0.8079754380428323
2.983042607235397,-1.5211763144829842
1.020550705578223,-2.6442578704300255
2.781180113388431,0.465322511642356
-2.841820693300774,1.7319732591202164
1.0960049895333697,0.7415959665091996
0.6062265518861045,3.302339701031195
1.2469059863509793,-3.0807689130704
2.770584066730664,2.5289762812684726
1.0021878192081959,-2.779200505129845
-2.549303025859515,-0.8015610647836853
-2.715362880710245,-0.49519194370625413
3.024176871232395,-1.448931377992876
-0.7141976977541694,-2.7282722675924176
-0.842157451165099,-1.242121172132834
-2.609511290417221,3.235464915488595
2.9481801625089177,-0.8582179662323072
-2.862784558677447,2.7734002142579195
2.7901304527544935,2.73315748886817
-2.8191452684575102,1.0018235452569635
-2.1080661551088515,-2.6129002523331315
-3.0996778142591968,2.6994730080950866
-0.6067873704766308,-2.21250652700702
2.502620785473023,-2.8714457472501747
-0.48312371594578357,-0.9556052088965903
2.9663359243000347,1.0989078870707603
-1.2526734800112325,1.3048746874915973
0.826473790877055,2.697976959774133
-2.924817486680896,2.8880347910595936
-0.693647018154392,2.4229371823830745
0.6882781962659578,-2.2952212244881447
-2.666445800132728,-2.9749981590770105
1.1976074972682649,1.1650949214194517
2.969503496583819,-1.485951312568172
-2.792929629302625,-2.6640818915089217
2.9208332829058765,-1.2368352374428717
-0.8272575903453692,-2.6894241621032413
-2.76174427368493,-0.9246142701184754
-2.909829693713449,3.0473511911582336
-2.4300294098326622,-0.7055733280315818
-1.2800316073317832,0.9831249554826371
1.3334291874554343,-1.2248375842710038
2.9355813563448336,-1.3553713543335313
2.99941317720607,0.8342058757162106
0.6210720637435242,2.762707624897019
2.548353102360084,2.549279452926554
2.908297835879186,-2.994930393564316
2.8670793994094907,-1.0446284920827802
0.7875598215229437,-0.7504652937942621
-3.0240453524238258,-0.4819693449301646
1.006408315661611,-0.9519283002640813
-0.8857368957995254,-2.7362644604243185
-2.1152042868558776,2.7736757659171007
2.5330606279467567,-0.7315496839566415
-2.6821321381714864,0.8533771582447469
0.6092412410230618,2.5844562546940155
-2.860139862568851,0.7028560729099237
-2.675678209237323,-2.6940686762641133
-3.2122613641911593,2.633137427939166
1.2548131677422791,-2.6040218383724993
-2.6911334293041667,0.6649561764407428
-0.14877123605491452,-0.745334144489284
2.8402699449327784,-1.6334991002659371
-1.393510637719623,2.784598508392726
-1.2982353645735014,2.7403307503832526
-0.915904902331907,-2.5293095947179935
2.7060404867106462,-3.4013208571826232
0.8000681222385135,-0.8204635239505568
2.877897719740192,-1.1112923999411894
-3.2485353043848444,-2.6161138465167744
2.7815264973599825,0.7659217071561559
-2.61645020996612,-2.5861469063335454
-0.7896079201158054,-1.1082992445810496
0.6123370538661129,2.742214569590454
2.9947193968878896,0.7661208550997315
-3.2822308966798843,1.1387241504420358
-0.8136104845228153,-0.8840481233196799
0.4085474540055175,2.5335983615937407
-2.75423555803525,-0.695530919104977
1.1660408648631715,-1.3174086930809263
2.955978693559713,0.7581474226849058
-1.316968862580607,2.509116115011652
-2.9172821515577554,0.9973333302884021
-1.1366614628273664,-2.9335292660592147
-1.0759850622512974,2.946296903038221
0.5565308318531694,2.4905728739235773
3.1586098703236796,0.9381260227126315
2.819544726580399,-2.747464216098039
2.8394156541668556,-2.8257392789105817
-0.9094545269603803,0.8699780553558228
2.679388480327939,2.6781453538202142
2.959492193535818,-2.539445108852741
1.1926355014676235,-1.261087343286172
0.7997816957855572,3.0253688470999482
-0.7976022171683677,-0.9263570765584527
3.1060502466912725,-0.8360841205138146
-1.0696473895902776,2.7823095099325297
-2.8085174865291007,0.9687485783697992
0.5146807712464269,0.8214071336930536
-3.2057778545121067,2.6754279387924886
-0.9934108396617459,2.715653372559549
2.595069648376271,2.283275562592596
0.8577148224727433,1.029693896523731
-1.0319738412601736,0.6754447798895908
3.114776727169466,0.9833656010208901
-2.7762567284836575,-0.744420703494134
1.3873774684001445,0.8709290146504817
0.592307949230338,-2.8727278415121154
-2.8654282730200094,2.452064920419719
3.032945760578157,1.334082187007991
-0.860548986681743,-2.5456316158973067
-2.915836744924247,2.941556912692756
1.1500384220764437,-0.8734132085571953
1.0648181047748178,1.115749689519084
1.0647921447296644,2.8033224824928062
2.6318184768059063,2.635500332079653
1.334833278348315,-2.6991459901598907
0.9792158429248925,1.0295171410650825
-1.1881583285265889,2.686430358142415
-0.8464624577559966,-0.5315683629212871
1.0366723198212184,-2.7411319906943405
-0.7959921661048122,-2.5357570945211205
-2.3362221347643852,-2.449709170780742
2.541896322999757,0.3495638925479153
2.832811547130744,3.12525183385467
-0.8818344543123414,0.9398860364036136
1.1333002117819642,1.165708241400275
1.118627849440397,-3.077885460607014
2.9987615003873778,1.0244539345826884
-0.9160501819024219,0.5918889690316947
-2.201497722102335,-0.58108047661136
2.5667978173616883,1.3499070281173022
-2.621015934180122,-2.4039003585412075
1.3766977379222458,-0.9009157419488514
3.0505211402265737,1.0015157656867475
-0.8354740655761491,-0.7793991801614746
2.9094027335992325,-2.6465309507994776
3.333298687767688,1.3275614251294197
1.2153938286134747,-2.8959746506557473
2.8213958895843487,-0.7255765734335684
-2.9397475768193484,-0.6590644452350726
1.0430279952914094,0.930582446957638
-2.9376025737127303,-0.8704337290439023
3.193964184146813,2.426019939163144
2.5717948657116136,2.36109226950693
-2.7348072452518983,3.048894979631999
-1.1065317903498977,-1.2222725101188547
-0.8379318363645142,2.9220557970205236
0.8980226819345969,0.961719764065088
-1.3286512609191816,-3.012518956010825
-0.7875042512460853,-1.0875504956207125
0.9414482065772545,-0.8114933680064251
-2.3887311288773203,-1.1452912449859163
0.8117826154055794,3.0017424139935
-2.758612824065588,1.622804916011026
1.0126292644658572,-1.1679479561730577
-2.574620574211679,3.190483284231616
2.9750750768736265,-0.737801851755802
1.0055253276114324,0.995487194149572
-1.0692409528080555,1.0825002781191644
2.9305246791286,-2.983952838458214
2.595748565932744,-0.6828644544527547
-2.626773005869546,2.180959663033594
-1.5348025455875507,2.947092405930545
1.328038928541776,-2.8115290140040856
2.893403739720966,2.922129571854392
1.243429561557321,-2.568334061866317
2.7518796584524066,0.601518492842583
-3.026016343575178,2.863824694737455
2.875718578452701,0.9985752429818525
0.9843440816525201,-2.8424008667951304
2.992005872429978,2.722540699257339
2.454311557395042,-2.61542203303601
1.0840536677720152,-3.3508689348492315
-2.95419706787575,1.2576634043351178
-0.524985354811966,0.8603708123509445
-2.897786050214125,-0.9059244442083602
-0.7265087131819068,-0.856388343982997
-1.0175703032909966,1.4210798768020263
-2.5411872908396345,-2.7804336731177757
2.8982445002345734,2.9770285734919617
-2.6385989975704773,1.1591009164874209
1.347311722101603,-1.086240924323001
-0.945441999169468,2.6512131153130207
3.1051501173101235,2.8055870290664604
2.5381415346567673,-2.935604999376205
-0.5795394789534856,-3.1668523352430156
0.8088023900948552,-3.00868838805169
-3.2091559307881767,2.64484995713037
-2.852155176301244,2.8778250574028887
-2.616954899681129,3.028895526000194
0.6342436295347277,0.893735588331971
-0.90242481947473,-1.1899607882463992
-0.9161284315232074,1.2999448488701681
-0.8359411828903306,-3.2548017304888077
1.0916717228883581,1.047387195020913
1.1475102587399866,-1.0156133331192114
2.615376350565687,0.6703140628913604
-2.7322816924498063,3.309050466595894
1.250248427617312,-1.0895245161718756
2.6075086815592226,1.0029702720377907
-0.878705306492762,2.8292185188394927
-1.0664686940805281,1.6557877769812024
-1.2243301213830433,2.563130557667991
2.9644742286029304,3.1374017154287275
0.7089221837836318,-3.1458783323505264
-2.361383613464524,-2.6959145994713567
-2.750391875871671,-1.2927484878337185
-2.7686880202291837,2.8004665645223654
-1.0968452171393197,-0.8087523539732433
-2.465509675317761,-2.810688634713075
2.88245543719688,-3.0920913926560245
-1.1643501775806744,-2.905402334562473
-2.61506040014312,-0.8764328309475882
-1.3652116598799637,3.2429959541533644
3.0723029042633128,-3.3386348406433926
2.4948376636773366,0.8647877505514723
1.0345434394526756,-0.7908795687319712
-2.938330359133976,1.0943952090830251
-2.2672795483969588,1.3601408775683208
0.5342180212170847,2.5809371036049384
-2.7359436780128172,3.3325953573035902
2.4322629658905064,-1.1848386189393358
1.053262526664083,-2.606539453708227
0.7500745391893028,2.804581994656762
-0.7420710482129915,1.2687274894336846
-3.161761767965522,2.757257192960927
-2.2776700115773147,-0.5329463401449597
0.421665125579399,1.047446726781867
-0.6262399050351636,-2.549239343078992
0.5657552738316564,-1.2578591708237212
1.2471985589604422,-3.0137065129926515
0.38287528739037013,2.565150618854635
-1.1352192357174606,1.3018968550639836
2.6599697080479063,1.0325450251652117
1.0789697140773884,-2.8695573115857864
-1.0986749167793013,-3.0353043255854315
-2.806099259552751,1.4641153548186274
-1.1363092868156206,3.236654635592317
-1.445967057463384,-2.7079905829544657
-0.6091286432013873,-3.0159720118456423
2.8023761246620533,-0.8412351462270219
2.927983226683649,2.4673053494085018
0.8350542459029697,3.2014214153719975
3.1618993321567794,-1.1242319908979141
0.45616861594388003,2.566755445684125
-0.9560621979101913,-0.6848944040136146
0.6150632652911316,2.6537486149032063
2.853016380281884,-2.694763412793895
0.8370727488888007,-1.561129240705805
-1.2465665007785633,1.4270146816021796
2.9115081368449918,-1.6025303783456204
-2.9430704393792744,-0.519517388750206
-1.1013461331224936,0.8114529514909511
-0.9558695434761628,-2.284936390139668
-0.9389976163559693,-3.192685919636535
1.1995160768394795,-0.6741090385131414
-1.586962289520666,2.792828189174872
1.3474280439670707,-2.8278891751740756
2.71433869837739,-1.2911479010521283
3.2877091612984026,-0.7917682147988679
-3.2804127963372807,0.7842125515800638
-2.2781182680015553,-2.4832081533546604
-3.377348908020868,2.707158171396156
-0.9394118051786532,1.2110923755390826
2.9339126725804476,0.5248802263078733
0.9057929269745564,-0.8689817684427324
-2.9518406871087244,-0.5708950685970707
1.3949681576662856,-0.9634964776224594
-1.0349412548073038,0.9780381254973614
-2.462669279405621,-2.443933592188356
3.5681371274672236,-3.56429015582752
-0.8046994531527263,-1.015469133295825
-2.5495016403114565,-0.5839463144573378
2.542808960115965,2.527401707872474
-3.0926893718062574,2.717699531714452
0.9082362468701428,2.61553510083015
0.8114820610676655,-2.9367821540456243
1.1612534686249443,0.6061309046599436
2.9034541232426507,1.032340922055829
3.1988226248451204,-1.0817918811899707
-0.8128686103253077,-2.9539530906716696
-2.9084097334262076,-0.9870283822197591
-2.9091206345679956,1.435066670427906
-2.83399533655856,2.9692581765336987
3.0018496781311637,0.5772184116356773
2.8258042357590756,-0.8830063425896216
-2.7112614867440548,-0.7556323452364013
-0.8285340971073344,-2.7545885333175435
-0.9800061575003551,2.6005189295661997
0.7112030351749725,2.5807970547587424
-1.0543607463103857,2.4178083126973924
0.8580456198962041,0.9187668740920546
-1.4256243219150064,1.014863131364505
-0.8078283132100392,-0.797956642827967
-2.8259334089536563,-0.8206834350542095
0.9425199994065225,-0.996164082631525
-1.057081930971724,0.5729178618561788
-1.153247163480731,-0.7867490305311445
-1.3776022660450884,-0.8564469103902459
1.1358550971148782,0.9752399352951807
-1.0243499204031707,-0.8584894480468803
-2.7957656975992915,-2.619763065888843
0.8241964698981578,-0.7878418062890449
3.0222186968012204,2.5870462900858793
0.8530298665188845,0.9629652629290325
-2.6946775465383435,0.870518396816762
-2.9952756182317133,-0.6438780114009188
0.6183651919662972,2.5350313429689373
3.147935218554447,-0.8637711403063228
2.973122155404874,0.9100596268105355
0.9106398107964452,2.7568652421052766
2.6418577752615273,2.197465205806885
1.1935437583634234,-2.5968553675382298
-1.2365242497475943,2.639029733775835
1.1043881278682883,-0.6213866563331805
2.5836774667174374,2.361730116822939
2.9748197981265454,1.1826967284477816
0.5987966131627516,0.860672806345722
2.9679539351693878,0.9762936245211886
2.6246905163404604,3.116249578229695
-2.66303983042244,-2.909432429366613
2.7423258699610122,-2.934950275044033
-2.733752472925755,0.9856359798581348
-1.3917415274758977,3.090686440531715
1.4997322567442555,-0.9148201623360325
2.694461340695057,2.884239076387065
-2.96611608053634,1.096708542422337
-1.0140094502793835,-0.8171910704385078
3.2406852043613075,0.8898495205756018
3.0422307532715482,-1.1010470805335637
-0.6717832664512804,0.7924512410960434
-2.9801810361065573,1.1806135872407473
-1.0024365947833975,2.6238889705726463
2.60848428552542,0.7772937094363859
0.9507170316525766,2.7023672186230057
0.7632036763876601,1.0521182194777932
-2.852954192306399,-0.7654509883395392
-3.0956480907195254,0.9397769196937472
-2.768486875227258,2.892114692748948
2.7410020402206503,2.348089150657047
0.8290359398818911,2.7530260228030503
0.7120556391107801,0.8698031403621908
1.3266512500974632,-2.4844658632783974
0.8715301303433113,-0.7808676652395498
-2.6961716797991806,1.1261733556974731
1.1281644968340236,1.015273423149312
-1.2264609810511065,1.101391613767624
0.5778911786993219,-0.7983624490777393
-2.9671636374252137,2.6558969605190943
3.1712973750482667,2.4462198420912498
0.7583926475052372,-2.602830864770801
-0.7018211203735139,-1.0035883051490795
2.8207297056701615,3.0340760999962124
-0.8875382994822306,-2.7711736212747655
-2.929093509755721,2.4211074875307492
-2.5110677469239397,1.2670840589641943
-2.9494869956261667,0.8336634580812529
-0.7660323382237405,-2.4400002652626562
-1.4479757756723903,2.6854267152068707
-0.8928714795237433,2.970731594140907
-1.2162636477376705,2.8546666212197973
3.336799502241603,-0.7592689410829911
-3.260090736471005,-0.8876071563249878
-0.8044606919435271,-2.7673958221376527
0.797701838370947,-1.1164976807087739
0.8627543816718002,1.4498652467459492
-1.3207661697159068,2.8362156470955875
-0.9964202974882446,-2.4309931219052103
0.8230325628413542,-0.956433094652888
-2.994344426401361,2.8925862491736374
1.0570735426511662,0.894064480835238
-2.884430626787336,1.0833877993431842
-0.48944450726059685,-0.6595573878938592
2.8793116045748763,-3.082398163282193
-2.90996583378722,1.1780931035231732
-2.6323207446607912,-2.6326048186628057
-3.0984069069823184,0.8888122402626194
-0.7009178705763555,0.9613367234408114
-1.039365807704675,-0.9576499526054892
0.7891052975751376,1.084005576665059
-2.9401205201080374,1.197908778892737
-2.681966852446941,-0.804198282437152
2.578367667927784,-1.2342307674711597
0.6035706818682528,3.390714430258402
-1.2665620893850698,-2.7917376332249684
-2.896323407973948,0.826164195248727
2.6018990762334444,-0.5669520934575196
-3.2659733544319427,1.1206337116543308
-1.0418407807257146,3.1365461642379513
-3.1224237135521005,0.9638171791864801
-0.670137968660224,-0.9044670337832814
2.515014755324025,-0.7533466249694629
-2.7654213884193957,3.061335007508329
1.1397354998108866,-1.2090098259928297
2.499689118409813,2.88568822401146
-1.1793919238933923,2.9090505202550636
-2.9920125019055877,1.1901741229823493
-2.751864841677172,1.088068445272314
-1.1419010464466968,-0.9108030893215788
-0.7900641899101708,-1.0416810291367038
2.802657758248755,-0.9250067654654641
-1.1491312440277017,-2.8463015845990665
2.8816552538328293,-3.132000515366937
1.103782067304965,-2.9692267302117736
2.667731282633184,-2.8272977469092546
2.257354958829006,-0.713996029467064
-0.8304148926184453,-2.99369150026077
2.8420092904851413,-2.9355313886550003
0.5184471574922116,0.8538241025259755
-1.1231926075090486,3.0307496479954965
0.7467271895503534,-2.935517754361187
1.02818614294374,0.9503070904692643
0.7904448865316388,0.8870477610356863
2.8394906049485273,0.8304084247915127
2.5541070447570258,-0.9952258242574169
-1.2767625256603041,3.037872934390286
-0.9073717138604169,-3.0527236303892935
-2.6046836309664334,0.7838662788050866
-2.823103361219566,1.0837975329915686
1.068130880964188,-1.3398952949900076
0.9489184161115602,0.9011585819770505
2.9123812292607596,-2.9896024341301906
-2.688320464434105,-2.9757500529043455
-2.443677549327107,-1.1507765226216595
-2.579216250874612,-0.8891056900242138
-0.8009052013353264,1.0765708616806768
2.8663756584233337,-1.2731278728057769
2.72693756954658,-1.1203998543155906
-2.9666120115871735,1.1562812883781228
-0.7026407528684272,-0.8828733413096862
2.719723675197624,-0.7964146095365475
-2.7395728271387387,-0.8695092806582385
-2.616247161213245,2.991369078176436
2.611585845871759,1.0254290124800858
0.5480619279304039,0.7621627599771195
1.0931911328570014,0.9229116256095362
2.6915968837476,-1.4255881737858045
1.096685936573592,2.985095155885223
0.865706941420019,0.8353854441888512
2.898672075894866,0.7571657803144906
2.533222630889537,0.5911846009213093
-0.5304283988017228,0.9920957807946839
2.5640578141566377,2.68693615372676
-2.644434455526882,1.3612411882388409
