I,Q
-0.6032767398539802,2.769193345612797
-1.1940109276235615,-2.6269360655268525
1.2811033152835176,2.4472010545474827
-0.6564520368151294,-0.529547336789339
2.30917286527856,-3.8109751723193837
-1.8696176795773096,3.044654098506173
0.7780551204160427,2.7018188843337665
0.7831458389227441,-1.742574903001854
-2.759365284474744,0.06425042410133194
0.30332060606846967,2.670932345487029
-0.6216809529314143,2.7216035863207306
-1.4028160982702969,1.7733636482392012
2.170523834173125,0.750354169559534
-0.5100408854367339,1.3223956254968552
-0.9660674309946671,1.2593677896776538
1.0089677533843604,-1.5072304022015584
-1.86116428704109,-0.9058611157951311
1.0611394300053607,1.4663172953051051
2.593336224797643,2.3190456821236713
-0.9156767952079462,2.721783898918615
-0.733890973287581,-0.9960389562478168
1.2424593218859727,-2.256856613800122
-2.8609382367284995,1.4032589060383986
4.101007523101279,-3.3609588928783594
-1.5862269667138826,-0.7657826804940253
3.5058620385864705,1.0932601222937397
1.4721703184007418,-3.112179891689159
-0.710938825443266,-1.1213523616022034
-3.0269182602178257,1.823921806367336
0.46835138176460495,-2.6004969144103565
-2.631482939898214,3.4079656586857356
0.9056240269140873,2.5508137256837773
-2.4289761905600895,-3.01400000619056
-0.9354907525536352,-2.822139959070563
3.622004356947735,-0.1099109484227526
-0.7014848679863845,2.2512477072312
1.5811524051669439,2.561782672322963
2.9046087695469733,0.4042202845100759
-1.5445702915203272,1.0498329417370795
-3.1846664529859874,-1.1809584103537847
-2.598560264196081,-2.4342535943146317
0.5507202154694308,-3.0362938398949346
-2.9235068415516254,2.599260340956042
1.4426734373975827,-1.007443853140377
2.8514696917590174,3.0918201571622697
-1.4051190297927667,0.4077145833293022
0.038122055811437065,-2.6255486268733454
0.6066278637354732,-2.5136901485000047
-3.3043395791998336,3.463496109020291
1.1419853693024917,1.0267626720629943
-2.9485660094133297,-3.2625085390217383
-3.197588336816376,-1.3654378009367183
-2.882367670903624,2.707702156874164
-2.852813282410805,0.43435140328897465
-1.1794366401503782,2.375351165055219
-2.661419172264014,-0.6349731062034263
-2.723289630225312,-0.41988829189293353
1.103269284916231,2.7317413755827045
0.5821948356749765,1.7275763140603126
0.7233340164056467,3.3557764276019375
2.0788835764667857,2.142438376041237
1.0348043908210591,-2.381732525083118
1.1993475056537768,-1.436745838265056
-4.489475871531937,3.294815449011954
0.7996458538747144,2.4303671780415814
-2.8311089872316244,-0.3008525487715907
0.6752960149832536,-3.282678372511156
-2.617718077714158,2.030753391209921
2.709369719163865,-2.824602925672517
2.6752004322404064,2.184230465983139
-1.4515139212511459,2.8923004386399525
3.2192289558397347,-0.8370820444768335
-1.009099642988034,-0.17844458559514464
-0.6661642691741491,-2.9140370452100752
2.57052054704038,-1.1491017183212293
1.2689803665772612,1.348297188229746
2.815966277664531,-0.37811267738233234
0.8058341383578166,-1.0817150093137673
2.457597121588334,2.205822403701674
-2.733798635601933,1.1390436809101319
-2.764889115148414,-1.0457742592792036
-1.9737515504999987,1.752629303570776
1.0242915083225177,-2.8666027309257505
0.34131548849643695,-0.19991987919309184
-2.479302861966658,-1.766500693480089
-0.2636779905855094,-3.0255412451618544
1.253975411453153,-2.832532772067846
2.8532491823983266,-1.557659144336455
-1.3745859430536629,-2.349547133107615
-2.653212436551268,2.2216790569762996
3.106434811657946,-2.641863995476456
-2.9775507391950504,2.114295903986481
-0.9737399157905974,-2.713317507246289
-1.7974996541630652,-2.796245874669271
0.21725059708193892,-0.615857001692705
0.5059239367780421,-2.92761856213152
-3.3734749708921155,2.640492291767488
2.2482926902891833,0.10295834086544703
0.9570905558179056,-0.9066653166502995
3.2499217351025824,2.381410547324777
2.783011492252565,-2.9594185093778154
1.6221804202732628,1.5351407623416546
1.0592590244566493,-2.9103390775223454
-0.9704035129809969,1.465993888293023
-1.03627380854427,-0.21586765308487674
1.3281819484946316,-3.0112705805050544
-2.939214282281724,1.4183596852065057
-2.3821271805942352,-0.19117461320637555
-1.6665124552259438,2.2020816095956066
1.5324461397438147,2.007339465765343
2.787016307382063,2.233855522597541
-0.5389131715196988,2.5869837607249764
-2.7966563834413196,-2.582957143738471
-1.6214309207195914,-3.360999273781399
3.23933102959716,-1.976564034943038
-1.2753865349635218,2.660684594941088
-1.1050627539454976,-2.3854474350002226
3.552551344966338,-2.980584749121987
3.7405243844501244,2.617135587802611
3.2911393082177263,-2.7808437039998632
3.0642880742438585,-0.02239504059709755
1.2042058643876332,1.0020366194761439
-1.9057058303261474,-2.0084712626396763
-0.9150851980488547,-0.46544670697537144
-0.7839642270531846,-0.6768698031975188
-1.2046028365412884,-3.016964924237479
3.3668955021589335,1.698916523951402
-2.478340970404223,1.115922600697397
0.8755775142695618,2.7847975951906863
-0.2003499053624365,-3.353727266232492
-0.3230510226829773,-2.9672306637340107
-0.8540586458107092,-0.05891717377911181
0.8430393922505449,0.8269250791189932
-2.547350534207591,0.39784682122582243
-2.4700418342943937,-2.557091947480268
3.755185039688198,-1.1152396768979644
3.2633841437544198,-1.3161081141519062
2.6479545968394276,3.6707334053252456
3.3933474132353294,-2.888805158532436
-1.7491592544432166,-1.6330994208161222
-0.29176709606972123,-0.5280354837237092
2.810574004384342,-3.3459780381144255
-1.3172192206875957,-1.1090413273018471
3.391099518849504,-2.517705965139395
1.6768973635501732,-2.103890765692589
2.5697652214951385,-4.314816318274768
-1.2708227167651334,1.0757941048555897
3.012017959124409,-3.2166568896800487
2.8933530266075667,2.7837995634829933
0.23230250987658846,-2.646371009632211
2.803859212570772,2.7595140689741493
-1.8311079113359003,-3.407622783553409
1.0226395363417462,2.929725545015936
-0.6398410213840073,1.8258675149090335
1.8142415903180715,1.1449415400270364
-4.050747877636951,3.049564273802193
-2.7133867198037414,3.039294611937668
-0.44948754072055747,-3.0044442811469176
-1.9700293605024743,0.8290107972664045
-1.6662929086491043,-0.879503607585483
-2.817740515100386,-3.4304968400655187
-2.6845994078719713,-2.538334581663792
1.205780019513774,0.989836393051143
-0.1428432355860199,-2.222270989391544
3.1121942812633883,0.6239894766626903
-2.4043815795251655,3.8049002482529377
-1.0896827639861824,0.9720272581809977
2.0307429794943164,2.927228654828815
-0.5832378371733803,0.8241477903580892
2.275005024463927,0.8108632417145152
-0.963043058638821,3.0104891336530004
3.408235873941802,2.8707244483163348
1.3235519305437313,0.8539727699383739
2.607056872757527,-0.5213517842389381
-0.37698960604452286,-0.43518357777344735
-2.8712072659033208,1.6131243245971807
1.0202914387214264,2.201281957060736
0.7193843024362423,0.7780084618995767
-3.0100570019231365,-2.445152002737348
1.4817377513955017,-0.7030660875991428
-1.7823409352590251,2.476499835804808
-2.9878132529610286,1.297425084891994
-2.5751292655373685,0.578707585523647
-0.6194443563989122,-2.855974924272666
2.7424529910875983,-0.8863777977054428
1.9945880365916466,-2.583258831417542
3.3693644269649083,-3.1785378697399054
3.035427594359395,-1.0775841065608505
0.7589172776740531,2.171784995357391
0.39765119352684847,0.5430720265056111
-2.3342223829714213,0.9173800658604966
3.2808544178399885,-2.736060273046347
0.5030077180291083,-0.8399568559168197
1.445446698057067,-0.3404330150039912
-0.14221950719840107,-0.6079498426391445
-2.517594647509126,1.4805797576288466
1.2818372027635463,-1.0786864728932084
2.925136710489668,1.0654976223930173
-2.8508797582735164,-2.426444203997673
-0.29483750532158526,-0.8009250565072898
3.3115245798110418,-2.605391924561047
-1.7552013057118725,2.64351230365416
-2.8009480295603177,0.6168300182658416
3.038201809104544,1.43166037052498
-3.084826572455103,0.9465012987544136
3.0814383838891573,3.068183783541325
-1.2690435767636092,-0.5442891893346782
0.6664173170378921,-0.7517972298214964
-0.4365939287704181,-2.422561509057415
0.696652515929043,0.48154684806661
-2.839898934163551,2.422869979515401
0.3649088232717413,-3.2949625393760247
3.6169501911666133,2.638866117330569
2.5854334047618956,-1.8428842469450648
-1.4747211547596035,-3.5159535914015727
0.028983689817750985,1.040187112047057
0.5361570415168877,-1.2550917015242684
2.86139625181624,0.7339718574007497
2.480193739381018,-1.9706484088209828
1.5450963434395018,-3.0238378666283316
-0.07783487864527745,-0.06451256502615187
2.381246469821211,1.0310067326478938
-2.7614147447364905,0.6565126300584302
-0.7016587421079233,-2.6336937008815737
-2.3240462109324453,-2.889990183350294
-0.4038115800675684,0.889589800459625
-1.487888626443989,-3.485723565129604
-2.134916469285663,1.0160446946216461
0.9648944555791625,-2.619436470526776
2.8262488225954985,-1.362011704009761
0.8760563280317777,0.32498032261630116
-1.434426810478195,0.8157439909282476
-2.386467976770357,-0.8461752688615995
3.165543418795595,0.9060077562942354
-0.9404532147715399,0.37879345108883056
-2.9088437365638673,1.9210859421410094
-3.422815297392383,-3.3904104096159604
2.2136295280095384,-0.5329822082187433
2.0587907247289707,-2.6906737816662765
-0.7708780574915701,-2.6873933808548576
-0.25163597853642994,1.814357292999169
1.3244867168300953,-2.8037765047434995
-1.4042526617121718,1.8562459974912309
-1.2202549937939386,0.6088189836963694
-1.0255826202068798,0.46240953902312604
2.7386662373778243,-1.0085988647130715
3.00718375159421,2.248192570600026
2.5369011029267443,0.8576796097486378
3.105777740493835,-1.5058568221025412
3.729778169710074,-3.1228056457840716
3.647480853635633,-1.1407403992213225
-2.7589810686395455,-0.2054829597853074
2.9989750730615925,0.3482120373152598
-2.1385957863249256,0.6037006497826062
2.179955348183539,2.8135357276289716
-1.2079528265905277,1.2147801421981936
1.2314852695552074,-0.9211218457670342
-4.0349217838656415,3.488697313953811
-1.0519518659836427,-2.6452464550128227
2.6271247227531638,0.6390986699283767
-3.2000945159220633,-2.5967105834765687
-1.9060176947120522,-2.981663760738766
3.1535698906637357,-2.2313883150961082
-2.9451946670683973,-2.1188840154799577
-1.0748425830486235,-1.1480981670320196
0.9439541637713813,2.32931371232108
-2.0584008769447864,2.13763572421509
-0.6743951410117701,-0.8074860095999928
-0.7672135793343436,2.8680979143625036
-2.6446607265010904,-0.37840180886594
1.4427859422183968,-2.7114122183906897
0.16549638401540018,-2.2569127067027743
1.3045493348432553,2.0798433118298796
-2.327034065886764,-0.7242091486653873
-2.9552796868570783,3.014025550417023
-0.1691708629795197,-1.2810939039156017
3.462432722518886,-3.5942969968399763
-0.7683860170135691,3.258287283684569
1.0563220309321206,-0.609948266916378
-2.912546736738196,-2.8749015575385126
-3.515960862028299,-0.15674702342766605
0.5971582257278533,2.7021164607709993
-2.7832514896261324,-1.5232175184461967
-2.976027741058569,1.932853753280993
-2.797366725592625,3.5530523400599345
-2.3886444704608034,2.9156298093593898
3.1822184540280554,-2.7869757753572424
-0.8703599445936984,-2.927154159224051
2.3081794534080435,-0.010183160672931818
3.1474839399860732,1.4241454836487728
-0.9258868355622504,-2.91992762602357
0.37240514503094163,1.186738211724323
2.5188304186726866,-1.8354115733480014
-2.6384253967088016,-3.547297756271565
2.1958751695136107,0.3878305660683054
-3.287382107351606,-2.944010115951984
-0.01895623713129022,1.3202971239776182
-2.5160371265613453,-2.700352794427161
-3.228413596590123,2.5042275438956056
-1.1364547634333293,-3.418983993847603
2.9335640070433895,1.3029237060671583
-2.5849566138434614,0.49240379515472266
3.2128667797733996,-0.5680887404718473
2.593542267425231,3.153601082656531
-0.9947053557328439,0.7903170873951402
-0.8177688028603648,2.5970519290434835
2.5051461252681237,1.5383242154086096
2.396672499276596,-1.0034883505182208
1.27061810397071,-0.44316583086505085
0.9177474918990877,-2.4321618659026467
-2.7105935039135383,-1.0541671475764551
1.5925322359494292,0.9123631829938852
0.8302239314613712,-0.8287562347444558
0.8886545931486811,2.588709059461005
-0.6298133427417751,-3.2050813746487092
1.2132465973044242,-0.8326245089602616
2.507621225221044,3.4645426577256955
1.201980515300304,0.4762855353570878
2.8247514663193574,-1.1801680122611442
0.5272041589937685,2.3528280413192126
0.7888434216893033,-0.9359459437836931
0.9568163532717106,-0.4681385759048052
-1.8847483206810274,-1.599542824312307
0.7263205367000624,0.7159364699944918
2.5625493156903754,1.0388127167552517
0.6302704542507223,3.2915023378605004
-2.944133912710392,-3.4218138556945905
-2.8661002476028967,-2.2792336175520833
-1.5288275565044254,2.9075674602129684
3.5664256123463596,-2.648722531411053
-2.7344567572654097,-2.412871642639598
3.00974723303094,2.3861481356401875
2.507360816344924,2.9270852734704467
0.5610693900801235,0.5535033031562955
3.3378911185805062,0.6188629683429981
-3.076530404762071,1.2573593902825553
0.985021760231905,0.5946185030451335
2.2732872154408796,-2.916208779386841
1.3626248835880348,2.831772564918664
-3.251739861212609,1.0063711970499467
2.9616261715292547,-3.8023655102791554
4.146160867169698,-2.896540384432415
0.847895778679989,3.0575585541017056
-2.5864958416521855,-1.211549133217919
-0.8878953813800028,-0.23792425326095945
-3.535645792599244,3.3480070870142495
1.3605302842395859,0.12057715386047782
2.9976205437258505,-0.732614683085389
0.38871729133033656,1.221027268117275
-1.3871783159615252,-0.6006514543299282
-0.3153450204692652,2.5388508702391963
0.8927791190377294,0.2615082921462111
-3.0209348847288076,-1.8331760023991466
0.8042039468364438,1.187255810603915
0.6806247289801689,-0.943343557873222
0.7105172099084744,-0.2816862121758509
-2.3374781270300025,0.3447267777839956
0.6143946696033112,-2.8186705145871658
-2.6063965368282864,1.8237852871755476
2.7142469875259647,-0.7247542582034284
1.3156487774917782,0.6643933415403748
-2.0410889561786734,2.5375917339530987
-0.6606251551668126,-0.9106174618032625
-3.1683305764303005,3.1990228332637307
-2.5381329174230194,1.3356576118105714
-1.467682804397001,-0.8554308609211276
3.388541778577521,-2.7203272706941855
1.151286641022218,2.7636366996263115
0.9026223360571141,-2.7491570849761335
-1.0492081132264308,-0.7807646903017336
1.6860689724053244,-2.767929695756934
3.153351738329312,-1.713211967145796
2.114396526262252,-3.7665512784332975
-1.231630427929,2.684637072430491
1.5221168590578664,2.412095538831508
2.7400236486094287,2.073932877354804
-2.3111736967101817,-2.878257166720253
-2.896559371670971,0.4447567714830023
1.0062923193394813,1.447910626224618
-2.590865753050652,-3.5248453122296155
-2.600768373396542,-2.183939955753211
2.9937598594423696,-2.6324297210689034
3.489184808601762,2.874415204032885
-2.8331719662103896,0.10247720259106888
3.3797872627324024,0.45121425702776075
2.8039707783700805,-3.4241092272974067
3.152691077262217,2.3425034359148698
-1.611199560353991,1.084538473872581
0.5156536690014931,-0.4515217713691561
-1.5224298786269725,-3.181123759045449
-2.602888572171266,2.6288549678523427
-1.5156285838439858,-0.9069254234770376
-2.780953601248894,-0.6440563437530618
-0.7421019100760241,-3.1595830115591004
3.05282476117728,-1.3958791215473223
-1.0142272308427027,0.7404305941280099
2.4692431465135294,-3.7794927750581935
-2.664735221581065,-1.5519369698246184
3.06953040842907,-2.6807165627589624
-3.6261551434280985,-0.5622985850718173
0.6011481497176425,1.5660931188233116
-1.3066566610044263,0.9420223100580836
-2.831404410414818,-0.7269101208084504
-2.4573869408055398,1.267940489747567
2.589785147594838,2.5316441397730047
-0.07397917290936576,-2.776553798759871
-0.7229699070073822,-3.616686129625535
0.997075227697522,-2.9117578176434544
-1.3390610391127122,-0.7647675284309523
-0.8470672246645383,-1.8447367098492484
0.2931452514429841,1.9031678422375713
-0.47046547331378114,1.4362348096799045
3.9014221738625756,-3.876488473544955
0.6812420892046721,1.1498185230951077
1.284777594931607,2.334133543617855
0.5579949132070225,2.9872097540258573
-0.8842490837423068,-1.2501166563590154
-1.3494068404942001,2.3910893574822785
-0.24259113190498582,-1.7460153307263573
3.2708000187716784,-0.2663709049595632
2.783183481619605,0.9124450750703245
-2.4195030771875796,-0.704621506145012
-0.05319993986215201,1.1896736756359725
-0.0030658131503237033,2.5045157903454083
2.496849988874571,0.8049141964433374
0.4527197941156092,0.6569182411241684
3.0366987884683585,1.0615953051847897
-3.117716189655489,-2.6747043310745138
0.4166073854397417,-2.2454223973145657
3.0335538152810653,-2.318220499780412
0.8910258956252289,0.8145290527468901
-0.5597175275255891,-1.109485176955694
1.198823718727323,2.4202671783911147
0.0006801528550524474,0.663519960935203
-2.6523645253121435,0.9248899870477073
0.8162009986475854,0.8315349933186847
-2.134998583774358,-2.1129195416505966
-2.0454300190117807,-2.8788765686378035
2.921674575983214,2.3344287362434146
-0.9911261138608025,0.050586049668821784
1.2169747401469935,2.4866022696037917
-1.2200196069916935,2.5711923828980665
-1.7112272843409086,-2.7488092929036316
0.47187904269509173,0.5382541732272382
-1.4851445627855038,1.5048574447800018
-3.042649921213527,2.2939524433859835
-1.2993934909030742,2.8652625088461923
-0.8532781488109934,-3.1487775031851166
0.8523671693276903,2.535621851592735
2.356780104757604,-2.5864581171413166
-2.454522136734198,-1.1654877584332644
0.6394615453778348,0.6012797671073299
3.032218168054932,-0.6870945647104104
1.021807330993598,-2.2129222138604083
-2.792530488715326,-0.8650930880128828
-1.3601783071527211,1.7734137356347843
-2.718568095937849,2.2155296238142275
2.233745890771618,-1.021652038236256
-1.164991989576875,1.4960319431404663
0.5116083387507346,1.7708137160582693
3.8578654644615997,0.5546734095339882
1.7230366074094934,3.4897313064878164
-0.502319151359984,0.4495019633859971
2.2400314948502644,2.6301044153517688
-3.1517711806568602,3.8506802762697343
-0.5683736970258949,0.5983155618263588
0.950023908917821,2.7899367560911674
-0.6067686330353794,2.1253811109516274
0.6652050567235449,1.1075553482739144
1.687298985533867,-1.2267841508029533
0.7982634170533526,0.897572712658011
-2.9238592269760626,-2.9462661775708425
-2.8267444291903243,2.6831054261544263
-0.5630590216221284,-0.8062141847501899
0.3905978784395798,1.9648778484887135
-2.6234584388079916,1.7729966122379544
0.963592948621854,-3.183396870309073
-1.286730119516131,-2.5008802224381297
1.5048197884354488,-2.0085227220218416
-1.080266091473636,-0.9350948137801288
-1.0539584975572054,-1.1984296667553305
2.477547274601299,-3.2669046116374516
1.5559053677576822,0.624185899865716
2.771368070940408,-2.6258539763640796
2.3566214393984377,-1.2947744587742622
2.5107966755363105,2.836777206883049
-2.9430528523268573,0.30274088564846224
0.43710121030926585,2.7119279209473985
-0.990576513012175,-0.5330855557260316
-2.996028432693792,0.5484619364632596
-0.44567346754672665,-0.4419466082205924
-2.6758348914928236,3.3209954764633607
-0.2137448767743973,-2.9709070400573934
1.1125354999419486,-3.473560047127254
-2.151533864731457,3.044493803748639
2.8190374303296877,-0.6900549760099507
2.0409433940552146,1.1736000311229395
3.162008869672296,0.8523282679101215
0.19497044156983667,0.8777714293329494
-0.6818240291727456,0.9499897751037242
-2.0568776155652806,1.8473022716134806
-2.571737689924645,-2.2731357906659193
-3.7405777347880265,-2.600033150584879
-2.753043971370042,-2.4927789337429203
2.550350529721618,2.238204939285022
0.006938939824948636,2.7983754396150102
-2.5068239785099675,-3.1848351614365322
-3.187355603277215,-1.8767485204888807
-2.0910533687215076,2.781714222557831
1.7778951906614606,0.5120748445495498
-2.835783498977894,-1.021932065271352
2.4172078986372156,-0.9747092901075818
-0.4526212509413588,-1.2623840713908459
-1.6921334707135394,1.1614552881616356
-1.1860431965234302,-2.832044261689659
-2.0497616199323794,-0.46267539545108494
-0.5408636153436902,2.7683942270337756
1.9021059516167143,1.139378256105357
-0.3714885994653634,3.0901171429498087
3.0352725605558235,-3.3263675472187813
-2.4880364435223274,-0.9068643142690643
-1.25318645637927,0.3888969629798879
-2.8829426645338363,2.761708031271423
-3.0346498390704792,2.772287034986451
0.4432398421254791,0.3686594831978072
3.439803157360884,-2.598900604320505
0.6776962817840473,3.048782995222932
-0.7068693597571716,-1.9426275412958862
-1.6590132034225515,2.262278438689168
-1.947158251846896,-3.142370884954051
1.7839830797422311,0.5179583476682147
2.117379309283533,0.7922470082292665
-2.886907286129727,-2.619205640701274
0.8556500291970782,-2.8336944677095524
0.3417373043623567,2.813615912811939
-2.4946679176269795,-1.6036585644191514
-1.7270826239226729,-2.9081245155672155
0.7728517569079074,1.6500353549593645
-3.3441866604828285,0.9005826690413519
-2.271107815333152,-0.3660944617763383
0.7479186954260773,-3.3342567651332056
-1.20207791196128,-2.8170142534588978
1.231903458899406,-3.23619704063606
0.9436868184445821,-2.9523372586052306
-1.9039325359861645,0.9072908303457001
-1.8401372776337084,-0.8611988465005394
1.1540574246965856,-0.7688464075063733
3.5398707381987804,-3.338346982596794
-2.7484790979803178,1.0525461639218285
1.7639843929516077,-2.1247488374055434
-0.04812997587725932,1.2967122338917412
-2.0683389757276354,-0.7383066925362011
2.1493481899808184,-4.01037177053115
-0.1928237434688054,1.1367546975738316
2.0893678989183524,1.8401014452383297
3.0585518592477285,-1.1045000783157886
-3.330152313972312,1.3061727891236175
1.4361253166365446,1.7829444352170316
-1.8174369591652546,0.5628877582692005
0.6027445525319186,-2.1199369116267532
-0.7894204880967784,0.4012169570011048
-1.245503640896043,-0.9511652719919628
2.2967417925492644,-0.2856248067000831
-1.211892123739825,-0.5286360744850548
1.651960133627078,-2.9199813947944238
1.361271836727465,0.5621872448238615
3.25544209500297,-1.2138473792757818
3.210052357382759,-3.155844509098269
-1.93152867920999,2.4065318452858357
-2.4411101457780107,3.315879596411278
2.4469638732165677,1.3202858563451874
-0.6058359777743636,-1.8802513280855007
-1.3205081473297253,2.3988920866040786
-1.5651046942137912,-0.3750255694807091
-0.4923773566264401,-0.8963232575867804
-1.4352309706602446,-0.9572978519230291
-3.2653251544829627,2.3196302867471053
-1.2982985922072454,2.114292809286267
0.4515224067487697,0.6782284700153782
1.0860125708961923,-0.6933372541690498
-1.0071956782032794,-2.793439293987988
2.6039439870353047,1.031398996901934
-2.8689323748628377,1.5014351829640482
2.833689850099187,2.097666085510982
-1.403530105797568,3.1944199333634704
-2.137103752295636,-2.8721527350819347
-1.7203456031147373,2.25817386237861
1.1553966820555208,2.374775045029196
3.3073956416241903,2.626914314634622
-2.84649428123885,-2.4180913615436705
1.4916003784338856,-0.7026974261748573
3.256566990074454,1.00352333711115
-1.030989967152778,-1.1310239783664404
-2.440269503011312,-2.958670842550078
-0.73169760620769,2.6476972831681698
-1.042954162451857,-1.29452083627133
0.6643921553563326,2.031202385604325
1.1336646795997105,1.079343668565019
-1.0460926492805647,-1.8298081281109286
3.280054947865744,-0.45512522529450955
3.777827846484523,3.1342165350156344
-1.5362153467066657,0.9734939631896676
2.927748712634449,1.2075314424979102
1.0877807204566705,-0.574383777447785
1.1592594030574248,-3.4670493955554695
-0.4355694021256995,-2.9380856148405945
0.8094624329974751,2.26270631498194
-0.8327589060472844,0.8152352187817858
-2.6941095394228416,0.20205549504668596
-1.022499580575148,2.9355139595219004
2.0870930507508114,2.63768157588494
-0.7959232326811732,3.256569131028786
3.1234515156163454,-1.7920077002749997
2.1069799767327564,-0.6557795902309161
0.8388761105378516,-2.6657771013991036
-2.6465171026101233,-2.176350649746406
0.5010206112202824,-1.2203908060289987
3.9386067335924513,2.4373873122481107
-1.3036366839743465,-0.6153061235082874
-2.586366856191808,0.8492124817144511
-1.35847066628809,0.6115933693473478
-0.9244330025686064,-0.4923744995890015
-2.669704387635449,-2.612831691091142
1.1222864598658155,3.0928567898819113
3.429632083430471,0.35020053151922764
-1.4521116854756957,-2.142140528501016
-1.419075010957792,1.1918163351092106
1.6081285694161334,2.6002240924471773
3.0657746594170416,3.1653449322893654
-2.267148713294753,-0.5308185578065312
3.0165869799629688,0.577111308925127
-1.1948678665111288,1.306378911683942
1.9956887493959556,-0.2527005652728067
0.2362390890802775,1.2627773811739718
-0.9145494489852937,3.437265797213163
-2.2907271570973764,3.207485995317192
-2.8037045309051027,1.0778167807690089
-2.88669550865928,-1.0197832441307917
3.009874966656484,2.853770046346739
0.8029848212991204,-2.2126863033368065
1.8388031131193743,-3.504211153522371
-0.8638893246295566,-2.7512869470634826
-2.4683829811989693,-1.5040356403106012
-0.2611728726688824,1.8672911856379124
-1.7585868380594785,2.5135116098293753
0.7376177414863071,-0.8258103012791193
-0.5620914057328914,-2.722583375686246
1.214201422658703,-1.1761554203447682
-0.845210048988132,1.9668780248329667
2.625462846871802,2.6565382330919434
0.2601966247464848,2.5986240623403587
-1.6390894039350583,2.5108799539812585
-3.819098865080218,2.865453473278626
3.0205678477827895,0.14878796240899683
-0.17519183892567558,1.1826308136003696
-0.8954400410222159,2.4583625932656936
2.77410980615281,-0.797242174568438
-2.951303934852849,0.9619203630789658
-2.940168557433134,-0.7612869858707602
1.6733453750793974,-0.8251416594730429
0.7739420892775838,2.8335341553952973
-3.3225386583948895,-2.133007868212423
1.8230975024386613,-0.1774810777331428
2.107336097305631,3.0350744608676754
0.7311827204746996,-1.6769689576060154
2.5511530853051685,0.7004345727841425
-0.7557209917924291,-0.8929737568194812
3.324969443077217,-2.677197742647586
2.00888583531962,-1.3406280951165799
3.515868750959037,2.5790986845906336
-0.3414992071202287,-1.6583164793965164
-1.729304103126529,-0.004517755556884148
-0.22161022617038925,-0.9708431167726209
2.9059458154715614,-0.8915427698298587
-0.6721340133387854,-2.1814970644070693
3.3586296103769726,0.26016713095269306
-0.6366437385838366,0.34535137374534125
2.4730387948472763,2.418297025418473
3.1614013355673936,3.30253127534286
-0.6663769619970856,1.26662582222988
2.3580504649095646,-2.6876936528101356
1.3824826021636893,-2.8186935240354165
1.0509279675911078,3.181455995468508
-3.3153210048934287,-0.5895021474253233
-2.755405212154355,2.5094105610958715
-1.0452598144542231,-0.9284120483246712
0.5814764473311872,-2.9550286165705253
1.2272070907997383,2.454267982110657
3.203370325271198,-0.8147202667101732
-3.151903060454429,-3.1437290553766597
0.9614992834507922,-2.7111309248620143
-2.419285546743357,-1.480842591675118
0.11461472407826082,-3.211111364104693
-2.6296125738825005,0.7505538672312189
3.096764595013009,3.7987633801864233
1.113970921980059,-3.4114462717958
-0.4444772915908467,-2.1623876752321123
1.196237564259266,0.6712792143825649
-2.0831807982950066,1.6937146033841592
3.103955317275262,2.413255306956385
-1.2021497589461467,2.6456606591206646
-0.28927073128270164,2.9052776049804736
2.8353959403318116,-0.07142038773052524
-1.2387351336387933,-0.7542844323808907
0.7196291315271058,2.4845392189907805
0.32468282109735674,2.920244095590769
-2.4376370747719562,1.750858285685818
-2.4338404225053702,0.9177372711618391
1.0322524974377774,2.39298188950091
2.389636391273206,3.0510986341389095
2.59410996596264,-1.2152126397867127
-1.548101893472344,2.933494675913011
-3.544201115750051,2.808424364926354
0.2666670855121185,2.9400406300323816
-2.5773896488082246,2.9753040290557204
1.41185220106574,1.6175052196865127
2.513960204091728,0.539064573279854
-0.8227993595021188,-0.29960284863667586
-2.450162156854884,3.0536803031483104
-1.2770548515479272,2.331602061722422
-2.694196732984794,0.998667966563308
0.5918824014310203,1.0359914633184824
-3.054662149738975,2.887886830677899
2.316182590832757,2.4511132647332534
-2.8902308812844213,0.7771061230161146
2.476403209471608,-0.7980963703177241
-1.1777126402705016,0.09763305043284862
-2.3243979920681146,0.25200246326351305
-1.291965846389758,-2.689512402074431
-0.4451944473712608,-0.6927445540852154
-1.4408143003379008,-0.20890864662226916
-1.357798224530199,1.5332326757624533
0.9440750829022116,0.9806997276482162
-1.1625072630606406,3.135075045101053
0.33815113275943476,-2.593247152326243
-1.1441108739224712,-1.0333933158861004
2.8393092691931203,0.9655139828556581
1.7426258129826675,1.6483429200530841
3.114916472615762,-2.7220168869232015
-3.4590328018422376,0.3993755603054531
-3.9101264853384063,3.141998215492896
-2.842498089458739,-0.41045161485245885
3.3076774805464284,-2.675889248703321
-2.7383629245083396,0.6287962698090978
0.31850919506728365,2.481915216080836
-0.6248989499347666,2.3188585720302965
-2.787295934341747,-0.563412356297492
1.1774027707659407,2.431165806528546
-3.4219841785495544,-0.3611262414784773
0.5132359416174176,-2.2710181180159794
-3.903558548138859,0.8556339729765932
-2.8397075231555653,-2.4285312665659013
-2.507072707037393,0.8557123782977781
-0.38841912242553406,2.3446778573295655
2.211722693734855,-0.3756122576632624
-1.1890820932491049,-0.7528538355056694
-0.8223512548634317,1.0691251355323221
-0.375030747122387,-2.2701880971507666
-3.113890892420844,-2.4810476904660668
1.2462462655488042,-2.1838827076083875
