I,Q
-1.9909342862970183,-0.38859119588281144
-3.5337936159232957,-0.9434104721435836
1.4489310819207109,2.6484159712570965
2.8791283025090193,1.0525351468993696
-0.7729939308049714,-2.861307143348611
-1.854157664741507,1.1574231576667307
-0.7362316581395911,1.2145956553805402
-1.4262840973867181,-0.47980985513332824
-0.749051324872138,1.2984621022265492
1.430196061292885,2.8585141507734013
-0.7560646214832609,-2.568212727669783
-1.5818788095986374,2.702408843030284
-2.630790775581573,0.46270525593537976
-2.2973571539335067,-0.676024781632543
-2.7806543949350075,2.738991393914519
-2.123061870763731,-2.3730280684091225
-0.7933904496349301,0.4177400028610437
1.435505246594628,-0.41063382212314836
2.2923412568747326,-1.6103068508467702
-0.5226364891354802,3.0561424618970037
1.3232591215388625,-2.9835082027374495
2.6236304263357204,-0.5455606408400865
1.5029093451180564,-2.6688451286895964
3.077726226024928,2.655551303367933
-0.6820097626222523,0.571670119518995
-2.16318204698626,2.25646087265612
-2.759500532357533,1.6167630570866343
-2.364508211469423,2.66337274669572
0.20642174927618484,1.0564516899941534
-1.946149437431731,-1.029483779657596
-3.0403591610664247,-0.7824625229423015
-0.9718390862242755,-1.4456326630950491
3.403075038883092,-1.415267531791722
-0.8896758453499323,-1.2657748293210696
-0.9264773131296055,1.6567698433004567
2.4893895747991985,0.893256415558714
2.7418195438120794,3.119660135103932
-2.940066825558116,1.1662965536659127
-1.448584529736039,1.4957404844975162
-2.3189571423557815,3.395869491206724
-3.436709252031105,-1.9165003861175245
0.07160313554355473,3.005789801469497
2.658546202165144,-3.4379813442716047
-2.544284544162199,-0.8921481008452528
3.0326858053233816,-2.1826393759921143
-2.973066030108957,-3.244870869037877
2.4728634376856893,-2.742468013743397
-2.573146294357434,-0.7787308994780514
2.889522914604866,-1.275345173543575
2.6551718800154545,1.8458582268517971
2.9710852319968724,-2.5786723280343224
3.1816629335816753,2.403810188999349
2.466717062409233,-3.760123937234921
-0.8965529418883247,-0.8360131072876411
-3.521983551926052,2.763836277068112
2.8363738347422367,3.0325921400216487
-3.027741601801869,-0.6517349447257188
-2.327414121793138,-3.1620274522675826
-3.052914369830998,1.770831750263415
-3.0330257070234348,2.3012764094153364
0.9810550498637793,3.5381691221676683
-1.2400309086792851,0.4364074890966801
-0.9817795281627371,3.375825617756271
-0.5253298376939777,-0.8266991259446728
-3.0208031470225425,-2.567214409384099
0.23637603242992075,0.11162366699082339
3.09906276329599,2.5041035581679365
1.1927174045007216,3.4753270522719166
2.7239044988573933,-0.5378273232876786
3.112672143488363,-0.9090405706652391
-1.261247201852308,1.3672405682689357
-0.6408408480965438,-0.9589363196686865
0.6198093938775131,2.904264961357539
2.9357954414737355,-1.0371602445593684
3.162889259083923,0.32365785971554156
-2.7822054464256123,3.603235956563088
-1.4457167150101964,-1.271212349862107
2.7425018570813133,1.46678985005972
2.4813589735099697,-2.809331146826368
0.020130137615163742,2.946271902272178
3.36672023586047,-3.2590526828404025
2.756986430044443,3.2096019014519213
-2.6409895688017797,-2.5217354907432816
-1.589540611816713,2.6235602644188147
-1.0606412846556337,1.2498055025657355
3.2637807295902,-3.829804310958797
-2.2583328606167825,-1.107351368812284
3.25610382764532,2.148078706156797
2.5056495158926695,-0.346494942966687
2.3052022430861037,0.7517359553651829
2.4747342443779896,3.1107696897915282
-2.6838339269961398,2.3532789546901816
-2.495572409182149,3.0356828165465135
2.888560929921596,-1.304448969937986
-0.9648320535149802,0.9218607854304764
-2.6264136777606537,2.9931563450802927
3.0328673156241965,-3.1790170197791623
0.9341394128875864,-2.9559018693314347
-0.44136061118778763,-2.8576267807739955
-2.295641117115628,2.3573328223135377
2.4114533265312583,1.134428903780377
-1.9736564722517849,1.157772671313159
-2.3265507231420655,-0.7422094714247077
-2.5136470818282195,-0.8659018991072484
-0.7684380919999727,-0.015528589659819353
-2.321091595403651,0.7660872242990974
0.09493900199783437,-2.4233264475646044
-3.276004768236755,-1.218807539056607
-0.8601895262398581,-2.5472612467023943
-0.8784525873520918,-2.220044572955385
-2.6851211792701024,-0.424418322800902
2.504218707150966,-3.471630157499905
-2.946428423029487,2.9050172656630426
3.002783779850676,0.643670457218155
-0.876952375954022,-1.8502020866618198
-2.9043218549823693,-0.4787938753914436
2.4908419457303435,2.6839304658254446
2.1735466403934125,2.9695602924302285
1.688829415115208,-3.1177135502240683
2.6808067796157404,-3.1846052495236297
1.140433689402292,-2.7991863735323523
2.373645452565537,-0.8193779381064089
-0.47046161146765497,-3.828284613455552
-2.973498305437977,0.8181173892539377
-2.248291420127997,1.1788992541272936
2.9820994160377743,0.8016100394883464
-0.4846477027528164,-0.9868018161730068
-1.2006522328839837,0.6422821507964163
0.21581051928281733,3.0571819715838933
2.790878904422572,-0.8195594125290613
-2.890483618105123,1.7015842836671495
-2.4626975372254973,-1.104415486290461
-2.5557412065119567,2.5835937983717265
-1.0885204965468727,1.4759709974469069
-2.695241847404257,-0.8314085042993639
2.7563206321020535,0.8224284898258809
-0.21716956763669326,-3.4648276077871794
-1.7809273197083442,3.2210776753861747
-2.577597090688217,1.607054660900138
1.0206277032837014,0.9086083187733721
0.6298899521477127,0.7344478236217038
-1.0594704551774285,-0.8113194212719536
-0.9691593830807147,-2.491573020391482
2.018729100202905,0.5490317509108885
-3.052217234682,-0.25736399495677303
-0.7875472700575245,-2.643451454537572
0.40108582106470003,-0.9999110456572389
0.7247761369304353,-2.8140569765739607
3.446954810944586,-2.2217024300736696
1.4019930997027523,-2.195606288079495
-3.0612434326226747,2.5008590052764132
-1.0170281116301227,-2.858078977771942
-1.3514153712073946,0.9984639657929227
3.380123952187084,-2.172399549553191
-3.3330562538410557,2.3333822047862895
-1.3419246782459362,2.4720395910056494
0.3593178198139501,-0.3111903231562376
-0.6461078989160212,-2.643893812891009
-1.3477069236722663,-2.7952667560148443
-1.2129894715095395,3.0185481832706893
3.0597651918461275,-3.3524434629657813
1.1116778451133986,1.0612493369414948
-2.7058932845418786,-2.4787176936843967
2.3760333991997626,-3.646863098514383
2.8858626021427924,2.31336235590943
-0.7483429389459477,0.5308661084779036
2.114192767981723,1.0353099649004656
0.4715093460383422,0.8716428693090272
2.9066951163719894,-0.8294100939196754
1.2425408061810508,-2.1598108538364396
-2.956153654398009,-0.0210545092555893
-1.6774903639837935,-0.5880701004271321
-1.087433845280835,-2.726437341455238
-0.9925978197360897,-0.927655894141737
0.432934758841698,-2.999744547887077
-1.238142613399602,-0.7827909695428559
3.455394449072867,-3.4434161820777858
-2.6582448182795497,2.1844716941684355
-1.2365012620609415,0.9535691171762385
-1.3218930749527324,-0.9531183700469341
-2.1559448243352386,-2.55245041870932
2.7573163437849937,-1.370661437056743
1.2307334179425684,1.6496214914084864
0.6580476486637982,0.8790315461770943
0.994125410548184,0.5019977248392976
1.5545132546675366,2.3504112279714935
-1.4118226342775435,1.1863736593874086
-1.2855711370584297,1.9648210044878218
-0.7802080400235836,2.8344445710473862
3.4440307027914883,2.614711313563579
-2.6374065123588495,-1.0796381939857147
2.433987289993717,-0.8356272694984382
0.9471291603651372,-0.3832890802646562
-1.2843786380732665,0.6097371203435628
-0.8509207469289256,-2.466386323980518
-2.740342561580257,-3.246075048589458
3.377920033392869,-1.0084856085845695
3.18445776055926,-2.8413866279339635
-3.2369333905664583,1.2848399406604105
2.4977514430349768,-2.731023595629788
-1.5277108321065653,-0.7094032091135949
-2.4334703151426678,-1.1484144203712516
0.7799838289899065,2.224116483170112
3.645977394218643,-1.4435689281793131
2.188597682861946,-0.906442171787896
-0.8014149230148899,-0.1527475512481972
3.8152383616287664,-3.2584023676451292
1.1458990209310929,0.9318229044786852
2.583832818538611,-3.188299040460628
1.4679371561567354,-2.9545694324275815
-0.5112281640585236,-2.376089533986126
2.09799961021305,-2.768374938598908
-2.488329746615002,-0.05171434559118965
3.016938538253362,1.4732974748964984
2.1781723917776814,0.541173430254895
-0.3398231543144119,-2.692733863167142
-3.1720098625846758,-1.4275400718796913
-2.2406668915696386,-2.7863257764080425
-3.2946979473994924,0.3270345848249586
-2.3650121700542694,1.1639228304225084
-2.4309743127990067,-2.6723742150090883
-1.4452445811388552,2.689132051238305
-2.7902573309955745,0.882441402109325
1.9841890336872658,-3.633949455106085
3.1837738113211413,-2.642698539622434
0.5379286672213607,0.6660329584387419
2.9278811645576663,3.2334944451585432
0.951366463646369,0.7414246839167021
2.391976918965943,1.4673525891171972
0.6514632693752025,-0.82992935906765
-1.3537185924767772,1.0742618901828742
-3.0578175425444236,-0.3707917814130422
-2.509887448517644,-0.86904334227722
2.909052369234658,0.8820981013546896
-2.2419149789889397,1.2434453756133113
-0.4089656660646182,2.716489054322687
0.8363680391290372,1.602877051676785
-2.456502867263869,-1.6743163547899615
0.8757937707935509,2.4032823314597573
1.0497249431047957,2.3905646032986256
0.5851235690526322,-2.964338538752762
1.0639520370570879,2.47918008312745
2.413864144042699,3.052457014994311
-2.900937815508942,0.2682732143168556
-1.2202327545889886,3.1217233478846573
-1.585645781990477,-3.3100142842998492
2.1231569327572495,3.5054493219818896
-1.87207318712751,-2.765943460090425
2.163296497440757,-1.7095905125391624
2.5673868453856317,-3.0719683482536695
1.450891518139585,-3.323026090865704
0.4087456089472231,3.4286677685707345
-2.9680540716080994,2.5477480759513353
-3.167951619043715,3.1665625844662486
-2.785725618988778,-2.3350068521412903
-2.5911417743125047,1.7069701876650907
-0.9486313204171607,-1.0852961621995267
1.0690802376604058,-1.4333394860481776
-3.28061101931411,2.5768651336364643
-2.8889560363749904,2.4066382706588034
0.1861773748821895,2.765922279037026
3.0210626431347385,0.855077418799572
1.1320304032369317,-0.6820785323912492
1.1025908122215884,-2.9761580239403904
2.7034616143161494,-1.3211243157235983
-3.1774555971397405,1.5717165247122644
0.5756560750434515,1.3484281210043307
-2.1461280022622646,-2.8123604018876365
2.9351334346729288,1.1100598800024044
0.46405066444791315,2.5496877803969054
2.742814585319141,3.512045181516248
2.123336395777027,-0.6805875484741902
-2.8494879706378957,-2.328013662819994
-1.048975670338459,1.3541413260335144
-3.1342186212174012,1.8201792877136995
3.1648999617161175,-0.675075752674994
2.3565478544258633,1.3665526855506995
-1.5370083033298836,-0.5234926354652787
-1.67683748010224,3.151071733154895
0.8340172355513461,2.8371770099703046
-3.344155534697469,-0.4694054828916827
2.695193920356462,0.4603549812237265
2.9785770755402288,-0.9150555512680261
0.7456798433186932,3.0284799432967686
2.4880496299160706,-0.21401795687432792
-2.606379458567301,1.2515685588989136
-2.0669815980081157,-2.92950938220803
-1.6786595342673944,0.9822545152638481
-0.6953797136135524,-2.8591605514018417
-0.8885508085694062,1.120108051802028
-2.574247136019646,-1.6343984111686245
0.987005109844208,-1.1174792585696274
1.2342747157323817,2.8042672128779613
-1.858036344257332,2.663813383302037
-0.8387806068376831,-0.8957074742454355
-2.4383464896984486,-1.2589445464088318
0.6722161784997215,-1.2817107085022
0.9475078144845135,2.0063088553033763
1.1376904758584414,-2.3866396182047467
-2.6965765756200675,-2.5057948818181788
-1.0237495289450995,-3.1634904079052184
-1.0087377122157275,-2.4897947972963568
-2.3579567700988626,1.2323420506229972
0.41385642215867,-1.2697923387376093
-0.96513520241681,1.0795255914939976
-1.026314562104747,-1.3769218680597268
2.975755150062195,2.6883229308587855
0.21297552449313525,-2.4441027093769376
-0.2394532409965051,-1.056263608606245
-1.2724290825939428,-2.4067023558226355
-0.7307353887120969,0.6191001720330733
2.43509145317695,-1.1494231410348605
-3.1950247076329132,-0.6335802651958234
2.3009046418815124,2.232910380816146
3.3156255793921896,-1.5412735647706357
-2.9852420775317072,-2.602808161332027
0.813887144373356,2.93825112396644
-1.7525899484333272,2.8160319509219893
2.7483152841252134,-1.1533316539693153
2.5816092354433278,-2.703502898876408
-2.721692705588852,-0.9014548677883334
-3.757718900288798,2.9690752068950443
-3.2922626687304,1.86416242496322
1.4732746682332432,2.214821984650057
-2.4979225323962244,-0.5989631569291605
-1.2460303090661284,0.9524922817623972
3.184406953732075,-1.2995818055441106
2.7284625653334142,1.0262306989003573
3.5133572359628427,1.1151208985559855
3.069809202729741,1.3175660793434887
-3.055907559207707,-0.6871601385253521
-1.2846336892201693,0.6962971042220442
-0.9857732297152109,0.5310769974098233
1.1414666516052596,2.6101250194709453
0.7540999926174233,-0.7573045275688983
-0.03240398344734741,-0.2843313257509816
1.6842007340358534,2.7533335849056257
3.4016279092726416,0.4601355423211192
1.1636172847637687,-0.8978831086136999
-1.2787751546097166,3.151207514120421
-1.6397451457901233,2.9305694878145943
2.99171448178968,2.973372952729547
1.4844452667845198,0.8112668533488515
-0.009188461230557382,-2.742701309885009
3.3255242332498884,0.43579959362456355
3.4862048842486533,-2.6193080129832995
1.0202225440622308,-3.063485770143706
3.382607263571689,2.5127269149052176
-3.7670145514934,2.3883258789451625
-1.0427235666538879,1.4937571051883827
-0.9306683042367645,-0.08182377346927346
3.333176155172432,-3.5773802878193255
-1.4723868246465246,-0.5804070308215968
-3.033738943213415,2.581206349151772
2.5132584120915444,1.0277118889731283
-2.4480132024580787,-2.7121380484816355
-0.3863370013538163,-3.070929142273383
2.5138377279219792,2.492090855727116
-2.9189524735472334,2.452733217275117
-1.3506284366616024,-2.839616500123061
-2.586276721169197,-0.7541494415585817
3.2382874130024426,3.0700836543517607
-2.7103428464010033,-3.482997101588861
3.4773016706394575,3.1852696374151246
2.7507054711257037,-2.5575153334144174
-2.9843130359264776,-0.05032573867827242
2.887484483874807,-2.3979620147378924
-1.2592481828343167,2.719164824163391
2.9126163186259957,1.019171826685448
3.0392818613181465,3.0488746864360996
3.4706744600417285,-0.7081008550437011
-0.893472904437414,2.247831739576081
1.4077973721224093,2.940936445965958
0.8198030468251094,-3.275894726476464
0.39347533866601175,-2.6600872866289924
-0.3917079394681105,-1.030598115542765
2.551231188700868,1.1660539657546465
-1.107677582570447,1.5520067847887138
-1.4590522045733048,-3.397441562317188
1.5583642948359595,-0.7160592426716996
0.7560952879583276,2.990324152406664
0.8316995777124377,2.2124245354470817
0.9502958697173578,3.2016374979676474
-2.384639328352839,0.9062688234932642
1.0399347300110642,-0.18804206923131828
-2.7533649408350307,1.1637729848316207
0.9618164197051264,-0.9274320633662455
-0.5885565902945098,0.2892840917192678
-0.16032869522214638,1.2033342577433745
2.766726485650409,-3.601467640708785
2.0628208890491684,3.4435755629769074
2.8891309458865617,-1.1500656372561318
3.097689532326533,1.3941825906949181
2.983734321874294,-1.2372715399960388
-1.1275692529242731,-3.1753062832319126
-2.6027033628275738,2.6545797140481655
-1.107373423162598,2.7414002697065603
1.1074389688622854,-2.770894189875753
2.5731916546659503,-1.153297340335161
-0.9830983838508791,2.9506305406471762
-0.6421060008776877,1.835881927949408
1.9476825970013227,1.9267114371220109
-0.8984570519107904,-0.9148765302573328
-1.0309016615400906,-3.4065055597214258
1.3344185242168995,2.107615519253743
-2.4793376089201407,-1.6570897595024954
3.413480511410472,0.5683419508136638
3.1162419093714084,-0.6176190206170693
-0.9500616079289309,0.930392200508159
-0.8988095687442939,0.7252169051963021
-0.5957230753730389,-0.18393676970693482
-1.1548445411892025,-3.4677618469315665
3.1227060672051463,0.9096969861587785
-0.8575325104179777,-1.4192147054314008
-2.483988899677243,0.7625987250268181
0.719297692124848,-0.8495623363991885
1.1587869748432773,2.5739902400875474
0.5060057932545751,-0.9378055968429974
-1.0429738981418322,-3.157269209625589
-2.5651941091925643,0.5485079269636934
0.9332401637265975,1.6890950997387177
-2.8864179531457905,0.3601141033450266
2.171448203684734,-3.2846412272817904
2.7096783275108267,2.5502780876796938
2.5130225861352447,1.0990010368636096
1.6930349881984266,1.1214035602174577
-2.9163082084314498,3.2326181822074815
2.9360006993144085,-3.410390493718494
0.34492011900359376,2.3039103885824903
-0.8951671707773106,3.1034679806985204
3.1632717360284373,-3.1767704232782554
-1.727654354054713,-0.9832692328804103
-1.8345348169818578,3.146841827350541
3.1278969137829407,1.5326076738752936
2.7688389259701185,1.1420978525384409
2.368109560982175,-0.8410760583090319
-2.3689530503338823,-1.0605178143656924
-3.222546498784098,1.1237273705768003
3.21418373652299,3.2446494049024484
1.1095788169726524,-0.9761067544199815
2.7439570406404474,2.39280807698234
2.2452421396807924,1.6717181030786983
-0.6151660132058547,-0.9189897191416824
-2.4389313583276686,-3.158775216733564
-0.735167501457221,0.7998292784108383
-0.6168425811691767,-2.235632906074566
-2.8436625138061458,-1.1387548835616421
-2.4856121765090196,3.430715084273269
0.2556321151104653,0.6402924722037356
-1.8937205720387178,-0.7064935116351887
2.799317558901782,2.151975283651848
-2.2249585674983177,1.3786558501747268
-1.2423569156068117,-1.076431964229174
-0.6089378565065263,-2.4704197751515986
-2.5101588528465886,1.2554206311030724
0.8377872840112888,-0.5987776320618514
0.3009318170170595,2.3576676709514857
2.734802679252715,2.858770188576786
-2.1269240320796534,0.8463348029192991
-2.9566135151174855,1.0640938211466164
1.0899685356440636,-1.170146517541901
0.4997626085650681,-2.9148959776306063
3.505041389676929,-2.9613250110219216
-0.7322232876161617,-2.722817438485946
0.8248410662177935,-2.2110250123905515
0.3145343543355895,0.646866700724979
-1.1189276382116597,1.6738828173954177
0.6178306683002808,-0.7613878693592169
-3.0606179455621607,2.6959363632958944
3.403492389539481,0.7612314370729517
-3.517487105040798,3.5348628414589864
2.602476932147695,2.4097091189806177
0.5105184203660061,0.8499980404386595
-2.5470515661241357,0.3660704721795283
-1.3080700638549438,-0.4485250254962005
0.9007548701490953,-1.0890718212661707
-1.3340145427335364,-2.1989853859550177
-1.8028907557703302,-2.7822702147613274
1.0366706171537219,-0.5095420138198999
-2.740341592172085,-0.8244513082515832
-0.9062487687915726,-0.6015424021664402
-0.7917011735109244,-2.684650925922047
-2.5389411100326966,-2.122480578069747
-0.5788912350237652,0.4094728760490827
3.181532786676031,-3.1639964663565703
2.8621980956124853,-2.846412485012509
2.9325036418184056,-1.3088271769161939
-3.5711607314717275,2.8018855297950918
2.752462544910906,0.18857748157438828
-0.8006778259428566,-0.7048228993746378
-1.0122391732669163,-0.4321005480775129
1.144912467947128,2.8164211721029906
2.734787293297014,-0.9071377075120953
1.5016604832959721,-0.2930726209779919
-2.694420299538934,-1.2843556230189959
3.2675592453902182,-2.971287111847065
1.209469175793614,-0.44273239727155217
-1.1571126735641857,-2.2119297537315656
-3.2184779941837185,0.6870877493592515
-0.6202044916224062,-1.14647451619208
2.404153092944338,-1.5824413674907818
0.47510741192709344,0.8099660840286549
-0.2727424048457234,-2.766526193545073
-0.9492270606263571,-0.904660402486222
3.4550866844717585,-1.454275109953952
2.975935682466007,2.1497740790772637
2.995075324881704,-2.956356979619878
-1.2893770675343643,0.7749806770738479
3.0166898280233108,1.091435111878511
0.7922048396414247,2.5884784966879266
0.7601179966005249,2.8165684213826596
0.9638507179262243,2.376658969441461
2.3298244290396335,2.361099938564086
-2.3185376520664054,-2.535696046077431
-1.1042831430017344,1.4846995262692728
-0.6780308571783596,-0.648558169688012
-3.5173329615537012,-1.1668441222228016
-0.9951829639948157,-2.633882276708767
-1.0917628349391677,0.40578113951124134
2.96809305980983,-0.9766144760389851
-2.4949528054147687,2.633035383864607
3.2786748734698907,-2.029195319422458
0.7441468205207982,-1.0874013302902235
-1.0728964014474884,-1.0878285355273276
2.9826452835939232,2.4896959731097468
-2.5502528303111043,3.0925445826266476
1.6463700104073575,-2.903586821481048
0.5736588095717262,2.2046632722712105
-2.6729923070572834,3.7350962446003018
-1.0799827705497984,0.9793015724251427
-1.0099544432776826,1.522955162076564
-0.4743687258411043,-1.00377153090967
-1.302079216105408,2.6534096028469563
-1.450116559494732,0.9074650101105165
-1.393782676131661,0.9699759284776438
-3.1668776292773306,0.35799380409806875
-0.5034600517403995,2.1089030245448206
-1.211402574474045,-2.708817532276634
2.5261685522037696,0.07887343275578837
-2.973919604405931,3.175073325916462
-0.6711837127211482,2.7624250029740525
3.2031065662629254,-0.497148503976929
-2.8879315975985285,-3.481165029850712
3.4810339532372616,0.18997207225757884
-2.8177228836599615,-0.8804667463919559
-2.6291143700588986,0.4360246476372575
2.8974377496313846,1.782962414879165
-3.7120825816249625,-0.4281112570544244
1.4035813858325745,-2.394092866189011
0.4474785628733827,3.4430834455125243
1.6202158196429082,-0.3545666747571985
-0.2933291728806216,-0.8120445405473777
-0.8179875517510053,-2.6360476956567314
2.6892271133185,-1.20064947718152
-2.4224000331120177,-2.7821056899967993
-2.287039756272134,2.705894394169591
-0.8730851270917098,-0.5075012492781633
-1.3416094260754272,2.4879442972629144
-1.6731318370499377,2.746896081812513
1.0115306210480328,-1.284002005372331
-3.608515401201881,-2.5787513465630707
-2.180109167118226,2.7727925210404134
1.2232732180223123,2.517907722082419
2.336242068302062,1.9159458764493962
-3.4588793282862333,-2.636898099014603
2.3806401518208387,-1.0690179968813933
-2.758814302222027,2.86751743799116
1.000259561311584,-0.5148517934581509
3.2184783568207633,-2.61707209349371
-0.8797404617269808,1.1203967632290555
-1.1016312586906027,3.6424490184811757
0.6705296702103705,2.8846415222947464
-0.5827718602499768,2.96281719116838
2.2993466476323117,-1.9108976015423318
3.0697820054990546,0.5057097911817143
2.39876330367709,3.109361625855025
0.8761526781951753,1.180607826674739
-0.6243877934226493,-0.8531586710060317
-2.8874794969405158,3.352232406171145
0.8851453617057063,-2.465857840714577
-1.341281348966976,2.367466343651039
-2.7292656644133775,1.6991791333002428
-0.7606638652623151,1.7920786720160753
0.19026319615659956,1.3326223117971008
3.5599604434588272,-3.837671080914549
2.728663723184196,1.604891031370653
0.8073035798716751,1.6569005692904883
-2.395932587488023,-3.0173672157736586
-1.7283692353020783,-2.7658049206043556
-1.9126649735390573,2.8287042055570555
0.9416486229368874,-3.3824130402481245
-2.4234342693425903,-1.3569254909997688
3.4160584069773092,1.0383741333937968
2.0994001767671793,2.7573864169297853
-2.3427795480687967,3.098168480606618
-0.3173049713000004,2.98266117841663
2.779057822349326,-0.9788726533267256
-0.6448114080599614,-2.4934155666831788
-2.2798932003802372,-2.7714344253640584
2.5974501747806094,0.9355849185209869
-3.3561468179863088,-0.44074231618297144
-3.0359080457349963,3.153307414740311
0.984561534374349,-2.3695951203803967
1.166812320887469,-3.102965222913383
-1.520817923219616,2.9258355642400877
-0.7993465874012944,-2.667095008531064
-1.9205410251695174,-2.842946241801098
-0.9316392013897751,1.000150598793151
-2.7519303412980705,-2.740108740686767
0.8054269586894666,1.5259697440339637
-2.814235833839493,2.2388345641700074
-1.5681079618178142,1.0728443970139403
3.026335127858748,-1.263127057117304
-3.199663756074943,1.3823215240189612
-0.24749626124844457,1.544711630866055
0.2900320988465885,2.869282563163746
1.1180855348901988,-0.7321687375857996
2.7898205736961015,-2.7790543022832512
3.417602454411917,-0.8615673159801336
3.307585984558017,-3.2841375298755757
0.5273950121830381,0.2218145051546707
-0.4380762200461019,-1.3870234369149383
2.7524698078942564,-4.080776649525037
1.0714807671920408,0.8083975453277783
1.1665060687448174,0.7062857517734125
3.0279810318821756,-2.6908677379259522
-0.9073950057994303,1.0352039673925622
0.30036219904792844,3.3423849790321727
-1.1415157023292712,2.370598191706784
-1.3853945180815168,1.1140073468855327
-0.7381271945429246,-2.9641559328013063
-1.1543482656017086,-2.067553481134522
3.486523777594928,1.6455109384474251
-1.2722706158495458,-2.346758184399452
0.7757041662635201,-1.6032791721298774
-0.20214465607037052,1.0153405428658382
-0.4216475043722504,3.2181319541946642
2.6939479704248037,1.180197090831432
-2.9757519185183425,2.6506990401798163
2.531373972113845,-1.0779877476935036
-1.3629615383281357,-2.3922329632168347
2.50033933749878,-1.4642981409464009
-2.28401116981226,-3.178436145494126
0.7693238991361391,0.8083914978421023
-0.7617969085359761,2.5665568963779792
1.3765377902089477,2.139407884801255
1.0860373328397284,0.5621056625134464
3.095281246189085,-3.429824285487451
-2.943083111060347,-1.038237343084842
3.4784689706675156,0.6943750818280242
-1.0660941167180646,0.5241147565613017
-0.11449474859771283,-2.606724746696891
-0.9126220579479463,0.7086783659677319
-0.7944203571195361,1.9036892728616976
2.4762498014162,0.11687955798819331
-1.0688821475442205,1.189582920101901
2.6803289932663206,2.2507336806266327
2.866865451373668,0.8796283115311547
3.472364433686842,-0.7392360072493891
2.124737670695889,2.244363710610905
4.011569603015477,-2.5473134581971104
-0.901527238053493,2.5833654083477566
-1.5152728316543795,-0.8343517564135984
1.3040476764576132,2.0215901439246253
3.119044605910078,-0.8631239605408089
-2.856384044239953,0.6703352636671143
-2.634011758234091,3.6606340350366655
4.10094553575992,-1.4325303617054572
-1.635676584138707,0.6054939182268513
2.9032630411480267,-0.4615915944094126
3.1083398818357075,2.272498843151877
-0.9170231752131194,2.682558735314825
-2.9914771392884947,-2.809159523132821
1.0605932528563446,-0.8629848108012793
2.7594838896530005,-1.2445988669024748
2.8265471960800133,0.6667625934127095
0.2586584884426046,2.79646041663335
-3.119728651570708,1.490035891757276
-3.6145015528915163,0.7525005759735739
1.425233867394757,-0.8607101339325853
2.694125176886784,0.7471536964436362
-2.6678921626075374,2.760604422774744
0.9603914648377039,3.0928056124435583
-2.74188660660064,-2.52433630983259
-1.40139331253879,-0.5302867527761497
0.6410754633868551,2.5562187388441755
-1.2386643975293143,-1.1021914398945964
-1.1654821067317036,2.3233092830939794
-0.9804853171834916,1.2428710449944589
-2.2772567066380636,1.0932798281650185
1.796513530623228,1.145907440465531
-1.900250665829439,-0.7937174116211411
-1.1518121907255123,0.6650642105778044
-0.6950021427937866,2.3442379658977526
-2.7317894388434985,-2.2955280840113814
2.5848585334402263,2.7945712482210143
2.826973870766639,-2.6160072427881524
-2.8058122978442315,-1.22713709911774
-1.1007435575010136,-2.7074992405072424
-1.016749989763439,-2.819155718315923
1.1512170073282815,-1.1101664299540457
2.7453930073213217,-0.8704855321865632
-1.0828293352205087,2.9325610605853014
3.071384244320777,3.022961489411591
3.3812304898677192,-0.8590441984566701
-1.1467187344219583,-0.6931433409877135
2.9655111793478333,-3.1829766409564613
-1.2308098887998837,-0.8451831884721107
-0.7314279509346111,-2.6975931571608474
-1.1366348194944242,-0.8893160462363338
-0.48951961240196573,-1.086003119800257
-2.9003576960107464,2.890603582841727
-0.43132334875711514,-2.8770213038268357
3.0652057246470896,-1.1178959434506246
-0.7998348386188396,2.7303583527740694
0.7824668166811309,2.3472146583305324
0.2208011804756288,2.7053193156034876
0.7517896439896414,3.069229719290866
0.6949303678772147,-0.576672938874654
-1.1738566471905805,0.8541254894549637
-4.01883944781317,3.0597981561983514
0.24743971748463395,2.2805144592925064
0.7272662409186628,-2.260642896049441
2.518644131913721,-1.4638154993330537
-1.5713229561630186,1.5028687936649314
3.2531723448620644,-2.451808361935937
2.755943167350332,3.025095215855395
1.0251530178805452,-1.0529047174222266
-1.101591488115706,-2.7455563627635198
3.156675496102917,3.053008229212578
0.154062497451203,-0.2907544489792735
-2.8475904537827295,0.772821216648804
0.8303876192257792,-2.527469790009955
2.4164742393010687,-3.5442954131730238
-0.5403393037748258,0.8598069730024889
3.3042126962192295,-0.9649278517447593
1.9321327681151277,-0.565972866843027
-2.7717856938003145,2.618394557471852
1.3568998819897313,-1.1177250382294013
2.6859885719466385,1.1147554859098856
0.7711501685668473,-2.773753790127292
-0.8225255967229625,-3.090455302373664
1.0489810510665571,-0.6281439113128973
0.4295749631455923,0.2827008259766442
-1.0547242567322517,-0.6750057558346938
-2.8999960297392557,0.41546015186849455
-2.1973258530509563,-1.174433639173742
2.1615204867340343,2.185810032143401
-0.5875853996453068,1.5363058731355808
3.0687275615570746,-2.5750390384754835
0.7207141179268636,0.732840740029213
-2.302345188048735,-2.4626961941936867
1.092438188239917,-3.6344713011132344
-2.573178545976062,-0.8925806679136231
-1.0534328023222779,1.5924449928191518
-1.5851610713073323,1.4153985852155875
0.8776379844824655,2.884926468093789
0.21541593244105464,-3.252102151589334
-0.7303320360779014,1.3719667998864649
