I,Q
-2.9997613987952736,0.9809101140135998
-2.6469095570196175,1.151071686899291
0.955039166420059,-1.03942305532304
2.6135586504363224,2.9834148721793934
2.6861937884031812,2.532729326401635
0.550669339811269,-2.759931776528798
-0.9555775199331897,-1.606964977735649
-0.8824522988572707,2.913798344041266
0.8029882830095639,-1.2263445427367516
0.9854753918415886,1.198024692887136
0.8052323523082183,-2.9999878853313886
-2.7596753170632713,2.9863085261178677
0.7524685365669701,1.2887417705363653
1.0833281665135224,-3.0239620801092792
0.6860738225812103,-0.908468265568116
-0.743954414331724,2.8287302610317275
-1.2042728204732511,-2.3751101770460297
-2.406648964116213,0.55712643133101
0.88079102291229,1.5177453687991806
0.9085657441062287,0.6604167672388636
2.490200217983271,2.798426870372124
2.7440967770517224,0.4605586746720581
2.251925218544622,1.1627156128936729
-2.4775147452465,-1.0381585187055187
2.4497517147651138,3.0573352549005275
-0.7687002219500367,-2.980334952604366
0.8304370259191165,-1.2156110478283972
3.162343636082758,-1.2930528479569756
-1.3569806587634492,1.0866358689902191
-1.3520480858353714,2.866543098814483
2.8886531561224804,1.0656199987614077
2.5724373554043667,2.8145603508488364
2.879908591242595,0.9014778179841016
2.180519777300356,2.522434090933586
-1.4459401170499828,3.0868155800337216
1.280992798329598,-2.9253505899008356
1.1934805616433177,-0.7905826112421763
-1.2607749555236842,2.6363946295861007
-2.77048755252636,2.929376543299762
-2.6044197902929813,-2.595444385012504
-1.0130283357175986,2.730946895906643
0.7406888297491973,0.9462597007920259
3.1042160127055047,0.46595521430987574
-2.6954278844696913,3.1360688216302854
0.9678339635511441,2.560304449284421
-0.7744390233913127,1.1936249264357244
0.9979083028853031,-1.279725916994017
1.0728410853372483,0.9860073841820189
-1.041165110116149,-1.0318437552277784
1.2494460057067012,-0.9745443076671518
-1.247822979114406,1.003084289099216
-0.9984604744661971,-2.883197015369495
-2.9869749698921657,2.5902649666152455
1.0903081817947278,2.9586261582771973
2.7587698101262177,1.1724666456145547
-3.1026477335668785,2.9288624116994235
-1.0534310250101453,3.051257272881761
-1.22042362472798,-2.3966506776193195
0.8605226933809832,-0.839136630243491
-0.9349888103729442,-0.5085024997729728
-2.5695141350093786,-2.576393297871843
-2.791029120306722,2.5788177753995507
3.137685872517441,-2.6735679310071303
-2.888384383067388,0.8745797183071358
3.3100304983524587,-2.8180034013698974
-1.0018891831367853,-1.0845207721879637
1.2401476740776713,-0.26719005418596137
-1.0856718483778027,2.268533520760399
3.171650384748032,3.0327935852090864
-2.839879489378067,1.2100173539009766
-2.7470519869751504,-0.5206957652036553
-1.3947795826127587,2.6406349773280446
0.5814050545317252,0.876227640948222
-1.2930796177510526,-2.6497044956221956
3.071812975245357,2.4811501366407986
2.8787152988892193,-3.0662219617517916
0.5129792567866256,-2.838255907814217
1.1431779718917847,2.7677018519384924
-1.1024345433841085,-0.8001475378403793
0.8135386031608878,-2.8888306080138695
2.908239376539637,1.0821140601177364
-2.5764818819554325,2.8752184200966755
1.2238641895214715,2.513800112792355
0.8693867551665058,1.0140609373217642
3.217423813970324,2.535420910141469
-1.1313411905932702,1.246171683191677
1.2995342479949046,-2.232200646073527
2.423071616208722,1.2603101106723669
-2.619619707298843,-2.58158671740392
0.7614050706070659,-1.1404144728896979
3.077617520705944,0.9502898162005906
2.693125872604891,-0.9326946858151486
0.8518695354557229,0.553714137606921
-3.087120444304459,3.063356463537019
-0.6731446458448621,-0.784369851440537
0.6515580761298252,2.5610872286084527
-0.7812932153978704,1.2264595580493527
2.7121411934511457,3.0154936972771935
-1.0619365741498166,-2.663091625418863
2.8872856589843456,-1.1348650375909297
-2.9740903384519184,3.147606915749686
2.879821377064944,1.2377026179159452
-0.9841248509186935,2.751212188310582
2.773451691099628,1.4061828356114492
-2.656260504720354,-3.105500969515009
2.826936134940427,3.0952480571537304
-0.7160800792351835,-2.651333189141145
3.0480834505310392,0.5757592733114226
-1.240773820398657,2.8687619267019784
-2.697048440001923,-0.8163913544426743
-2.66695295399081,-0.8911405990548575
2.9123238141025136,2.7399426462807246
-2.8538660896465924,1.395898866688694
2.8857717032084205,2.665744006741649
-1.0173567721321601,3.1528549103633714
-0.9721076046029136,0.9777455157175885
0.6088137042339331,2.927978729247154
-1.1484518719566212,1.1407884181810357
1.1583215334075219,-2.8573356995410366
2.8051092752960103,-1.3246151595726916
1.1868816928903847,-0.8101855094199505
-2.7593915131894393,1.2047926147788388
-2.375900270717036,-2.407207031858944
-2.3760495554525147,-1.099498076379108
-1.1039764473591318,-2.360085466593026
-2.603186987455597,-0.9978079429711305
2.7679364701024745,-0.8716004955852917
2.9780862890246222,-1.0994347543738376
-3.1209454872994407,-0.5438739030473503
1.170968741084129,0.9109958049693379
0.7915577305864216,1.1147938516513458
1.0593186522060294,-1.1335398379981756
3.02236958766426,-3.2323009701861247
-3.0534651217781725,3.0128884238371043
-1.3028607223978668,-0.684927765648897
-1.2349042298630222,0.8014745337787942
3.1093177339955367,2.6647147134031917
2.631625813109783,2.1804398764878146
-0.6606879754186191,-2.7892711329343376
1.2150599476224164,-0.8632406689529801
1.325921707802902,-3.10557207369442
0.6517843997964073,0.6075857196188664
-1.3787365490659034,1.475987127579927
0.7789484298605573,2.5339631211765994
0.485516080700747,2.7418330620313967
-3.3934478168777513,3.054126575110988
0.7800897639646177,0.7808105433535178
1.1908840342086238,-2.872877524257821
2.927364634482351,1.0049372193993773
-2.9498559517339564,-0.7911824785376447
1.2642531795599234,-0.9499617030924956
0.9438516086161536,-2.7973684961228646
-2.9633593358339647,-1.1197005922991323
1.134284363774208,0.8549932139442121
3.1221596325611456,0.9083523908796325
3.041152259794851,2.8042893149566708
0.6991641936271262,2.331325433660422
-2.7534273092379635,-2.497973277330696
-3.1402199729572944,1.1012097583807445
-2.4976498345934965,-2.6346555560585667
-0.37954812109753067,-3.240042184337484
-3.1661897631264004,-0.9183152874001103
-2.6376587786941394,2.1099532698123102
0.28735512944857333,2.8263303805542788
-3.0053338704069494,2.4704888368943263
-1.1057669617470747,-0.7535445969662062
-0.9656114146680634,0.26949290024348815
2.6255947601643816,2.95002381949041
-2.7245145917736804,-1.2185589198498439
-2.7389766346668916,2.637817331236338
-1.3430991898865237,-0.8524472924313466
-3.389630916778785,-3.0860368399763525
-2.5836829622406556,1.2565383676913193
-2.929052426955785,-0.46942625197167087
-2.65699514049427,0.8583191557051808
2.75799883985733,0.7752085718990751
1.529499164498097,1.2505418921426232
0.7774211917119939,1.0689896995182848
-2.636012172845077,2.838559952983918
0.9902852975612494,-0.8664757639400169
-3.0548329643524283,2.8602557095982353
-2.689018442015337,2.932750341070848
-1.520762124583153,-0.9915734325365468
-1.2968552413562935,0.907650456757465
2.5068709670759324,2.7453206300594974
-2.8515636722388504,1.0246213718419643
1.1261251690793936,-1.1810534468760923
-1.438394556165024,3.0848894086305845
-0.7137820608543927,0.8986597119531912
0.43237016920429516,-0.5944387793697176
-2.419158540094876,2.795941032862454
0.43105426667156876,2.670359680895582
-0.4859561587953031,-2.674826427094917
0.515797313601123,2.791667607413586
-2.6562469322452364,1.3841920497013571
-2.474258241175585,-3.0059638646362545
-1.0212812191328609,-2.505563487328284
-1.3734352075117595,-0.8042424508868775
-2.4298451159560193,-2.4415325799706213
2.5516192529111414,-1.2896935578126503
2.8472375347406715,3.0976320383519553
2.569958033088604,-1.1032955648030538
1.0553131211774374,-1.1164807590237935
2.363412899255863,0.7350612272470348
0.9615557384238425,0.813903613453717
2.639760029983714,-3.1989173372977353
-3.2283672968219346,2.631888717929051
0.5875418286144047,3.318580427833885
-0.9603010794083744,-3.17026005359107
-1.2676260500415615,2.9466786195641514
-3.130291477209772,1.5095696888429049
-0.9061205148983857,-1.061936909311879
-1.2145710867165112,1.027779340472175
1.2266908366664375,-2.828123242804628
-3.24368776730691,2.713449984607095
-2.9599586428852547,1.4033360262588557
-2.7486980294295478,-0.32381589227361585
-1.1538325543309689,2.8201436618705724
2.898697419354088,-3.0804632594901484
2.9208653239297346,0.3179966667027938
1.055500532398777,-2.8130235335161267
2.6492709686537435,0.4099207085082075
-2.8239752124387216,3.2064044338355293
2.9438279653181767,-1.3326672433652322
-0.9135211923430995,-2.5131514408291507
-2.7274894040734488,-2.7187663452345943
-0.9869418490371249,-2.48899482350705
-3.134190638192809,2.74097072397576
2.669547256567443,2.527337348218842
0.5992144249547748,2.527122075898733
-2.7441387743586865,-0.737581076494265
0.5453728540373212,2.8008814782938316
1.2447072278727305,-0.9623443099731523
1.061231000553358,-1.2644002684833322
3.16844613078384,-1.0370349407164183
2.6076365263366337,0.6504947630400548
-2.7034347291253527,-2.603972066369148
-2.7900585259360335,-0.9263849140627234
-0.761566500701276,-2.5899199952010927
-1.139237768504779,-3.049569428218759
-2.983962429395566,-0.525548447430509
1.4397297621966365,-2.9861184164455845
2.8082759878592585,-2.732216782023041
-2.6999008457925324,0.8058135052962688
-2.8034825525787967,2.867615622307234
-2.887273975202855,1.1100449046431407
-2.5837744271486622,1.3587646351879858
0.9531919619775786,-2.5910753613028117
-3.190984925896842,-1.284334763409906
-0.792289046296561,2.7650531565647425
0.7131904144610015,0.937966717647419
-2.812125198661722,2.8348702911117503
-1.0846331984852435,-2.9049457535189696
-3.2651656363779518,2.5709523299347548
0.5334580333004525,-3.025960656251284
2.461785858474956,-1.2076484543503325
-2.6583345302221604,1.2471184534096913
0.7514615935072311,-2.9223396006237814
-1.0745480267214509,2.6885484872370276
-1.0276960860375324,-2.868602421809898
3.0241379133492927,-2.9700778875570037
0.9713145355362689,-2.742327153251355
-2.9840249619686574,2.4280700363365804
-0.8798058192402507,-0.9057705131161058
3.341139557313598,2.5360582116313335
2.5716994943378486,1.2541571707684276
-2.49684871572331,-1.0206724386403094
2.8379661451690157,-2.678886924891659
2.8583896386091747,2.5331573157555485
1.0445706698738069,1.036252278706579
-2.722664537287803,-1.0833703181564713
-2.5466565372540777,1.3826530746734416
-2.9403268964180196,-1.0350098145823035
3.1408508426909583,-0.8544808056377311
2.854175255139885,2.6455630478396785
-2.964414511144014,-0.7022137333006738
0.889452047478986,0.28796220678693807
0.8086685265809659,3.4298593944326417
-2.592865076533333,-3.113430012544472
1.1007356270139401,2.9987269460601573
2.6627803741734977,-2.7984494110052758
-2.5929945777759076,-3.2020974128788833
2.8811025017495036,-2.7457316873401454
-1.191810237330584,2.774293365398058
3.0435800997040783,3.170909597901833
0.9514338599817718,-3.1744671445605492
0.8149677614617918,1.0940701772839425
-0.8697813992192841,0.979713070800025
2.7307788798175894,-1.0135185994148197
-2.851666041316891,-2.6328783104194775
0.7424762447476301,0.4105751291841118
-0.7922575247016804,-0.758178400689348
-2.502361210837097,-3.041654604565859
0.8890959865852625,-1.0010053685240146
-0.9752257786165257,-1.0616942843606463
1.185677181700971,0.9513788428694087
0.7738352163191635,-1.1318229208850976
0.9537870158485688,2.972654430870536
-0.8907184132038675,-0.9634776984541862
-2.1637728344248695,0.6716069448264175
2.4317356978671834,2.545442942838598
-2.796828182232682,-0.9951781162671238
3.175931804735237,-3.5053559465485966
-0.8599298539301595,-1.0532392135771937
1.0363236612698525,1.0627316528957356
0.44180161058032397,1.0481023856853822
-3.0274430606942007,3.00850554870651
-1.0858248970009001,1.0582543302734793
0.9971138966580892,0.9058655176914701
2.927575064686418,0.819751005398211
-2.8952140907881434,-0.5219055344019747
1.410298733890357,-1.2353888043426258
1.1905496600978414,-1.0887713986618457
1.4615364000283106,-0.8759529954906589
0.9640782340377285,1.0091743034990501
-2.3312869142250334,-0.891822376957542
-3.1161502381746575,2.7104276688786344
-2.699702194921083,1.1475507750805218
-0.8537182309681395,-0.811508128519465
-2.8140118275821493,1.3967044675826317
1.2786621826203663,-2.82611540550508
-0.9909848013909277,2.726540711922611
2.885948888704773,2.7286659240485642
1.4019747095461108,-0.8310198651491014
2.9648493037260235,-2.8954374540621575
-2.874610315470918,1.2373436941320943
2.7971462582543563,-1.3895775198889773
-3.1010940241450298,3.3068414545674605
-2.8343993675850045,-2.3241525172662625
0.5476243916065893,-0.871339035192289
0.9192826280140636,-0.8891830375274478
2.738310073443787,0.7027344989510431
-3.25189008885787,2.7537535132053765
-2.9283724991200195,2.7393546910671143
-3.1761859286458316,-0.6731217551869783
-2.6131083993227717,2.655519754129716
-2.719567132571405,-0.5773292637798019
0.6907920881172066,0.7117243410687979
3.1060219579558828,-0.7323994652489906
-3.2387137734104963,1.0135882501490134
1.3649258807555515,1.0401174426989435
2.8597648800641444,-1.008339386874653
-1.2431830677279472,3.016150835424465
-3.1486316221784527,1.1530088705284118
0.8660091807269996,1.085211036111137
-3.1000076673345083,2.686591415935846
-2.6283079180083275,-2.697993476143945
2.781974076423058,-2.8730729792805985
0.5415017201275449,2.869902250650297
-1.1737038102713848,1.2196101148599905
-3.141463691668963,-2.5831078995391143
1.0615468323568356,1.020375981324879
0.9407156577126278,1.0194540562989944
2.6642665102533423,3.17421382702383
-3.028888887249228,1.4765161682414774
-2.8995690559148954,-0.6989641621804382
-1.0594528739814706,-0.7780831014867848
3.240100987501104,-0.8092333940499097
2.907425640303101,-0.7470907094767566
-1.058859878212145,0.8073181254987731
3.3145130883213128,-0.48922471642044757
0.738193062295061,-1.0037355622253161
1.1307279598200584,-0.4952207342177473
-0.9392623964285236,-2.9717458446861906
-2.9569077086599407,2.7836282927408864
-1.0691892700865933,-2.982154978849216
2.7811569642763767,2.5579674637284597
-0.9044665401820771,-1.9339167012178842
-2.4555519664183225,-2.292685830903104
2.855795220198413,0.767394227559175
0.8322070722721766,-2.7706008254092622
-2.8901539761418307,-3.1747958000901235
-0.6642519528708744,3.0157846752071182
2.9978053325195404,-0.5439578067163691
-2.90404313649358,-2.9795966160072616
-1.0846305284702098,1.249973160198309
-1.2077130021144487,2.7793122386662397
0.7279187082172507,2.9099423137874805
-1.1832810641553155,-0.8405185197506994
-0.8562198048244991,-0.8089155913637832
1.4496645373214077,-3.2524098896032694
0.6417110324698789,1.1791851537191766
-2.584562538990642,-2.87992041714299
2.7015126921927965,2.28769122625937
-2.6922988470612284,-0.649381053201272
-0.7657000325328638,-3.2376189656597085
0.8854300473967858,1.1431903839770166
-1.1085968198882314,2.8261988114896908
2.8898970250012552,-1.3392373749753304
-0.8582431783197442,2.6547610200443983
2.8229377497597854,-0.9192068421681364
-1.0606577782888476,-2.866433307613157
0.9144656971246337,-0.4194503512713093
-0.9588021234405547,-3.0740406565173863
0.677895489251993,2.9572389209150227
-0.9055866183714241,-0.8501719702885104
2.7695997645546897,-1.1397984137457648
-0.7943255994246428,1.0078915323235687
0.514803680137691,0.8480040405964648
-0.9836982012285268,1.4248531904591089
2.7729038785731586,1.9959603997497113
1.0159042211821516,2.7855051248927087
-0.8374089995911296,-3.1205451340415062
-0.7113337421100324,1.1334849325359244
0.676811069510414,-2.981677056568329
3.272646576458729,-3.604843048407865
-2.6283496127744796,-2.494683242231308
-2.426505219515995,0.6994570604947873
-1.0185472094319885,0.9986405322458445
-2.4407269634335167,-0.8634984268543487
2.5424353002913103,1.1059856989994497
3.109647488650108,-1.6047717137682476
3.141204237666662,-3.1960662626007164
1.1131056099987044,-1.3561870730879368
2.8716170326176385,0.9036551202098786
-0.9942660907787755,0.7362389486720516
-2.9647639457430213,-0.5036101001669965
-0.6420369414622973,0.848961620415732
0.6969691078901695,-1.0505297169499719
-2.728121037590208,-2.724189760613964
2.566412047896333,2.742782933232766
-1.0196828841208725,0.9244101253662299
-2.9567041223327366,-0.8323648333504783
-0.5682851610313664,-1.1341817605465183
1.203785256015926,-2.673778730397427
-2.888283061262854,0.8643284294073487
2.9430029140423373,0.7724969890957126
2.984011324649221,-0.9282310665955995
-0.979177709258588,1.0281692084951186
-2.7637935072496855,1.1859558249113082
1.140243108031139,1.0191635883446013
-2.696798053654419,-2.8123453230966016
2.9937199982891043,2.5681364361717973
1.096900806156118,-2.810227474723904
-0.8423949410527685,-2.740141065134491
2.9517114585828144,-0.96983172831661
1.2303655916234197,-2.831971926754105
-1.1683196411676184,0.6821017785690283
0.9582308584562138,-1.1705117601196735
-0.9018887513061873,1.2239662897871844
3.073278996900757,-1.2858400861648873
0.658187665328162,1.0835185308790465
0.9022084045042602,0.6240180596805721
2.911096763125579,2.504419139052435
0.771332643923026,0.6975356815298823
-2.883753243641088,1.2944060537013404
-0.686175402092594,1.077795781145945
-1.043674285221092,-0.6696874358083806
-2.5925758681521636,2.4773653490273633
-2.372474702363216,2.6757453056553016
2.6202753978843516,2.57680416501399
-2.6308543131157593,-2.729271592645706
0.899712247999221,-2.9122687989630016
-2.3905801319546907,-2.559314741321411
-1.056702116123699,-1.066592661024461
0.404006988032925,-1.1245791847400373
-2.6985470612088513,2.645380126677116
-1.2841114701113945,-1.0111245775793005
-1.2658740247294977,0.8080890234190579
3.0811936664690807,-2.993046076082303
0.8884479395235756,0.7912541215346465
-0.6959733943220234,0.5966045102808495
2.692343110034741,1.1433242352979034
-0.8605545052578722,1.1627802869021004
2.7418725710188676,1.1396760583983
-3.091614533475819,2.901010985478762
-1.8161537460311974,2.4739616195981062
2.748948466350412,-1.06770868774756
0.7734054761833982,-0.8122950314994808
-2.5843978588065273,-2.5157309781519275
2.8244186691874456,-3.217775994728573
2.7182954559236876,-2.8441453947894995
0.9784410704482935,-3.2553900572899934
-2.618418547055307,-1.2032563506535792
-0.8646786672725197,-2.878277500050599
0.9774417093880114,-2.9660468893398435
0.6588497165710748,-2.976955733418701
1.2163351470084791,-3.1812675224055242
-1.2210485173369725,3.2026541921133234
-2.493587442364168,-0.9771936354387926
2.7412500445102035,-3.4031802333626384
-2.4796066322473944,-3.0768402687366896
0.923332034243028,0.892852203915149
0.45004050215725233,2.8621904247487424
-2.7393770810022433,3.076295745204569
-0.860277016005009,0.9191482913171458
3.0287728405716816,0.8812725008892988
-1.2524783636938066,1.064417498865303
3.0333714704202404,-0.9650176328812677
2.9263052780867174,0.7690263191650659
-1.286007424001292,2.860696701647002
-2.6244607200351258,-0.8467918934011648
2.663718137815608,0.899799281572872
-3.364429415212869,1.378467285896401
3.2727434956535983,-2.8832885809539506
-2.8498922212014817,2.864423301834272
-0.6957357988772026,-0.853366459264834
-1.003360889591408,1.0344121325081206
-2.597104327321806,-0.22841934691093935
2.849440773315234,0.728525143030589
-1.2886483601058347,2.9879175780192666
-0.7786922797462634,0.9467313247018218
-0.618529885473927,-2.8939650755556996
3.1725262857021814,-1.4214591224830084
-1.0821150501134285,1.1227507648800414
-3.1347708932784064,1.0566792419661855
-1.1027072898316732,-0.7696418200449389
-2.933823589785837,-2.7036486591819093
0.9134291226522249,1.1253419548379486
2.857309932630224,-2.8496033562807463
-1.2010798137758971,2.8156486259540507
3.288722036935589,-2.819719285210258
-3.152366280277104,-0.9853654305411368
-1.0573511671459102,2.4978153336082842
-3.016121287350984,-0.43853982627899823
3.2509498702090953,-2.725299045710337
2.7010383523477546,-2.6849223971686142
-2.894703681192171,0.7856119107496982
2.9345147066826804,-1.9799063840204874
3.0333704997679813,-2.672454992351006
-3.0852434974741505,2.5790651786976193
1.2124067345622738,1.127091633040389
0.9993871507590371,-0.952460615677546
-3.3269907694800587,-0.7866141954994093
3.0931084911670066,3.031942637272337
1.2578606221055226,-2.7713435761068395
0.698398532737494,2.247674751513549
-2.8236830854890087,-0.88543108494244
-1.2036233405787986,-3.4046102628656696
0.6687420932346564,2.9172396440371537
-1.1376808409167212,-0.9295934390665334
0.9868581764799578,-1.0521459452631408
-1.4724087104889771,-0.9755213413494218
-2.8277500676788216,-0.7954664280359836
1.0544954436289165,-0.8446371798531431
-2.731551002055696,3.302096523543173
-2.730131548513756,-2.765003501988949
-2.95266380943906,-0.9020989607147534
-2.5122263934868054,2.75123505624875
0.9869690200922256,0.8472212629745259
-0.9956493202797402,-2.530804396404414
-2.9595959116687642,-0.8791813715933269
0.7487147498522794,-2.5672561800519493
-1.0139985560958875,0.5970943206710995
0.8350676471267225,2.6915001483294283
3.1660392359866028,-1.130019221899172
0.8175803413091196,2.666420380939716
-0.8082792954690908,-2.5503532111077907
0.4787748691066357,2.547521637228098
-2.6571745289759185,-0.4718586517349337
0.34105564498607494,2.0296503001660926
-2.777380918490482,2.7674028178015933
-0.7108948167954128,-3.018511008516951
2.7539307336280543,-2.954634130567907
-3.0618020695348545,-2.9015075890913824
-2.6230681751137697,0.8470489026715466
2.4702695716128096,0.7449223459783181
-0.8168343970490533,0.9318282818305157
-2.7530077191890756,2.877136978739072
-2.941427621819945,1.0157744331799625
2.563539902100281,3.0917267023142685
-2.671674399470242,-2.6583190554377882
1.063159488082715,-3.0905663163140877
2.4414530899126126,-1.6443888556136548
2.83827692455416,2.8418138213806787
0.6506577915813916,2.7718931406178173
-0.601667494654648,2.8163043676157575
1.306400395423576,-1.326430490944115
-2.7464988321313517,2.9273577586527617
2.912708080579716,2.851394138070879
2.5839587880930512,0.7990551213847095
-2.749405542146703,-2.9271201988931743
-0.9571846755904482,-1.3789269770824524
-1.2482633325183599,-0.7337602515086755
0.888991438998683,-1.466971686206231
-3.0354589090661834,3.3142221578026136
-2.4307396753976724,1.385706057878292
2.6375812307750865,-1.301120751568452
-1.0173250784047396,-0.9771702676480735
2.7367717746714817,-1.281297092109971
2.8894895207349878,0.6848499886236488
2.8241914751577384,2.852171152837563
-1.027415102227001,-2.661095662652119
0.773685180027897,0.3111145882124542
-2.713297930903306,-2.34398174047751
0.7649374884165168,2.5892389639002067
1.2165218387554408,-2.4562373235150154
-2.6333308596001475,-3.087287439988918
3.0968804134268915,2.398355101150175
-1.2786902311791337,1.0927224391347012
3.253161125279054,2.294973414984954
-1.6702432581007502,2.4905410952953937
1.7171600205262525,-2.650615638357086
-1.2866751966189478,2.6186754398462266
-1.069393993197846,1.3822971383651736
-1.2788866107854444,2.695236755699918
-0.436336898722832,-2.2213286511432937
0.6683971728696008,2.038279796423592
2.8541346419142255,2.7943842104275642
3.0748409312280485,-3.160915676850434
-1.0745988393386723,1.3902786207246975
2.5047228445994896,2.6629450867462205
2.9258111402724416,-1.1183393099686607
-0.8385771116347174,1.2340816938719217
2.649129039289212,2.3012743269021745
1.2041276648329906,1.1072981373964326
1.2259215454904455,-1.0822958860113205
3.272314324884376,-2.8253836470850873
1.2679859228003965,-3.029342731419609
1.218459831688806,-0.6446382999003188
1.210923931934673,-2.511667892444322
-2.703053992149714,-2.629911762958469
-1.1302095556956335,2.5594214603807326
-2.956530005080721,2.632089251485546
-0.8809062938243157,-0.7230001984662946
1.0849339280347081,0.7171512824602414
0.9963128787968365,2.9984799517448044
-0.8455197130939114,-1.004124467593232
-3.072916739410851,2.8591951694371165
1.2165255398963897,2.2051621626439477
2.9971817938918575,-0.7232149186710884
-2.6899481058096617,2.624975605626629
1.1450546453654815,1.1309701094593243
1.0378450829459884,0.8017785047218335
-2.767611426886443,-2.4696317115932764
0.954604698102967,2.950295513391968
-2.4888507480213735,1.2236116755883226
-2.8973130880216056,1.0991150701942765
2.7676408996730877,1.1984167076112962
0.8758595271949338,2.8293456531170085
-2.6544889755504126,-2.2257467841119967
-0.901201712253458,-2.8362899458900044
0.8166087148157566,2.837082538921157
0.9485928429353362,2.725000474779302
3.243233150141653,-0.6401123682057507
0.8974091606605242,2.4359456764420986
3.088814140858396,0.9496531362397931
0.8716184440769865,-2.8112573460978103
-0.7574643827496911,-0.7360193532988263
2.9169048811219254,-1.0492321798548394
-2.8413378422809705,1.0619060543931995
3.287266108601658,-3.1247652579466934
-1.2895184357609775,-2.8826153029527193
-2.1242956800734616,-2.492517771406864
2.513025959302101,1.237572685913941
1.2717545110769997,3.45042989184903
-3.0640363292958326,2.8186091863587652
-0.28915251821627946,-2.390886866225875
2.5621517527148994,2.7819629490389213
-2.9533325389251646,-0.49926423342364534
0.5955543703023277,2.328580752302456
-2.613617649585153,1.1470777383036301
-2.6729223665627604,-2.924162593927358
-1.1002305348712704,-2.5409126276219482
2.715547165718055,-3.4361224767227516
0.9299791342308072,1.3428247917020004
-2.917286748797323,-3.06388328185695
1.3137225348729111,2.894375916930693
2.619831615485761,-0.9406375348739109
-0.5660960560698405,0.4876409743413702
2.5637285331334567,1.1904528847544886
-2.77399265601787,-0.8014459241952492
2.557904234669064,-3.0295913104669108
0.569443117329572,-1.0902495860133097
-0.8339050091978835,-0.9240244251860312
-1.422710891666111,2.5334793862944585
-3.277477948503642,3.1955755582470626
-2.942180811052234,-1.0098003802098288
-3.1141311368660576,3.0296584164300167
0.49458623273100455,2.8154280623217587
0.3623492165015883,1.0427251436959477
-1.000997801096619,-2.7623149547601935
-1.0433478591317387,-2.8129398248353636
-2.4930429159750322,-2.7798618807297215
1.25337284508839,0.6354641640417226
-2.992884936596468,1.2462525201726777
-2.260813057038375,-0.8929249554504504
0.6036464450591548,2.513577632422484
-1.0473601744110828,-1.0133437248027584
1.328920848532223,-2.8416613995139484
3.3679067197069212,-1.1439488223618366
3.0346856372055178,-3.459051833357564
3.0162996145153667,-1.4454053751266156
-3.0776305674875633,1.2868391518454123
-0.8286816266571935,-1.0720289204879627
-1.2469306023890212,0.7400594797713622
-1.5113813360727157,2.766249769957607
2.7572067943856577,-0.9722719701953115
-2.899169184551017,-0.9205041946442978
0.7449618794784268,0.7315060690829622
-1.3267652348132202,2.292373759424712
3.3463424123786303,-1.0913187936848587
-1.3854210142833623,0.9383058114687506
-0.6474850252866782,-2.907046970978264
-1.0525939315215984,0.8344064276470383
3.0376458713190386,1.117961960984891
2.6589281194986096,2.4665426423667483
-0.9058966653974978,1.2125356646664287
1.0283426573614454,-0.9898074599320315
-2.8008241863680694,1.187808454626586
3.1617569386946425,0.6231185190161229
-3.1803598124703574,-0.6148571144915898
1.0748514195761072,2.508122912732533
2.818475006887784,-0.7815520549320139
-0.5818193740179953,-1.020018732417355
-1.0495116468308345,0.9948295182297475
1.0921837391561038,2.666536732785451
0.7437823691072902,-1.2120425019044598
1.15815109843468,-1.2631027209410128
-2.848796762337928,-2.5339471060715804
0.906292552762713,-1.3010230658972952
2.5732961476742044,-1.063796495459715
0.7224268276473829,2.617599811152047
-1.0352059602524664,0.996592717512891
1.0550175759325595,-2.7817062276600995
-0.9400559628246741,1.0554792717791037
3.1928208100534485,-2.7008490439823616
2.753054480450585,-2.551787115963897
2.5257927384412837,-2.664414883318867
-2.851588397638615,0.7563453251252126
0.8756003591375066,1.0513409344219742
-0.8863035298842787,0.9134478790452756
2.608631883816552,-0.7880167254062448
-2.8020960833651487,0.5926548810064391
-1.1875949300737338,2.6174852646509756
-2.804098604938403,-0.6528772865515001
-2.7183976135585985,0.7225484580133332
1.1014864161454359,-2.9540456878259085
0.5228051705679672,-1.3852289951112788
3.150106490324605,0.44146445123461797
2.6604348492122023,1.0588089421598006
-2.684206223890022,-3.31453305361882
2.3246769621282617,-2.792638782928137
2.9686421939537833,-3.0881774436768183
-2.712412701470658,3.0882261852217647
-0.8255869851300872,-2.657569883565094
-3.0788893290878026,2.7731574236325485
-2.4354072573107826,2.8775551003732898
2.669760342964183,0.8761412882202511
-2.833536679060593,3.0322762687592357
-0.6433845206182548,-0.906074786642056
0.7628492237577986,-0.9196757005090129
-2.7131166206724386,-0.7424208034191759
1.1414654394507102,-1.1420047142624852
1.2359371480068846,-2.8578351206777812
-0.7078013069434714,-3.172389908529463
0.9156268762908699,-1.0840476333902336
2.53165946258242,-3.248063366223906
-0.5458328018046399,1.0777593320737349
1.1150926132081187,-2.5627003378279674
-0.8000432156486317,-3.5013685066825695
2.909671500942385,1.2775525110234394
1.0115364229234554,-3.073988419747258
-2.7658472067173463,-3.003755191527403
0.8865952430282528,2.2955091453572187
0.6614317769575114,1.2997464423279013
-2.8775067818734645,0.9251582715661437
-0.886059620740564,-0.3243911909279614
2.4791138274169113,2.613464800778493
-0.7687180902001182,-2.9954676594892264
