I,Q
0.5216233213021004,2.789552638743481
-2.954632379135776,1.0460748951041374
-0.9238598097669481,2.9328815793363754
-1.1053695968186141,-0.4188588881054959
-2.8428829964278526,-1.1940377908949678
-2.744511906204302,1.4707383654257011
-2.846523527484214,-2.9202181172591843
0.5604877848807129,-2.608512334595955
-0.9460449206133297,2.4601356696187273
-2.5670772760739635,2.8299599696024194
-0.8066569892988431,-0.6251335915286418
-2.6868085235690256,1.2724159433223654
-2.5392540970701645,1.3039441858509708
-1.358311708052991,0.8721042012471346
1.2510788560907253,-2.925470398199283
1.1336052516161466,-2.7970769932702386
-2.699032459626868,-2.8943667114129186
2.715266504662539,2.6212082551469296
0.7410998300082693,-0.8119360595228327
2.905951527752627,-1.365387194066338
3.1329520169740075,-0.5354650500818303
0.9936397765795844,-3.1778286232704622
-2.8897347758327365,1.0272635550438258
0.9112311732441418,0.6334474503482411
-2.762510817524955,-0.8796935056020257
-2.5670199872599175,-1.04840418680529
-2.953380063395434,0.9184966323203181
-2.451268345023451,0.906956994930077
0.6809057039949271,2.657833727906824
3.1616529292115283,-2.5495325496043426
-1.213413783711413,2.241502236891293
1.2490142976207286,-0.7007620031004507
2.8317061684507925,0.706190309573982
3.046060585957844,-0.5294279710651962
0.9504050313822062,2.4484784569176257
3.0512873691680023,-0.4538326180229481
-3.2114435249035083,-1.931431628139583
-0.6653412745816125,2.992496778972256
2.1942716845918833,-3.2573792245964652
-3.1065283020069216,-1.0793423383883731
0.5678474916822362,1.0228687874923237
0.808004801759452,-1.018602941961868
2.937906144302101,2.950033272558986
2.7428982453543025,-2.815281256889711
3.0880759505613495,-3.23654515982262
-2.635354522081009,-2.776900966049289
0.4500397003736972,2.728192821798811
-0.9330219719854406,1.8112003203094638
-1.0384720347315521,-3.102505705054214
-1.3152318453450476,2.7413268062700746
-2.555995360483001,-2.9004145539652786
3.2402663748371308,-1.3246318391617553
-2.9398495911036795,2.8985122080453003
-0.9541291095956065,0.7785467411743924
3.203975462490691,0.8259569234507451
2.8625611974907272,-1.261019418506977
-2.669146153477187,1.0825993659017232
0.734655504860539,2.603400293125221
-2.894810569986734,-1.2575570831947573
2.7148046016028173,0.6303366018279515
1.8526427951257856,-1.1713921208556453
-2.2117463969102484,0.866294030764644
2.663990279315303,3.009528827471748
1.033967902513657,-0.8498741350075895
2.915595280635385,0.5267973719601361
-1.0243466901141751,1.2752900794445912
2.654682465661413,1.183878151689831
-1.9073403051306883,-2.2913761500539516
-2.2349710359156916,-2.566993602452976
2.463241838814125,2.7226959100191968
-2.289141960398864,-2.080731024444428
-2.3067535424343535,-0.9688931239761371
-2.847022459211273,2.626126814442502
-2.308547537067854,1.3135766660788826
-0.9784591650457898,1.1491824318727968
-2.7524582870885017,2.3961298739694286
2.756413368900687,2.5990587778191654
-1.2351397117600198,0.9963474757279202
3.225584188123923,0.9707755501990452
-2.578036062131494,-0.658913661304701
-2.2160333637660248,-2.6711806889834433
-3.2965351178541873,2.705032788364313
1.4587939102124323,1.3851793279813214
2.4145032127993655,-1.6607166593878977
3.3150380247253683,-0.7495096685663153
0.5632542289419084,-1.1673291901517286
-3.0739230907522135,3.234492793675571
-0.9755196966879032,2.7346522103668462
0.7132200978698721,1.3594152713313443
-2.820681415291945,1.3292041578940101
0.8813868578405804,-0.6205764514764197
-1.0416310550539998,0.9443297843625912
-1.4955078558595118,1.2709587757100897
-1.1663105962518654,0.675415344084361
-0.9328255886083219,-2.780588976677408
-2.957087949727036,2.9055954094078524
-0.9439648266725611,-2.4765798085952637
2.5787444908030386,2.3135038973470237
-1.40873304408846,-0.5320270161198909
-2.5918997894921487,2.138122264050017
0.6233655177875461,1.1824800437541994
3.2652092589328836,2.1166492646278408
-1.8646458503954857,3.3400455062272334
1.1161873758742848,0.9463347051321386
2.9329046535329257,2.937901179794117
-3.129815304089729,-0.5123895591353262
1.201012377164218,-2.666369465802193
-1.490620211751991,-0.9494173487501564
-2.7372389263031236,-0.5235413272662868
0.6589745180689577,0.7794606010622667
1.437210299935107,-2.2399365833182165
-3.287601671970271,2.9010210006531367
0.7797458954376755,2.8072932608580254
-2.8792320582821773,-0.3807627898367825
2.762522553526866,0.93365725123182
1.3751051297728758,-2.768459273252181
-1.3481173818001675,0.4246201412938834
-2.602559397143454,-2.6437933025836053
2.457339468838854,2.4012274540601117
-2.5570191040382797,2.4596486789597423
-1.38628944707106,-2.7133793486750712
-2.6047953858353807,-2.556912597571861
-1.2214242020975798,0.7831115977391184
-3.1363153447333563,2.861777097873408
2.9038972875227813,-3.103377258783331
2.662598103954392,1.2900560667172536
2.6702924644834294,2.5038868521790656
-2.7556895941235866,2.958846703711073
0.5001637924056169,-0.8743045728123737
-0.9525411516326163,2.7606723000659468
2.7306966489798254,0.8350673605492707
-2.5022135099633562,1.6329125086087541
-2.81126383129659,-1.126662104944481
0.8226075293774678,-1.1465525343757574
-2.802810208163333,-0.9349034619608461
2.6993552985280473,0.68009567568027
-2.607741500763059,-2.4002996468844096
-0.9840803724897422,-2.8411589365701713
-0.7526081098313769,3.0396591905112835
-2.3665175074464955,-2.5227893446396106
-2.9684868107606404,1.0362956345200829
-2.562589677903514,-2.600590255054377
-3.1334727751467817,-2.8974509398880652
-0.6703789796690125,2.7270582285680653
0.9158357572671336,-2.7789864319162154
3.0703124327831217,-2.861486199790625
2.746440623527834,-2.622240939507001
-0.734286382185828,-2.6695382336658664
-1.0486343157172997,-1.0880493717573965
-3.2059613369131,1.110050406350868
-2.725368757311632,-2.566551313081158
-2.491666646467218,-2.7613404929811267
2.7346943671965764,-1.1538318311523355
-3.0142395916720552,0.8800797882681213
2.7944150290005103,-1.2516139299130582
3.1450868179586253,-0.8138603322770241
2.8385197971745555,2.6681228477194474
3.2208886975426987,-2.8619335603940215
3.0276732481849686,-3.421980514437995
0.6759387168296015,-1.2416715111763463
-0.8349708348299651,2.6673285257601362
0.34167507477516745,2.8628034533093087
-1.0786939777703126,-0.9527585740793955
0.6464047441173126,-0.8357976829230052
-2.8948720462336843,2.686002500661682
-0.8732360562565078,0.6907757126027472
2.975727639675356,-3.0009636543168883
0.7839823639894674,-3.005126872387403
1.1747709809734057,0.7869990064392894
-1.0107383177328966,-2.698139842217711
2.6175350495022025,-2.999038775431618
-2.974372490448391,2.882853451201475
-0.6803387711334257,-0.7301653917315833
-2.6391850016090554,-2.998173812039722
0.995497217966351,2.8466206113249335
0.9609923380860333,-1.0982551885068041
-0.6168406287033279,-0.8391111199938672
1.0696423122914764,-3.0568342391798637
-2.964719514716794,2.7589580136106733
3.0257434531976317,1.1591412785918782
-1.0682058303477306,-3.0284880164533776
0.901964449264883,-1.265153842742553
-2.7943254225691874,-0.9331804644143549
-2.5249348886647547,-0.8432159898455956
-1.042739924112999,-0.976692150171991
-1.01802531588654,-2.9885777658901462
0.8810457180299811,0.5479833953466257
0.7557251137958299,2.9567039884992257
-0.8786948104192515,-1.1010177700236172
2.8293595809159786,0.5123299520896007
0.5313750646443027,0.8976649149535405
0.8730342218958552,-1.2916926389148258
-1.1666189270076222,2.911167336855966
1.1172706968422312,-0.7092514881134332
-0.9959955439040518,3.040554098813658
1.658749331955662,-3.2470880061882568
1.1090267106290015,0.493465126081551
-0.6434068014618234,-2.732350503925117
2.9002197672774708,0.44065964909622973
-2.7426481305505543,1.6302325196438059
-0.8005008352685019,-2.9364973663052383
-3.1024383450195474,2.994859827881662
-2.6723472190676874,1.3760753574755809
-3.0121064777983815,-2.625977035106059
-0.9174976100863156,-1.0288632205427855
-0.9553993885735259,-2.945050457821509
0.9354328909302084,-1.3960554205278908
0.7930765042640953,-0.550085116670951
2.907597338573116,0.5811721152571151
0.5457615402709234,0.6657006883224427
-0.7938068478042656,-1.1733841799551783
-1.2595715500292695,-2.425229905101041
3.627751398931849,-3.0694469545742935
0.8916290844625923,-1.0110214282056864
2.8174897581348404,-2.73937839968727
-3.0865508751106985,2.68341117364625
2.7506878519675397,0.8852250566509343
-2.7347696800673296,3.111716129589608
3.013493775964241,-0.700305300081743
1.531540545692962,-3.026559955335306
-0.935708921094903,-0.7283941606430436
-2.943525433788395,2.8720258767146873
-2.33544042953246,-0.7815072262070062
2.849281407120065,-1.865009891349841
-1.2531973026046634,1.4150772705229526
2.9699412845193702,-1.3651851026529633
3.283247570109742,-3.167761799469253
-3.2368067951051938,1.1576894520723011
-2.6743109377463825,-1.103589739523261
-0.9262282893624953,1.0549447711216264
2.81524613793584,1.1733634933342845
-1.022314201520095,1.1099784382471556
-3.268951849708098,2.845738697328052
-3.067475668834399,1.3498023885924348
1.4562439195308394,-2.784199783539841
2.748318662434245,1.0467460291069413
-0.8163630989793402,-0.616470072430038
3.030413641650288,0.8599099514191928
1.0516487411195548,0.9468032584895967
3.1515185294802226,-2.9558025122025047
-1.002615516362861,0.6530820237201885
-1.0338028600669764,-2.186170397462863
0.9576889245781188,-2.9305371869318666
2.5608289359252443,2.2923990580710463
0.2140641003262678,2.4379929642461553
-0.7542329927568804,-0.44705358505499865
1.04416777603376,-3.0500955502946856
2.9024385251181593,-2.5680268180599977
2.813378261572376,0.6046160343133185
-2.8196504290821656,-2.2532193791603583
3.1870150822270933,-1.226698252523885
-0.9833285109595619,-0.6833036455898516
-2.692786821909003,-1.0841909011289705
0.9875998350838944,-0.609108678131447
-2.867641971769069,2.7066848013331426
-2.689238161998417,1.1779477272987064
0.7538357319953332,0.9376551492650137
-2.6941746128298276,2.9217101315068588
-2.5326323957849546,0.949793946163883
1.1308199585500867,-2.7240995089482802
2.838439813049128,-2.9305482395499647
3.0891956909270926,-2.885025340914774
-0.8316303444115087,2.74356279424358
2.9984714230082488,0.8305968784199481
-1.021971807793885,2.9139050708499066
1.2463853801974223,1.0226783415355014
2.5445865318728664,-2.6537767457346084
-2.90950428707014,1.1176983745028535
-1.066557960695617,2.914681277327201
-0.9705227630287911,-0.6843386646327966
1.1384089638426582,-2.7546613013975114
-2.986168286944322,1.3287316573871073
1.2145938600814425,0.8476566048793438
2.749555520506997,3.237283884740939
-0.9360908386845527,2.8502670637754006
2.6822537329197185,2.497663493108009
2.61628771841707,-0.19895928944033864
-2.5471072719947045,-2.95716068270562
-3.473811338577411,2.6386942459505547
-0.7026237023805542,0.7826630097590537
2.5334463938050886,-0.7607337908294459
0.8051291951021239,1.2199477695150676
-0.6471226932400478,-3.1053903260100593
2.1165424632994005,-0.7299875404684534
2.6796157890738908,-2.758321459815621
-0.8134593570215594,3.1567308717464346
0.8427673347661234,1.0520112760591327
-3.365031477357755,3.2991115954119348
-0.722455032225165,-3.120170213045773
1.166932513058712,1.1069278393405713
3.00992098609756,1.3089626018528222
-2.957355287097771,-0.5626343573036681
3.454433782558083,-0.6043301633016466
2.409726447734389,2.6477807768250443
-2.0971813040700753,-1.0159322578915655
-1.3270247859514046,0.9134831244013879
-0.9295950170620096,-0.699688429443794
-1.337974669517996,2.7580539986012838
1.1245199776983308,-2.848973157543595
2.7440428471399794,-3.3192773654352647
-2.6964146838975336,-2.5151433446111655
0.9098317932912473,2.0271768375591432
0.8445187230418422,2.6209658980948
-2.786485751087664,-3.123088779478749
-0.7045881137413745,3.058550952747553
2.95568276881104,-1.1492094208868422
-2.955833239829365,-1.055754227421727
-0.9261661622555974,3.2653181957285504
0.6746134288445529,-2.9805238524701476
0.8986781359159914,1.0824645950775542
1.0734508179760536,-2.5325077693132623
-2.954987783936996,1.0094686541916893
-2.590804286809572,1.5493027576703213
2.8104957894456017,-3.026059505991614
1.0859755649756275,2.702443321253088
-1.3467818639970086,1.4798320363094
0.7782847611828734,-2.972082999250432
-3.0184732780367236,-2.702861377616827
3.3560777722587867,-1.0989521215571854
-1.0599694203814303,2.7835081669665946
-2.4373739347698473,-0.8978520022276785
0.8753256048641714,-1.3910799396526659
-1.0045765627977585,2.9347473669440984
-3.120629054477885,1.3091028584655338
-0.8551306661997465,-0.998636920923573
1.0169252500488046,-2.561199268041656
-2.606721596913783,-2.6589508617880604
-1.1112612482887692,2.894540826792661
-2.8491774075765015,1.4077138239026152
-3.2770992847188665,3.067715935114135
-0.6092001510573638,1.0871279620038288
0.6943364404449994,-2.7622706951125355
-1.206784320718661,3.0008832103991083
2.2335815248521884,2.6850074423671835
2.9911047213023405,-0.8204580371736989
0.8351910502596241,-1.3639759760391281
-1.2557799881462315,3.1477683996110515
0.5443852657288982,2.411890876533361
-3.290572928807672,2.858617517704083
2.883471946698771,-1.3432112304333266
-1.3545737650198313,1.0379024976089601
-2.973475449255612,1.3841866328138452
-2.6960713333310955,-1.1855294657129072
3.1621796206048884,-3.1933320584654172
-2.7611571061645575,-2.8231020060937935
3.1013211749898377,-1.3517767340955185
-3.0873311405537462,1.1847319341892655
3.517135962809462,-2.6012696427868285
-3.2934925789589604,-2.734292380290842
1.1276746061127596,-0.37643021925378256
-3.513986744901992,0.85542747841999
-2.160154203025869,-2.360394711460335
-1.6932110179781537,2.142996842152866
-1.0272654290209697,1.2878001803292354
-1.2428230012705674,0.6421247933712911
0.9757901353447521,-2.441733628228595
3.220830221982099,0.5848024812199748
-3.4563904097513065,-0.5203919795697327
-3.0171597565483053,3.092362410307973
2.508896673246193,2.326332237601557
3.1039396732425297,-2.9355872019053395
0.6471092920880658,1.040719068468937
3.215131900161139,2.3703352968728937
2.7753383189011007,-0.7720633894667233
-0.8981349157743497,-2.993399058863816
-1.1860774285527833,-2.9219698222790886
0.9840127056401563,2.506286328495319
-1.4968799569219446,2.7434388332811976
-3.362705500890816,-0.9479757181196612
-1.1836509791962888,1.461436399700493
-2.389554907799508,-2.9874804453112214
0.49461578869395223,-2.742080707385357
-0.9839690485165125,0.6462510754450704
2.344544195585702,2.7329086025419618
-2.6380747998206298,-0.6925945177951766
0.9943904045043969,1.0147948579731032
1.0857884826720337,-3.1168133193672043
0.6139425919837436,2.5024922968166186
1.1889043620327204,0.9782077674548536
1.0089990735841956,1.064409322941052
3.045698393766526,-3.232404861087704
2.7941767027316304,0.5435476532472902
-0.7136776761208562,3.012848078590029
0.8965922416506008,-1.0062384526963761
0.8660489690643282,-1.027668754114354
3.1744506968503226,2.6625562306057198
-1.3264371088366882,-0.805590434860838
3.2089425597308407,-3.4082728364342043
-1.484163263978935,-2.728867652029817
-0.7133260679948034,-0.9731389770798593
2.937707385222357,-0.7380532966024527
0.7422950778464668,2.779935718438834
-3.0149806743860887,-0.7681003821006546
-0.8216259054444908,-1.2147001106610447
0.9174246499111199,1.3869961710822356
1.0489517671897244,-1.1187576881725865
-2.6768527104775113,1.4850788426185628
1.4594144384736893,-2.844182865679305
3.1261452214026932,-2.8675698085194927
-0.9733081665205551,-2.8170377527404846
-2.7854391833028074,2.515648651857915
-0.5327237847274399,-0.9942757078236459
3.0559717237582342,-1.0364784766259334
3.0554420432081084,1.4816366043191846
-1.0009265907768659,-2.9899362083864203
-2.639343526201743,2.6450889644539
0.790778166440092,0.9337606831807375
0.8208235519993914,2.8351793469570694
1.0187326325002692,-0.9734998362740276
-2.909825003127965,-2.939289254415613
2.947728786521904,-2.6428768153241413
-1.1943308378917272,0.521692317405013
-2.442414305811206,-0.4238419562702853
0.9501173790770712,0.4701015772464428
1.054969842842392,3.2322095779236317
0.9521936383890066,-3.168698184419032
-2.4762815026577205,3.3435903562733236
-0.9297078489466014,-2.4137953551367484
-0.6590859237450577,0.8300394721875146
1.1553441057376581,-0.874386434917353
-0.5499626681853738,-0.8668638534374231
-2.603312093371294,-2.8852833609313477
-2.2049967719141956,-2.9994246723647353
-0.8832179033264898,-0.9604744670002072
-2.4877771401699205,0.9022386637945843
2.743043072652187,2.5635520250896713
0.8718338414877606,2.579968407541853
0.968306420902016,3.0602162383797484
1.1998596356633675,-3.21116730751731
2.777219070989963,-1.1129750346209693
2.4513319883122806,2.6392838904074285
0.9025648075088267,-1.0153061223852828
-3.078409190456272,-1.058760060302538
0.9852590947259088,2.8118980643440343
2.7775225011403832,2.7499671643709487
2.7496148942907985,2.3784071800197704
-2.7400774587995707,2.8536336672583302
-0.849928255968701,1.1454109378465307
1.1887328910619972,-2.904657356755127
3.0068377154154047,-1.239816631291549
3.478449527018816,-1.1660435061922454
2.379917138568313,2.14375221998252
0.9633282364352197,1.1197187028560176
0.8998151886391693,-1.0176289985828948
-0.6566765524175366,1.4108165071486414
-1.301861374217191,-2.732792987285224
0.8969768686742928,1.3554601524717886
0.760508848328404,1.1721548536288677
-1.0766511285270863,2.9218701789688235
0.7633023979097252,-1.0072310438577965
2.8129167334809986,-3.119880747999553
-1.0778735571822369,-2.6091287016948845
0.9537671705132141,0.6938369466448335
-2.5454723362602305,-0.3512102729162423
-2.806495837145019,1.2103954313465053
-0.9596856730240347,-2.4418950393086103
1.2822638059093272,-1.3404997002550962
-0.6907807250980659,-1.8992535426419779
-2.660137979328254,-3.0137728284576544
2.705239308532082,-0.45152290476278895
0.8810718626735653,2.275094423494639
2.353532510555388,1.6850869029051625
3.1506399794848328,-2.885295987782628
-0.7508159344341478,-0.5981535842664667
0.6012869889615648,2.6078938770780526
0.29632698169037774,2.3891976229484593
-2.938868580133441,3.1665841532529146
-3.0730659757679755,-2.6695897072525465
-2.6896814690323545,1.0090381348044573
2.853022233396354,0.37439051141477686
-0.8327102287437758,1.20522548676671
-0.9536175602827571,-0.49896142508016034
3.0058295236414354,0.7923045766787631
2.885378238560908,-1.1006932325638972
-1.254445292568846,2.9374398505442545
3.26887835818931,-0.8943477188444562
-0.8129901535186791,2.5566987334239424
-2.761191459171082,2.4771027590560624
3.2415863648727337,-2.6887591176869616
-1.1733658988211086,2.7604419094631094
-0.7036667686931115,-2.107502591257295
1.3447260429479746,-2.8534147588109606
0.7703526638915276,2.5369013129911258
0.7027268359415845,-0.5588726380711788
1.1952813269914913,-0.792657223244133
3.135309224693624,2.6653143806824313
1.2776533749150212,-0.8955566329320609
0.7326976031603294,-2.885957764183706
1.0269180528015451,-0.6944194208523642
3.1664989490226807,2.698090559760775
-2.9872925411490785,-0.7207543261060863
0.9029444275461658,-3.116371458297654
-1.027577253168885,-0.493088059492969
-0.5999707979276657,-2.9210113910225206
3.0562874485735363,-2.54405765403798
-0.9893225577541455,-2.692724221550361
1.1980979547706418,-2.606206947523586
0.986521998444927,-2.6124038309522546
-2.6500701803419404,-2.432010775272805
1.0306202272748914,-2.6578017688752658
1.193773392874402,0.8516824496677742
3.050754796891185,-0.8516268866007172
0.8083371471213423,0.7007856101681132
-0.8969749106716083,-0.6469950104179705
0.6302277114940807,-2.9247884338761185
0.6899365624450461,2.375962348986926
1.3031545211800437,0.9037777715737675
-0.9410248651983738,2.6832866440567282
2.4934549893127653,2.1651997383515003
2.519021462142047,2.2362731651241523
1.2710140008088058,-2.6185402540410343
2.4878544637540028,-3.0123339904026967
1.470728470151967,1.1587059215882494
0.554704914463719,-2.234410413236768
2.3276549557134363,-2.2454543915811356
-0.8857014587433125,2.8232096746881563
0.9600142809887844,-0.2496086559508235
2.700297617097947,-2.7818238065489567
-2.7952401646378955,-0.378030380310233
3.092624241008028,1.333533392830975
2.9486408880124992,-0.7393211327049094
3.1788496268361257,-0.8073436423339528
-2.704131913935596,1.4539504856442227
-0.6989190098331677,-1.2787137461707445
2.919750760828875,0.9843257923526856
-0.8583713430365462,-1.071726348994279
1.2628987154847695,-1.0204773274617822
-1.0537800547041485,1.0605501619827256
-2.6303277642721277,1.1644843245451895
3.145741198968289,-1.134951212837147
0.9513599689052784,-1.0029393884856947
-2.511690187247712,2.6107149491510984
-2.561604668893727,-2.8938723768000947
1.5184390259252172,-3.1116714283173965
2.3486933211199683,2.63474581915951
-2.570511513272444,2.974885345107044
2.8547958524536963,1.2676474333984886
-0.3736710415417897,2.713962338181349
0.5991573071893764,3.1380357423100893
-2.7271430212926995,0.9081351171345811
-0.9457917270899489,-2.5526681808842633
-2.4153438794322897,-1.4577555178939345
2.552243251821795,-1.1399278344133994
-0.5706764270936585,2.4942075370771404
2.2088689112999007,2.704910632831053
3.463441906918007,1.0129431644588802
2.577126977148636,-1.0091893292316503
1.2504447431733368,3.086452073953195
0.5095103381717678,-1.0208174509617516
1.4723485918670562,-3.095792132125907
3.2529800749084163,-3.2715433618694165
2.807335098282167,2.8237569063149657
2.46171452859539,1.2051416012382985
1.1058776147898703,1.0855125274588182
2.621214464062057,-2.879116829746952
-1.1002143042423134,1.0579905616418772
1.3723335406074668,-2.6302668583806916
1.1586968339278794,-3.133354093841644
2.783625316785479,-0.79739511683297
-0.7584716542303322,-2.8893893594691136
-0.8463292665434966,-2.6772395860353835
-3.220165444141231,2.937245841213998
2.864069453933633,3.2444603025480063
2.6537184047697933,0.5734243547215981
-2.368890067733791,3.4576280375348976
-0.9310215749277747,-0.8886512614962608
-2.4860689282527386,2.9962292787566676
-2.367409660536958,-1.9320887832006963
0.7322942507277657,-2.8230006208980187
-0.9244427270553993,0.9591817950812529
2.2845223303724613,2.593386596353785
2.4603568335466828,-1.096815137515167
1.1488589879906743,0.8887795064661191
2.549245439699754,3.203112138744115
-2.75854714971573,-0.2610736690082217
0.5746791767790291,2.7676333144045024
-0.7656194564663321,-0.7876109089711987
0.9658869414393989,-2.907398132074126
-1.0272313595561589,2.875739645263387
-2.7967449579663493,-0.7968334305815543
3.1115033882218865,-3.0808761608545145
0.5889515607061352,2.7047423359903187
1.137922550365046,0.8974243423519405
2.8010866817752405,2.6045991376588398
-3.0063191475398656,1.3648788445481406
1.2500821977883865,-0.8841475995715592
1.2060979743959617,2.5632892873226036
0.5282874046689308,2.678083919568435
1.4366650938205872,-2.9806660902366096
2.93245172734129,-1.2460976675283508
-3.066544312821197,-0.7409621657003314
3.062219214090418,-0.8434762458604215
-3.285877947577899,1.1785605323759978
-0.720817617594935,1.2824828918075815
0.5578699591024596,2.7004984480877265
-2.4269855331060795,-2.5595247830911614
0.2898883837431815,2.896730830092653
-1.025037690869156,-0.4192625063809634
1.056470121277153,-0.9424558053963478
-3.1651980887433515,3.050279322892461
-0.8823898545088378,1.010947327546205
-2.945637101408161,2.8928744624670237
-0.8017251684547287,2.6842940581925143
0.6582169450449714,1.0074373838299622
-2.8799862414693345,-2.6569775108739893
-1.2657802944648688,2.9294792942163057
-2.829012898468039,3.0177220966823004
-2.956528063114761,3.2032432216675684
-3.02729974775722,-0.5593817652636395
2.8657700080920447,0.4400976860207941
-1.5839550871216044,1.5042801055501176
-0.5854663629958232,-3.017941407662504
0.7423501954541097,-0.8176583120834078
0.4993069688314595,2.6561636819399568
0.7318890919621985,1.246207163489194
-1.389512707835707,-2.8005439138153565
0.4037780576595829,3.0205663600751187
2.9879672051764548,2.494972869087428
0.6334968789136701,2.5157631674268535
-2.9986124051259964,2.913064005102065
0.4733054470087947,-0.8179712979251352
-2.885537696147374,-2.390874385802794
2.7882075723253177,-0.9827078035565139
3.374231068733731,-2.5600218125548784
2.496615626936845,0.6073436453779745
1.0476951650438784,3.096632185141789
2.7349187556447214,-2.9299239716320202
1.1797940346969105,-2.6080512099271154
0.4551720223943023,2.6343545207666295
-0.4628493635254223,-0.27881855848649706
0.5403896110223722,-1.0735284987160572
-0.872937735108797,-0.5970593731340226
2.8334023305504403,0.5884428644390172
-0.7155808136301157,1.1352853896002724
2.5978666435576945,-1.0012733173525032
-2.927033998579587,2.8330714713371186
3.0454975918495046,-2.9425627566708976
0.8053186849903115,2.3707880312981957
0.46413127165339685,3.2481322917803324
-2.5685513032417937,0.856575554761815
2.744099130443045,-0.515417618821631
3.2791722034506656,-1.0610184219610312
2.9854457931525267,1.304986326374133
-0.7215105245186929,-3.0642366959432423
0.4940560645844661,2.9848577012838637
1.0511530553800164,0.7186492619888206
0.47766466807758784,0.8584630990931169
-0.30011003145614956,3.1607403498859004
2.645086072866974,-2.721995296831489
3.0227405553312323,2.760226618516607
2.8975665656510765,0.8628835510429766
-0.740328134594049,3.0326505635928784
0.8298884728312432,-1.190074268344732
0.9111480044476945,-3.10890025936222
2.3819390014830213,-1.0032417082583638
-0.7522760238242683,-0.8426078610681489
3.0383152839835077,-3.076681384077256
1.0047378606706698,-1.165973545388346
2.85933817349093,3.0199524419713453
0.763788955610663,-2.5199423085755335
-0.4694496543161348,-2.9568998241924644
3.030053569694906,-3.0170054209558224
-0.9456898136488058,-2.7483813461552153
-0.5425063324170143,-3.067763256311266
3.453620147526734,-2.396303116096353
3.1412469598055472,-0.9113769173580109
-3.1353666209088944,0.9799920696637792
1.265417993435648,-2.4884609921222647
3.1711127816523104,-1.4145656000171332
2.9197419637564495,-1.164354444936429
-2.461804621498291,-1.2809803449942678
-2.6370325551160114,-0.8036474552461924
2.843217109112511,0.773102366064771
2.453850470797519,1.0680468399551926
-0.6289029062469451,2.8622625727263844
0.3133239016790574,2.4836868346617944
3.1509015274634926,3.0281466396958656
0.9246113200826296,-3.132236752508468
2.960388372876726,-1.2465445554684105
0.9646785489582501,-3.075714297410092
-2.6413953773256,-1.099981854352647
-0.8000915613198644,-2.6679414939567527
-2.2981569796756567,-3.0778855096621713
3.002779337203605,2.7979724910291726
-2.846565939937657,-0.608085290742675
3.259209232267795,2.591028401218782
-0.7643355828047855,-0.6224309789381377
-0.9774190570861098,0.6564203919699497
-0.855430977328639,0.887996779640668
2.9815026156930076,2.305797810564255
0.5758820408609582,0.7873531251593877
-0.8706412460235683,0.982880131309489
2.8573660827778493,0.5237480522597442
0.6582151682987735,2.3369653389504044
-1.1155927361312137,0.8121335227527106
-2.69410767351658,0.952435376879429
2.95807014769837,2.4048266538786907
0.4193297957287078,0.7789047726448828
-0.5605887821595946,-0.9422275803375857
-0.7137153137973111,-1.2028382783847817
-2.7123937436972847,3.1491436950456455
1.37838780811096,-3.333213064479644
0.7757958835683021,2.5324897723233777
-2.9212529738740454,-0.5759558240952577
-2.8046644912221512,-0.65740171960231
0.8979062478593188,1.0703866024654267
-2.4346290437510136,2.519693837982525
-0.6823519779176096,3.0908143329962616
-1.2992389616106255,0.9792938228434257
0.881265461511259,0.8867034889838198
-0.9816398388106736,-1.353702502693848
1.007477780264507,0.8944976906218763
3.023486421595166,2.106394739741967
0.6221991433976518,2.653877097631952
-0.9265369179760591,0.9261147258475816
0.8820449822145224,0.9438003303015894
2.577993166801554,0.755066235635589
-3.5459209312063997,3.0467345814648708
-2.9423908193589803,1.1673292026122166
-2.5159736754512334,1.1862670236404487
2.89572685706386,1.1950986707218114
-2.887272218570385,-2.6549297553416347
-2.0822557225601046,1.0090917462969073
2.584889917562369,1.3284458800452865
-2.7053196658438634,-0.5702416367219638
0.8586247066681167,-0.18244726698282765
1.2282138697294307,-0.7105431509365
-1.0259939997749414,-2.566225594158222
1.0383903466214535,-0.5985415208376731
-1.2733344066901067,3.336813425992754
-1.0331958336074814,0.811237038055966
3.120262865773344,-2.736223972718156
-2.752953263095854,-2.821014427544907
-0.81990266243188,1.2709625585949695
-1.1561880465538934,1.2293165586981334
1.2865840196602183,-1.0563313517095492
2.7828875269937585,-0.8693845892678643
-2.8546245456428485,-0.8604362946392483
3.1566377021442955,1.1272546612608512
3.2255017153589645,-2.2896361566526133
-1.0623526181483887,-2.6404618404928404
-2.9239535003236234,-0.8503718772202075
0.908454712224699,1.0573999433725632
0.9213998466005696,1.0302664855218173
-1.3960611676299828,-2.8449456500768515
-2.9215683595485564,2.6480952079436846
-1.5380559200414328,1.084488911647239
-2.9999930893220172,-0.9744985730510464
-2.262713422776499,-0.36026657019121594
0.3917338627730594,2.5322826405692997
-2.5459059318153248,0.9868388926128376
0.6428483212885481,0.7521093432154781
-3.288939535178928,3.353168243908502
-1.1456907626224218,-2.8196510524442004
-2.914489540520247,-2.710763401119012
-2.552394873124883,-0.8253524416261743
-0.82710140371067,-2.704785665361065
2.27369409294672,-3.0762463604849772
-2.7332320701099633,-1.0371384068743783
2.051356989532869,-2.6593820888960296
2.8750162318149095,-0.655628399797165
