I,Q
-0.7354325400849554,2.637585137388622
-1.4895631568388896,1.6363032846699652
-0.14568953956315653,-1.6563858207486797
2.739701470451259,-2.320684687170119
-0.8415331058995815,-2.9730943363201243
-1.3728348187979873,2.58073759419186
-0.5647820852554639,3.1661531141506294
-2.1745976462951826,-0.7115652210658818
-2.5020890923631125,-0.13538884583714714
3.448540944258605,-2.9416369046678454
-0.03752674676429145,-3.008766139326772
2.738538039188636,-1.2395303340574748
1.3765673454178684,-3.0690202990543685
-2.504889052947603,-0.8141269057810546
-3.364474706010368,1.534243684961718
-2.1678043051311455,-0.3362988085031947
-2.8984050527418317,-2.3855138100810103
1.0533953383491743,2.474424854396863
-1.3259200336504127,-0.6540286181806808
0.5882693369912746,-2.679796102957035
2.8802481387184624,-0.8979741262010575
-1.1874526046247966,-2.9494802342097315
-0.9422285758230725,1.0143810771460484
-2.2890364799307967,1.6142615578752786
-4.001402189300624,0.46254845609730066
-1.1885396642907855,-2.396618674025314
2.43119152905982,-1.5834104916619147
2.1290849087529855,1.4237341686085956
-0.6885757060142116,-0.21158215101964295
-1.4482607666329734,0.7622774293833895
0.6030553350912023,-1.0431874278998814
0.8851798194303505,-2.1070689942313563
2.754726884668921,1.438979493773042
1.0203009243518244,1.5124581617602038
-1.6804894458463264,1.9615591745309395
0.09427296669062972,2.9827996408713346
-0.16733932836197674,-1.8965760100905538
-3.3922562543257433,1.6919495156679094
-2.882076187856645,-1.8862414514641812
2.0959756675302517,0.9151142949424463
2.446941585448897,2.7193311523807258
2.909058972372312,-2.781595238189938
-2.3750879644350285,-2.9838658942668768
-2.7825277426625687,-0.7043881774793842
2.3151157858113613,-1.284435558493173
3.4547897004673955,2.767060257828811
1.8213295654451345,-1.3440831990635262
2.732648519229897,-2.272507999710637
-0.7350608128817949,1.1421233643715305
-3.291918486061032,1.7275838818745433
0.7927257931352031,-1.8230746328185825
-2.0633976324764993,-2.666635298672029
-3.06403265580286,1.1854928012265102
-2.0935642143541835,-1.9281461893917882
-0.6738049969421801,-3.866791718376348
-0.7462150797637913,-3.381190614406718
-2.251255612902267,-2.0397445791966806
-1.2410159579414097,-2.587439359041869
-1.5408358327201663,-1.1091579646412317
-1.1904617098224153,-2.2531845911852497
2.7870457663616874,2.5015185451641937
0.6261536620703423,3.3635178376352943
0.7555368008274661,2.427068400209154
3.0338766968197044,-2.370570318023903
2.3614851410600317,-0.023449434150780425
0.786614189549094,-1.0214632294538322
-3.5549881318573093,3.1721082817398902
1.0112859705565527,-1.5091171844869247
0.7760839537239513,-3.011567624257448
-1.3165934618091504,-1.8094357344609768
2.4163296776440006,-1.6043915818475651
-0.8984747593387413,-1.0055363566964604
2.2088877540719505,-3.7318160582975985
1.3547534515578632,3.248951278346213
3.735975228022865,2.6394989322318376
-2.5093116876155213,0.7222762996755859
1.1195771060613244,1.0765682448024794
3.465124345470867,-2.0071871358234246
2.1467443431525433,3.471968408713416
-2.4481301569416276,-0.13055003083873934
-3.265710921344231,1.0822648167008073
-2.5688358841030845,-1.3594556606310848
3.52426660522527,-1.0708524027884632
-0.5035539344236172,-1.4382475105929649
-3.6549027177839277,-2.690242022899605
-0.8457479071307793,1.4324797252816948
2.7427252871232333,-2.453538125331217
-0.9540336062537297,0.5702306165879504
0.033604021539639796,0.6962743496917507
-0.6708668638315849,-1.2642427265345981
0.9304802135379487,2.338431674212724
2.789157658837946,3.0097170675549485
3.0785914278655735,0.6241435581309492
-2.16788462819555,0.7338346747286504
0.20612402466223143,0.6757339373980775
0.7024994675322226,2.598864727388822
2.308761612551699,-2.9846211376729124
-2.3511295275093227,-1.0064658792615555
-0.7290849347875143,-2.6786017807862743
0.45485471469027944,-3.1689870370988302
3.6768308218413175,0.5571632231486727
2.8374437001556045,0.2542218513308927
0.9994201486745662,-0.295813027519625
-3.1934013547681643,-2.807914173410825
2.895530541729961,2.785081741759389
-0.784768089888773,1.496853138878215
-3.4745810073142436,0.4764419049262273
-3.35056092512364,1.2797501218359455
-2.544841183948678,-0.9874166233963105
2.4239288040832694,-3.387181788215751
1.682727610693136,-3.3417663194140768
3.6739977979456846,3.3200690232595376
-0.6404492112702015,-0.38921406798156755
1.0567478992127517,1.7005276832804743
0.8924821416431077,-3.20738021920554
0.44126698277131515,1.6898635466107925
2.7464781469450967,-0.18354182887141496
-1.1906678743230756,0.768009275978178
-0.8223631990846197,-2.6961851795536176
2.550326932722582,-1.1766947977299427
-0.45029650959962697,-1.4881225272120888
0.34867096679793824,-1.3145151170992402
-0.42095963446479406,2.485250002736935
-1.1879277287960563,-2.785799263922768
2.593958407383258,-0.8605934860021054
2.425175190016665,3.1510101704403017
1.7332283737895475,1.487256894469912
0.07100760722355771,-2.603668990977123
-2.8377659999103493,0.9858348742209763
-0.0771058948796244,0.17717567778659293
-1.7900052890701454,2.95527408762093
2.9880527757161017,-4.035381947479918
3.382788315300729,-1.4313285188099205
-2.113254291070105,-2.466460910075115
3.185903108473159,-1.4855055253720035
1.3684794136388907,3.2285908907119842
-2.6657749712572296,-2.243777376112118
0.8358820989420179,-0.3417741903039725
-2.68908478216848,0.5007692728603845
1.120250388962187,2.5400608548254735
-3.69951109147399,2.260919038445691
1.743556632788312,2.474117108044126
0.7438238717950362,1.3796827145590758
0.6379897150012235,-3.1926073754567987
-0.9825339122888126,-2.2651901497654205
0.3922504180187015,-2.419295034081503
0.6511996673324048,1.0388893346859622
3.1374262419303425,2.5848058020000555
1.404287998723083,-1.909760209295141
-0.714390983847271,-2.7179249547944204
-1.0874511126957476,-0.7013212192558805
-2.6775861156884164,1.4066071289944044
1.1899800118522708,-2.5787268161556307
0.6807178232190356,2.083064943169607
3.6478891824770865,-0.23644558454329684
-0.31012749204492945,-0.35407488356871825
-2.4535989128775477,-2.56485604205982
0.8759839681008571,2.484390623507724
2.6926396544802627,-0.4551818481285914
-2.2276436344098904,-1.6718902926918462
0.27013526172143193,0.24561185271931227
-2.345161746722976,2.390453884258919
-1.7696262645421703,-2.476132975091579
2.447927980414345,0.24210182927443735
2.280469199338571,-1.1472450609855513
2.6327948058220527,2.907209645119995
2.6603171535218335,-0.7488643899987115
-1.1430219737604714,0.04259598567134476
-0.3492826086819476,-0.36290212422775925
1.3331904911906705,-3.933744278599225
-2.6915229429559515,0.010177368042988959
-0.8357907235911949,2.8642205650874413
-2.6006614641533634,1.0593261709894193
1.7592090969924419,-3.331199747051007
-0.25455772347248173,-2.7560600775660857
-2.3779794833697583,-2.700563354297462
2.736999952739317,-0.05719499484797059
-3.6779971146533184,-0.6036609526808954
-0.4447551834360789,-3.405052712802334
1.2458798270951423,-1.3190307577081406
-2.6676771498723637,3.055474245725456
0.630312533000958,2.1726251826692966
0.9995585413029583,1.3282933745228342
-3.093441599034886,0.940990406927339
1.5388217963726336,-3.509476991756045
2.7769238401781706,0.9880157031829319
2.7885428599524853,2.57640780056354
1.6236956211700204,3.8901070626382905
-2.7400738472921455,-1.4309196622714149
0.6252360587577568,1.6100297186801147
-2.575610961175032,-2.159530052809059
-2.132091545777746,-2.596153932751323
-1.6437888678431565,0.8209390991405152
3.323392491715773,-1.7802251347043403
-2.7194721828250037,0.8875275406185859
2.93949498176719,-2.999407187927192
-2.9678195463220174,0.6554106651247816
3.4151355933531584,-3.0136649941083835
2.267907771008923,-2.822844144866344
-1.6690045894077175,-2.9390077914070414
-1.785026978418901,2.3277455128827516
-2.0050302059921457,-1.0977748530536175
-1.914929672419091,-1.4211921238164593
-1.2973396369235672,3.1623594584200214
-2.651158149838531,-3.609778252962275
0.5048161926447164,-1.06997528449813
0.8156263083869643,-3.074036340735799
-1.6623332256683299,1.0956439501403936
3.709866753802735,-1.5908518055952632
0.5103459106585817,1.727594520057528
-1.252689021482589,0.06647067853073552
-1.082724116929194,-1.076714477617888
1.4940694526835294,-2.1418624249403804
0.8813207254754676,-1.5286449664674375
0.35675161454434895,1.8476469875987358
-2.714083838960699,1.5785868351135273
-2.195273652098636,-0.9474744225296267
3.0704967604072966,0.5933575939008998
3.239108232140193,-1.087104146335581
3.251024780884295,-1.1361920126101013
-0.8416305236865071,1.9449989108964876
1.877470633572053,2.2419776433844105
-1.6474590535877431,-2.9773565295147435
3.3369750512848233,-1.300437484383905
2.4078765135606552,0.40983090357606056
1.3847594944475152,0.4432622505460662
2.5576026642783325,2.95260158867611
-0.6220284810941321,1.5643983466089408
-2.7943390597369526,2.898332706798845
-0.9876219417924262,0.6654696415778611
-3.092761970825776,0.05230085489163152
-2.9910649353739016,-0.6897661946155706
2.5516711610222567,0.9622438202962716
-2.8505809828320654,2.0678246436008867
-0.6716190869707226,-3.587871870518212
3.143213423546242,3.209977994642506
1.211644032773371,1.4473067281687106
-0.46936377293727805,2.8107300537590243
2.6515191290561146,1.692817272379752
0.03391688040641794,-2.0493151930599502
0.2910835934140288,2.995662226488783
-1.4446134146368454,3.1327798169620844
1.737383102535375,2.1044781472280896
0.8007758527295813,0.8377439988372548
-2.6402471824095284,0.8857443527416141
1.9350187980976636,-2.5591266004917057
-2.299766495148304,0.7584483894781622
-1.627915989986491,2.9469618767738166
0.42708041155515036,0.7758285801680751
-3.024779716369069,3.1118745838753332
3.70098001324982,-3.1651711080341
-3.1306468630959734,0.9613926896872059
-0.5840115150703973,3.3419762145597325
-1.9021115295648507,2.918067991307128
3.4633926977835183,3.073642529252702
-1.2779405717196304,1.5850676701750268
2.3028506684007706,1.3886084238456926
0.5712007250380032,2.568157549481676
-3.263850237188432,-0.7057168731407848
0.9734713629984271,2.2422449143978507
-2.1884043690939188,3.911074364817425
3.011835356226811,-0.8781903317673877
0.1431835452844926,-2.633809411176472
-1.9513786264390567,-1.0914598096756876
0.9339328154325497,1.5134078584122146
-2.3367448806986904,-3.7736159703258862
-2.993646014006123,-1.8364208382483547
0.844806078658738,-2.7262989273401397
2.3466757343749176,-1.2798353968794718
-2.7433630939485156,-2.1657297358186187
0.7893091130204611,2.3706239375783724
-2.371951459163943,2.792418421468604
2.9681275332113115,-1.1400696193122655
3.9460313712383304,-2.832295751768992
0.7749571576123362,-1.6697072297067286
2.939915896149985,-2.9036484354494556
0.41235379679800527,2.9584373184988078
1.6817886068883745,-1.7903990331950321
1.810197895942336,0.5336087599437744
0.8341805270137107,2.9011411713573967
1.1022159717596596,-2.6208345104437747
-1.4273954308349883,-0.4123695796252356
-0.7589090994224922,-2.6218425990916643
2.750310400191685,2.5927143365647707
4.307099245974814,-3.760157691982009
0.6267697927621051,3.1103026672316014
0.52367641989809,-1.9233331914342768
-2.584920436202737,1.712436679225888
1.1944239285087006,-0.46889449901655705
-0.11058743346975314,-2.7557295714296317
-3.058462383609279,-2.3493588318080323
-1.231219058136768,2.4882560066936388
-2.8059724192345445,2.173232872733721
-3.0648589863049467,1.699881277575451
3.3497487374579973,-2.265382833229362
1.1715952181145524,2.13209112001571
2.5959286609950647,0.15107064646058063
0.758127470003644,0.1505163039770375
0.38316297114899345,2.917011866725976
4.1555494516887626,0.46935116267932314
-1.1710683136128752,-1.4323151450645393
-3.24784784232711,-2.8182862499915804
0.9137179655464045,-3.0114917555072083
-0.7890176570379667,-2.8140868387048537
2.840094096651878,-0.6492161674113304
-2.1074141397673514,3.4699855044317656
-3.329052994138188,0.5489665234810167
3.016320717707666,-0.7209230629990023
1.3626474911520623,0.7495599616474414
-1.9754851094448191,-2.928284469594225
0.8783212904815044,-2.3719297093944642
-1.0647532977372058,-0.549587534874643
2.966393897255974,1.5345241433398695
0.8124420206582614,3.1745187144831286
-2.8098423103609114,0.05439947456585797
-1.0490930527630884,-2.263308636558414
2.577745769524986,-1.585877007917652
3.2998706945291336,-1.1100801374013232
-0.7177421140864458,1.1158737254920397
3.345213030528747,-2.9322834352063114
-1.1650533679001804,-0.758278522705626
1.620794303737976,-0.37220131231312736
0.46156572172326393,2.502210049782839
-2.361719289060825,-0.594522378385956
2.7874932933325005,-2.9153631200233967
-1.8133832714518083,2.108536272815149
4.066349709597322,-1.1331699154129942
2.418347273842483,-2.8989921567462256
-1.3320597124986522,0.644194381241396
-0.7178825850941012,0.7175209503133386
2.2405220130603185,-0.9756057459357715
-2.610099042412459,-2.6695552436952075
3.048503701690636,2.249558661720478
3.302933872856442,-2.9922429073268177
1.497306311957549,-2.3890392155251052
3.7555947410559103,3.0441288238549435
0.7922202995292896,3.1994323928423998
-1.4882905262808885,-0.1468442187232001
-3.0634775072521205,-2.728115962840484
0.9852424699996668,0.3707648392858883
-3.203434690711926,-0.8502737059728191
0.08704076680045142,-0.9236647614378266
1.6789562783424443,2.9228828264046163
1.3884096164945856,-0.5207155252459055
2.95628568403273,1.9652682823244185
-0.9289229080978605,1.7414548289328857
-3.348860933943259,-1.7109788589936952
-1.1796137794188004,-1.9402964636279274
3.1145246981296024,-1.451016213126573
-3.959003310699451,3.0666563229033357
0.9125195535939667,2.2472710097236623
2.4903963066456867,-1.06170967877319
0.7005395120208436,-1.7090961748087503
2.783768581902335,-2.402782998901769
1.9969550850699305,-0.41645420000068506
-2.6270499140605694,-2.5064196308892934
2.0305148150518595,1.9400254528303
2.8365067160496995,2.709266856759696
3.175745285511025,0.8057051401473655
-3.3147781861822696,3.1557654258787413
0.9558451725938737,-1.74325756900375
-2.7052847312819117,-2.9570678546911333
-0.7474169329904715,3.0076305952691147
-2.5719396400032553,1.71882384079929
-3.1137252378825395,2.676192043342918
0.7218457246508282,0.7157923188460804
3.649455894824604,0.9315558338510652
0.5353480489189494,2.802700427317273
-2.388032522628529,0.8089338459464596
-0.46262629500224717,2.238141378198318
0.6916345240226704,0.5830045337323865
-2.354263567376504,-2.820343511712437
2.3910767893333196,0.5325564295060691
0.8490774056943128,2.6262436933312965
0.5460311414587363,-2.737563773950151
2.1379805501440154,0.8865276226550081
2.982220572996935,-0.3426618376633086
-2.026459225678422,3.012270811753175
3.307418302913636,-0.31687559959153827
-3.3253530955253314,3.2437853787870723
1.0823274382308192,2.3123951563721548
-2.9318809508204438,-0.02581264741532117
0.8629677896094724,-0.4863457353573918
-0.35119314950985087,-1.678379700426099
0.5901934897964128,-0.7862242981147214
-0.2711538935375371,-1.2047613072653265
3.638200848317034,0.1741124231577876
-0.3863495681529609,-2.2518017928491827
-2.5901972814722276,-0.7587231971688316
-2.8859319057657187,3.565365756533643
-0.3198995768740916,-3.1688736006501053
1.064825478814015,-3.0484246238604786
2.43089424841494,2.9205912689227485
-0.4698172191970687,-0.5281977631591414
2.3933111619098204,-0.4359773100266288
-2.3087302684022175,-1.86470449251204
-1.9026657261578164,1.1544096812653406
2.723308254462615,1.4311577048712047
3.4890852247083606,-0.36181833301719246
-1.2998951053912906,-0.7383888370830118
3.26626314104074,1.0210835720768214
-2.478052851689159,3.003038937280858
-2.102062338993142,1.7507888279748685
2.664980177181278,-2.660928555989417
-3.732085948139994,2.9381447173905086
-1.0095437091118247,2.846728282595241
-3.0638360451621995,0.49106486613225403
2.951405488810015,-3.037802116075112
-2.614735643043261,0.9738548337436529
-2.2795543549000397,3.301838232778373
-1.1993479367006787,-3.578625502169258
-2.7836849065318354,1.1455683413123006
-1.2935683275625556,-2.2030962975601263
-0.7116156628275855,0.9796784684735861
-3.688778249033873,2.4047103779898173
-1.5730728211652445,-0.2234509934539182
3.010397601542456,1.3817174673231252
-3.0269862759837456,-0.37821064344264704
1.3360866808789367,-0.783277936047894
-1.0318371297354705,-1.1538359300940297
4.15848897395515,-1.0763554000092195
2.944883693870494,-3.122743884351187
-0.8058812057332839,-0.9212412469526144
-2.902117853243678,1.3220581463641459
0.5416873852707699,3.2775032310345535
2.9790821892851636,-0.728231573900551
-2.40106113170692,3.7001905576577294
2.2144386156693585,-1.5256928120959707
1.0912980078640968,-1.175466457745275
2.0621175376619254,-1.1173660443912499
2.8605046021342497,-2.6710621238287433
-2.6651834523511337,-0.023443985860587744
0.41986481681268645,3.2632937426124338
2.7490599541795895,-1.3618232517723576
2.958332837050179,-3.1835464187700535
0.40341103222827623,-1.1302971649674194
-0.5288220482932358,-3.6530177560387926
0.21523853874396834,-0.878043119339039
-2.7022577476849308,2.855818625812757
-1.6788947730416077,2.9445750557017036
-0.34583329004830077,2.01807752222469
1.1920906050517706,-0.7410325928985203
-2.6987184976297813,-0.5600272134245189
0.391069331042788,3.403325044319086
-2.9909686395840955,2.3091387656682465
-3.155052787850571,1.1210080007376981
4.052848341155588,-1.2396508497104304
-3.451961778711224,2.8029096575590344
1.6262643711174223,-1.4450739280418052
0.4434163955827146,2.793344544372989
1.3116084456960322,-1.1343633652939442
2.8011522121096415,-2.668286181015795
-1.8884269106669747,4.031470690197162
1.6805798835800607,2.711265655452708
0.10531502120604322,-2.273225074905061
-0.7858744705167774,-2.7770701018237487
-2.837054888646975,3.107171833152305
0.07024225333556598,2.3433719172273535
-2.6191885482485655,-2.5839081367492134
2.8157979052190965,-3.8165562383558673
-1.6252408773044131,-1.3642928256548361
-0.010601754454535752,2.989915311753596
-2.6802907336899207,1.7747209762902665
3.0996454850882436,-2.704359637096544
-2.2727526480888978,-0.6909995898028136
0.5296339703135311,-0.5430463904290912
-0.36692704233631035,3.4693691178641544
2.2917780031564003,-0.8911929570027392
-0.8016673617445987,2.943716685531818
1.287941755519344,-0.33621932567182716
2.400050817832014,-2.1646158066846524
-1.729329252635349,-1.1253874814294058
-1.1983396432529247,1.1773199494619948
3.3826638895751655,-0.48296564683011817
1.2259412925661455,-1.1020391800050693
-1.9435614366410092,2.8543693434832815
3.114147236155611,-2.5863947172093935
-2.621490097441183,-0.7945549104124514
1.0570536112893771,-0.28182524225381544
3.088373412422754,-2.891740637007349
-3.211843249615322,0.8222950059427363
-0.5359627907273948,-1.2105223371985407
-1.4339913515561349,1.2909248255272965
-2.5839996191442687,2.307135242206605
-3.162057971385718,-1.1653290360917745
-0.599622226307553,3.4995205091945873
2.579020255397036,1.4636038336072998
3.126003658472042,-1.0331105263528546
-0.8368432539770279,-3.1798925602634824
-2.0253508151139803,-2.7272923325757157
0.31142582858941614,-0.38752583638967053
-3.3706010469420873,-2.7677328883274233
0.4540813183709266,-2.4974110355043466
-2.298198330474133,3.283369478173864
-2.119958452473427,-2.4946320147424426
2.953361769986179,-2.6942755523765203
-2.422855838026391,-2.7520436787762015
1.1962357724670587,-1.7227271582082133
1.6478638079931274,3.2348129998836592
-0.29732551666371054,-2.8979635917859037
0.5427252980339812,0.5952715503476661
3.477113607779413,-3.3434153725435727
-1.171453912507004,-2.5157997383559265
-1.9809312089266051,-1.7635840460622951
-0.8041203848368618,-2.321518288433605
3.182912006879398,0.42398529767378784
3.21852485852848,-3.5169675962883704
-1.0426777931405105,-1.2082196540681296
-3.4677451836325552,-1.7909193112249893
1.1464461385873872,-1.6008387553576326
-1.1086114275697567,1.0141487493854602
-0.7875248790497394,2.641448177279406
-2.531440136203149,0.037246438720603056
-2.494094274187259,-2.5595897254845057
2.373302133221287,-1.517284945024716
-1.290051007030915,3.055745629377494
2.385385949016746,-3.403521225604917
1.0537153947209381,-1.123288769114706
-2.9777966382757497,-0.03931162463426876
3.8988797155894663,1.5396658808566992
-1.4392735901920188,1.9712895559679626
2.640540703896113,-2.908326819792011
2.554342874590241,2.501114988859565
-2.319360254385903,-2.7024609483157573
-2.3846023429040137,2.831507312140551
2.6379476907786708,-3.0702849829583028
-1.0726025198775273,1.767193152687607
-2.8852876380247965,1.1509873742442691
2.7452561627854197,1.9046204107418696
-2.289895264527811,-1.2502734493496728
0.7282698345224989,0.4388919929466657
1.0756386927768213,-0.9908741852455786
2.495292640882154,0.32751379846764717
-1.055448896955659,0.9396501626538406
-2.6748861585465407,-0.5228853378343999
-2.570608311836752,0.5281401918549803
-3.8032126712259444,1.619019010899482
3.2595145120504108,2.8264127600291498
-0.9681474882533879,-2.7605618304771884
0.19517774875225208,-2.705871464407261
-0.8819119651834452,0.4210444490837962
-1.1293071940421209,-3.048186179623437
2.5651751236365805,-3.09339993183963
-0.9437920358016354,-3.3888827165760587
0.4328665193608486,2.3586095359909303
1.5980290774504564,-1.1652946154670252
-0.40283893214169436,-3.2039015547194367
0.7621402132430387,2.876749167357396
1.1057408113619513,-2.753050773280503
3.5287674084132474,1.044231502209736
3.3773954598845246,-2.60371919744773
-0.9053598720488357,-2.8208473235278233
0.7110889241038603,-1.3697433376071664
3.358714138372677,0.9262836619273227
-2.5268830775462856,-0.9015141433160802
-1.0244985988775768,-0.5965587483155708
-1.098147471204632,0.29928630583990273
1.9275412295790073,-2.6544925098083687
-0.39080460156005725,-3.567914860130568
-3.0936144888192483,-2.7274530499467304
0.5518003344065183,1.760838916669206
0.858601906411985,-2.46680851940502
-0.8631264889503839,2.94574264946628
-1.8412101003117936,2.844037675773903
-0.8446439585665556,1.1917107788835717
3.681460655886786,1.251241775939224
-2.311307415016665,1.2089034754973484
-1.9316969892439317,0.040553647100692855
-0.6421380595725251,-2.4251842957051553
-2.343508062599722,2.7918735216700044
-2.7886745090370075,3.411034485729585
-1.6054731978442662,0.42588465422188687
0.5684681817529352,0.7393868301394594
1.7124731582298076,-0.5942821251291004
-2.1059834027616304,-0.8063565475664478
0.404959846001123,-2.7514088975102604
0.5696075208332226,1.4493178890305531
-2.89315819850461,-1.2163869073352207
-2.7170020904135685,3.041493600530932
0.8930141875276613,2.601846829602575
-2.1132525891713354,1.4082150383417371
-2.115607805124586,-2.633139952200546
0.8150741830870014,-3.179951384184564
-2.6729893244261618,1.2737822310362612
0.5742628892192904,-0.8049997714034054
-1.8731508505183918,3.3866592086799834
3.16217512745413,-3.2917023471740574
-0.829791666185855,0.9530747650844077
3.140219464007783,-2.4834731031476567
-3.1987161323765068,-3.197513224476673
1.7562602078239975,-2.238486197773521
3.3076524945545804,-1.664387442854253
1.086714276266444,2.5659225070420337
-2.3694279627480497,-2.5505204627152915
-0.5097930221141909,2.2050331246726946
2.6752187443144186,-0.8265195246196613
-0.12489992110269538,2.2582842655860174
3.026268060898632,-0.6472743005971695
0.2987488182656716,1.350262220390139
0.8448838814702356,0.84318092236109
-3.3528887549148334,-2.1199498860978943
3.3936622031412433,-3.50428465222855
0.9349414038178099,-1.5651771073990854
-1.5324601468338426,-2.226910148103151
1.2174643233726006,-2.8237045090063284
2.9960941126135086,0.9902350879088073
-2.1980074296759136,-2.6859323159057307
3.1456149284426864,0.346003513500779
3.2532531699468588,-0.5832937882672283
0.7547500941912842,1.245610446847186
-1.2343085992507965,-0.5765298685478764
2.0236759523748455,-2.350512237281151
0.16451975038627584,0.9705468679964602
-3.2664935537388735,2.794512383764079
-3.015964905070435,-1.3274679592908911
-1.123413663565715,0.9696429612428501
2.8980620076099544,2.3830249051742998
-0.7959999757423276,-2.60156312338614
1.1171949946463808,0.8469193535920457
-0.6495683278361625,0.25551105914498906
-1.8720138587862654,-1.0447141335688739
-0.7263865586531726,-0.18862079678438434
1.8251723041193366,-3.0999363459329654
0.6628795446472006,2.1911988908026485
-1.9691028397365458,-1.768735399381096
1.008821382990082,-2.7497062561488548
-0.8251110399312098,-1.5509038030125941
0.5896012807663354,3.0887210110867667
-0.8953398716075216,-3.6530560399052843
-0.11851067765011014,-0.7171345823842258
-2.1513695233864714,0.6752290689070357
-2.222885333526526,1.0151881642935714
-3.3579577190245105,1.1177484731994265
-2.904507223752964,-0.5525630209696151
0.3122225381503352,1.7244270147847705
0.9235967678070104,1.042029120877284
1.557412792711548,1.8810978805067182
-0.4441383607398205,-2.515565914601865
-1.864568316847613,-2.677518279729265
-0.5821278500294415,-2.025712167243198
2.5955219451619294,1.9617788752151013
2.789606258069801,3.1391297848936404
-3.0316885066670447,-3.1175967962683004
-0.9975196509404323,-2.5890258640136277
3.3986436391814974,2.316112244855582
3.33062164097955,-2.4095826000641596
1.0825825255099177,3.3414734629522744
3.066285451701877,-1.8623658752525283
0.7476403015672388,-3.4020720129124156
-3.441993354799619,-2.6109495303761663
-2.7555978902428433,-3.0733114067938416
1.06736712689818,-1.801285315897952
0.45657408133617616,-1.1643196527405344
-0.8964849230848676,2.436748440155584
3.6521003696098897,2.613194212046332
3.3574861520033026,-2.582699993954733
-3.1440597963374057,0.7731170044063514
-1.0796102368443516,2.8413548847977452
-2.8070049390207266,0.9042107054696739
-0.5801287908194731,-1.494261190245864
-0.8119056773682138,2.2611988635718783
-1.034807090870871,-0.8017178331662341
-0.6195114810991111,-3.4076905664444896
-0.9524972759228856,1.3975918154312246
-2.4377820495529714,-2.373353491306388
-0.6239649983670075,0.9822773506577871
-1.4300515015026058,-1.6357852166547455
-2.7644022702547932,-1.3879936987544963
0.8362685175608644,-1.3233272693870073
0.873531903355564,-0.39126032234723673
1.4496164626077843,1.2248490079231262
0.636335046254576,0.7245751160288002
-2.355612172022186,-0.4314850920780081
2.056841606861602,-3.2540033555431322
-0.7737218258005097,-2.918360688388586
-1.003267413635343,0.43751252401666013
-1.0443375019920362,1.016628758282306
3.0381365749002405,1.9527488321975741
0.6526290643213625,3.2253830521761744
0.7103479768240187,-2.7257726375995093
1.652152065693851,-2.39228967749657
-3.264580641122969,-2.997289971069498
-2.1527668880235873,2.177599242554772
-1.4254833958791753,-2.055153559696194
2.0907383475744274,-2.5935561650664978
-1.1594276050469048,1.350155998750042
-2.802379309105054,0.8587069759254288
-1.0469804771945044,3.2055222035551907
2.4763508222469452,1.3597356062176247
3.7185907376096154,-0.6624876098940508
-0.6335158350871205,-0.989091875692273
3.082615834221144,0.6402832979360088
2.1332928397741644,1.0269324691443176
2.157357407730942,-3.202559967448896
2.3040756160656657,-4.007576822944722
0.4098243038374578,-0.881467950607761
-1.0119897603411327,-1.2372853069855305
1.0127203664569184,-0.169954011872204
-0.8483385388192164,-1.6636346689066281
1.5269085212329456,1.527333992307515
1.227023646744961,2.3917643440763268
-2.3295028666831343,-0.5701357763501139
-1.2980969699282658,0.3531178065759052
-1.7301487654339733,3.4837626691927093
3.4218362934721607,-2.1872766977853884
2.08378841515317,-0.005205027995425591
-2.7260309599559545,1.4506358338491978
1.6970450558523542,-3.889693896675786
-1.651906138244012,3.210078566632085
-2.3943381700865793,-0.5392913758696215
2.419733846828353,-1.6176209551476626
1.9201359599889811,-3.13842256316993
1.9915072331488908,0.31965942081216375
-1.7676477415998808,0.37355349258828907
2.7790996341980874,0.8054787121949164
-2.701428642715497,1.8782697570510984
2.993012572359512,-3.3307780975227668
-1.2311054037128004,-3.2336852159104588
0.0887864733832176,2.708435944668765
-3.4434258785779783,0.9782899541126568
-2.373892860341491,-1.396893896050954
-1.553816515330769,3.1023065200881588
-1.5081245030806922,-0.5200798659203899
-1.6934155766263639,1.9110629121244387
1.242255640334076,-0.6588194041116494
0.5053626329190606,-3.1584658956370983
-0.988047079385604,-1.4182943980770688
2.7800739521655715,0.8134176605703852
-1.117876879357191,-0.5034567874809092
2.5109184226820807,1.0306385909835964
-0.3813338354337493,0.889678920840864
0.8210308256646444,3.0344287277503827
-3.1554847973370177,-0.5338544600337481
2.825016650922663,2.9020084384302574
-0.24805042839374303,-0.4213747095373798
0.8538735843299426,2.4173432360786484
0.7675642156104998,-3.2706765378928524
1.0273958429752494,0.9191445746826831
3.571530492545678,-0.920406404980891
1.0961015699357395,-3.067800765928042
2.4501276997337063,2.6309275829674204
-2.8458542289371906,3.175018620660017
3.2951734559019803,2.4512892939642947
-2.3010563842787906,-2.7971595826315574
-1.6157115408670013,1.1019443158859106
-1.2402901242004603,-0.6324191788390064
-2.545442112549155,1.0171587464609007
0.7415058429896066,1.2612057396345833
-2.6320375229529875,2.3632696252040417
0.20738638436426304,-0.8561758272824886
1.279509581078367,-1.6914073488195207
3.075548908054352,-0.15544191206755534
-2.96370342098964,2.48882257438697
-1.8481786053676381,-2.736743395330865
2.2192322596585097,1.804474601945319
1.636247157507196,3.2113539439936587
0.7167562345316913,-0.47760561561767656
3.5662785558716306,-0.9787773696762538
