I,Q
-1.9624083050590948,0.8051290930405364
2.1262745399281537,2.529947965895862
2.087046319813907,3.1153532360221288
-0.9394758924612541,-0.6513715218939279
-2.8350604803287527,-3.0467636124736783
0.5704066083798143,2.8334445158535786
1.1203283885941488,2.6061573653878725
-3.4463726279605655,-2.587615353086523
-0.778860790322358,2.6445204612730615
-1.8959980618360734,3.6018079953645934
0.6297991254624922,-2.89457425596645
2.77809456319752,2.7282173377260905
3.109266459234619,1.119563812839682
1.3755941167662664,0.72654752554096
-2.842311125793589,1.8999130103502024
1.4447600554009634,0.9712455007263792
3.3470109064795697,-2.3146283966376524
-1.7498168151694717,-3.763452480079673
3.253932920400314,-0.6538576939636329
2.790298523633351,0.24082120203499013
-1.1168528616227553,-0.7003438268582887
1.1299278928016068,0.6348191816053582
1.1098875997964865,-0.785598669817992
-1.2327993493420417,-2.097571129087677
-2.477428297701879,2.910396498343572
3.1157701965433624,2.3641650034791173
-2.433834784745606,1.0355806916742827
-1.1051069831914078,-2.2940392743941076
2.922454987052439,0.7637396802832752
2.6751088916711585,-1.1361832027263212
-2.2302810411880576,-1.3462053016463107
1.8734734191210032,-2.150740964797957
3.5641388238289577,-3.3716315077310313
1.2508173846223645,-2.3067063108267085
1.2413422580920974,-1.6471950432934777
-2.2724604032638878,-1.6273353007310467
0.07237372006492256,2.5406734594410225
0.19929335891602168,-1.808383305254671
0.020152881019754272,-3.2879051931430205
0.6539112072363553,3.1226100079752435
-0.9554736931901848,2.802336617914472
0.9644220680245459,3.5286169816676276
0.39581976184749956,-0.9302942546122109
-0.8925470762584583,0.9338827072161784
3.0173246821675566,0.25953543638888377
1.0901149484213497,1.3705597790960833
-1.376170150608421,-1.0766386227347422
1.3341234912936504,1.2817450564059047
1.2247861357871628,-1.5305213139421907
-0.7935999484918178,-2.6137902585953565
2.6691526605843205,0.4288650238456426
-1.4088186225303634,-0.14979035121669151
-2.8601330219376164,-0.8167421710294573
-2.4903524348390134,-2.4410981260925966
1.2385515068147426,2.301905393295753
0.0030833107830812315,1.4147870112110468
1.7185829722917452,-2.7659559615297615
3.126313252260953,-1.300007426706012
-1.7525538873782778,1.4688756244737435
0.8570098421152951,0.9315585375898924
3.065312052674404,-2.375154175936042
1.1642137297057942,0.6699280579257257
-1.6211028012160307,-3.28568977937038
-2.186080301184102,3.070698596467647
-0.208038091433694,-1.2234065916803654
-1.8550610015898745,-0.11880107934324857
1.4617931718515473,-1.4065649631136876
0.10261921222527744,-0.9941557502102094
1.5422665900355224,-0.8194618114950605
4.042998890366516,-0.5601475352452411
-0.05996567539961896,-0.7330335370696043
1.3273342481518873,2.452304396350532
-1.0968176758879868,1.518898616947608
-3.0251233564466817,-3.407438030723454
2.114660651764359,0.7952161118082922
-1.1213325208958729,-1.410384069300394
-1.3277217883049768,-2.4988260562450737
0.060629632085528844,-0.9613451198227856
-3.389721247033682,-1.9972013287980517
1.9755062640313161,0.24517119363629108
3.2306085140448895,-2.8405342982985307
3.2870392954051058,0.9006272932769255
-0.758403953372412,2.9961427652359043
-2.8977326369836893,-1.6296361861934596
-2.1300591813958625,-2.3340398349689306
-0.15203939096438843,-2.1559830370908277
-1.3918892132831624,2.0271584471736386
-4.13994648500391,-1.11847253468411
-1.4553887408365178,-2.729646221268502
-0.3446314872195823,2.4554987922713662
-0.2456469939184694,-1.5289661353721908
0.23854722831748812,-0.5136831673440554
-2.603409385700303,1.4288672316690874
-1.5345789426577117,-0.5734772830333271
-2.5081692267496187,-1.2750790619840613
3.0070846577399974,-1.0547197270007087
2.424748629849982,-1.5148249318728844
-2.528909099172271,-0.8290581442542911
-2.8957378865758248,1.764673519692449
3.367959337348985,-1.5034280486174387
-1.733240187678317,-2.4643673777342867
-0.48024877753388934,2.454174132759225
2.121119914814741,3.149110351044099
-0.2766098302496966,2.528201152887174
-3.281883600817042,0.11695483593762637
-3.1088846128869583,2.247216709922861
1.82555742919962,1.1454965637653474
2.5857739729350357,-3.8936215210740395
-2.6425600882835667,-0.23141732771831425
-3.2438167799598876,-3.1340222214968296
0.638120468593842,0.798613848266944
-3.029595682747524,1.611945265987132
3.0318809018129764,-2.4281855475427148
2.9839241890821326,-0.35071595879702083
2.578399500087132,-3.4103435728323257
4.008481112097385,-2.7106256766998014
1.7875655735138802,-0.6845921136091496
2.392945833828188,-3.863193724135293
1.0719239722054363,-2.7353595103241366
0.9296143909112408,1.9543986480761046
-2.8261030004285925,-2.017964368243433
-1.6679040198515034,2.428999775169673
1.379737611680794,-0.5801934551933438
-1.506434979280595,3.056654000877372
0.4271052074925604,-3.26863060664141
0.8374877200878338,2.467717242000975
-1.768054613170224,1.1481984471222682
3.3767434806272423,-0.7380394848671958
-0.6973593493988198,1.08665208067984
1.0788959786272774,-3.1369838203788145
-2.960009919372377,2.108286700133208
-1.7532721884337281,0.3434686329262598
-2.122928548027595,2.2249716069252425
-3.545755707665881,3.5334609710682674
-2.8127420321970114,0.9111291885019304
1.0071629488539675,1.2198668262925394
3.1608262598115644,2.326495139467651
-3.172890564140138,-2.6765505806308525
-1.239186533535261,-0.6621163732496659
-0.20331763421010823,0.9035411981170046
1.9676229448124063,-2.749436573832641
3.564399456309836,-3.312213875266443
0.3516821356901828,2.997681824047348
-1.322197372522068,0.9828132946209056
1.5994285155843053,-2.1345758659433853
-2.528923274706639,-2.7951006561834513
1.9823967559298616,2.0917736259575404
3.142847518844541,3.148931193641406
-1.4595300641053475,1.3133602698127516
2.83806732488868,-2.9318035977859185
-1.0105749603811063,-1.0763187413662598
-3.221339490698873,2.617856123795786
-0.8651387893504537,1.2129671809445626
-3.169182982549326,-0.34726625389452354
1.2980437234231856,-4.0584065916039105
0.5819698669167604,1.460765154368371
-2.7111930998963203,1.0218679595077311
-0.40941501382382184,-0.30699322005206964
4.594907584781764,2.887475769676351
-0.22988298306916405,-0.09965416639046783
0.6392731862101845,-0.6576889842988443
1.8463799572543595,-0.3227495371563589
-0.5161159434081233,-2.591609573850403
2.2852530230591763,0.978567764444612
-2.48054121185307,2.911995014047636
3.1477351949429537,3.343946761771327
-2.939049709808354,-2.2420189366566188
3.309049021239892,2.1108954734672674
2.4646446339005816,-1.2126643958815615
-2.4333918642121013,-3.2815685870558458
0.7669354217874512,2.6645155287742983
-0.4908161170272211,2.010152132994111
-3.353705788880695,2.5017095970180265
2.684134293146749,-0.4461341995749901
1.6077717978807953,-3.3634891146575514
0.10856433265944462,3.555452087601008
0.5966867593682608,1.1138939419802596
-2.2159786247127666,-2.9199098079830805
-2.7982421876647137,0.4192889978212519
-2.6238056381440855,0.4205460827673081
-3.6513737215632887,3.068225892414318
-2.791021797412559,1.174889053199764
0.7144927527982061,0.03868095132215725
-2.425341767235688,-2.4181351245069838
1.946685676299869,2.8145588846266536
3.711307727507656,1.10743115546775
-1.290945684438001,3.1733140954236614
-0.3904404396807025,-1.6223101645941491
-3.61343679126791,-1.7316328951219935
-2.742725586673042,3.491596022102602
0.6323547605865222,-3.6218610610586026
-2.0971839056502732,1.5192935204968496
-4.124180714947995,0.6614209663186442
-0.5794613168176829,3.1140022816356243
-0.5159515154213119,1.0457998915003448
-1.3908332812017719,-2.090910513505997
1.404405167376919,2.4892916978190014
0.585967448353479,-2.108593366361605
-4.406511609566813,1.8311080157918573
-2.084646580673514,-0.4315675977698201
-2.24987509029551,1.775615866946851
2.91393590867891,3.576155357046672
-1.1247819651126676,0.7296138495252229
0.9084036677673221,0.9095795968500774
-1.059631693112108,2.781291356730037
2.7878299040169425,1.022445547326145
-0.5952408346344558,3.5962156416578446
-3.4628918888532287,-2.922105675172527
-2.887069858183666,-2.3286890766216883
0.9529851346025178,0.735660893393214
-1.2142643590719597,-0.6714295881345099
-2.616308280998704,-3.0570729609095935
3.503206054189987,-2.4842187559341724
-2.963566414907224,0.32992394713537637
0.8329566240121882,2.923318553522693
0.8395695657134103,-0.36193904130462184
-3.029851446458895,0.6985817085371528
3.3147669686069405,-0.6641553719648265
-1.3748786603944556,-0.5948017276801356
-2.882600065193995,2.2469923534798735
-2.9384481277938583,1.022178452859919
1.3562109728117704,-3.1513073462686627
2.127272036556587,2.2073117859926175
2.3622601200763453,1.6611614394637426
-1.8113052053656076,-1.5103423801847424
-1.769392406370125,-1.0225975694358218
-1.9405700960667263,1.4711146977466736
-3.255153414520779,-2.5109885286330744
-2.266676469421747,1.1792504720364616
1.8005365281946346,-1.1156623027819363
0.25965872064071244,-2.3071711114268085
-1.361317564318828,3.1072724486282994
-0.4813080648392949,-2.076061552439811
-5.244169063383955,-1.3776695591457178
-3.2912155757794244,-1.30185134025989
-0.8128883037011311,3.759567345221715
-1.73438666839171,3.197116782754942
0.9970246714593168,0.9938387088930423
-0.2534591436075554,1.4605778816844053
3.1187499192112025,-0.2859883816382267
-2.948609842477197,0.5625895994851379
-1.4152529351953542,2.2663466057816093
1.641567798721764,1.684518686717401
-1.9271890244347891,1.4813664601528296
0.4616939039971077,3.2580331387905552
2.957066548511725,-0.8673054427463982
-0.6578900912095329,1.3941939102496406
-0.939181801941543,3.227389282559949
2.147915296841363,-1.9666144749225234
-1.2116743136440118,3.4507127087945735
0.409040115375328,2.4981251660611448
1.8382285050404235,2.6950986044763114
1.7933099802107055,-0.21003850627084641
3.049478842561133,1.491593087365467
2.748393983347437,-2.435761790683115
1.8480176417214176,-3.0424057938748694
-0.6767716048976256,-0.031869992253059455
1.3333164528995967,1.827518664911564
1.491850351339866,0.7084483852462763
3.71792447232569,-0.39545243169732947
-3.0859125951561692,1.6823455225273218
0.024712104738269625,1.5704587563793004
1.6759097699302774,3.122857852609709
-2.6768852468091797,-0.5556822330172867
1.5774818147669758,-3.99867024590166
-1.1189389655362958,0.7831590861689737
0.73677296948269,-1.2708298420148272
3.0407637809466856,0.5222968501392177
1.619524490096412,-1.1675243621377462
2.377693740432449,0.679502564122226
3.63977847328393,0.20135835495306503
0.4064966714023198,0.06805099349287441
1.7202552229310526,-1.2245694403258813
-1.4949012940998592,-3.2293845072345464
1.6033048535990047,-0.9436499409168196
0.17696231511668672,0.5333645306407269
-0.6893707816005203,3.9524966661253043
1.1703668533326266,0.4223756973766175
2.6167631254445642,1.1434735057549121
-1.2252780821682805,1.0146566489977626
-3.0005698347222496,-2.6308544725972154
1.4863849203895982,-2.7184430553004333
-0.732430558363437,2.3359321646608704
0.984863368960946,-2.4791109259630413
0.19106883812553893,-4.198567169255182
2.337876320905782,0.3418385966040312
-0.3162227081470389,-0.06838017708366746
-3.6236944028892624,3.1300000286729297
1.312055542671436,2.7449639196806217
0.4820288972738378,-3.186144847676615
-2.2659057702912455,-3.2599963281611664
-2.4874142198718596,1.6853068683213717
1.0475579541302675,-1.2945513538175937
0.358752395025074,3.341548424969692
1.71722851825041,-3.518344021356197
-1.3527302913250168,1.1411781974152548
-2.564938137012743,-0.9221602083564665
0.4916389326027683,-3.0390933930394057
-1.8132191924640713,-3.2656519110292512
-3.7727114010057194,-3.2231651833090855
-1.7482323006474378,2.637512337544239
2.1047708643177625,1.2351108594847806
0.20385571098001143,-1.24497513764017
2.1389239039218473,1.3285978324348926
-0.8593011108788534,1.577171804057996
0.096842652069487,2.8708810992646594
1.714461392128968,1.061933542050714
-1.1159352743206419,-2.24079514664509
2.9816467160206397,0.683830776145776
-3.562578411928923,3.2979840708919097
-0.44638022058181775,-2.5855424385313794
2.837041987777479,-3.203292789955886
1.0295362285449925,2.9560465524942408
2.272918474337811,-0.6575238243097249
1.6167604029764264,-3.2715841645252155
-1.5378670842430173,0.7527748080756756
3.4885251412454545,-2.626644683706947
1.5514746830928627,-1.9051336480250174
-2.102619117253128,1.465111537433966
2.2883984013366927,-2.3174941085139484
1.5774526315534343,2.4294345157683166
2.5099879186338967,2.8953837240915186
-0.7669481418203055,0.7885894402982484
-2.3417981941358255,2.8777768533203014
3.207743900606537,-3.097947353336769
0.9481113484367442,2.3292420978831236
-1.0411418221263744,3.1338352912242646
-1.154681678237636,-1.445526486482678
-3.0792862705451376,-0.2475959841218047
-2.8198621392924528,2.4596181252625238
-2.4142185396851064,-0.40421073181629574
-3.1302756482248246,0.10125581776309327
-3.1829672144327144,3.6943299946506114
1.510050317125202,-3.377773818800419
-1.0578463949220016,-0.9594348497104959
-3.69198233954981,2.7787858226195468
-2.0412358256730347,-0.9510782286805631
-3.397848693069967,2.722461216150653
1.422035783306238,3.0110867567001094
2.989434114735766,1.2669267931268193
1.0095245661914107,-2.218069142282956
2.8471845007934715,-2.7308935279201583
1.0583819070454568,-2.5834151964961816
-1.4152727214886487,-1.5663778348876916
0.5917714657458355,3.088609476902513
-2.9854382031831657,1.4368010654320655
-2.3196045741516045,-0.7681610412154533
-3.355111455069793,3.010431504675985
-0.45074863005409754,2.7981613162918655
0.19142368507433952,3.6084715552903726
0.02147907630479375,2.7787706267296155
-2.448464267576871,-2.229715739702066
-2.7312810537984658,-2.653106992310022
1.769348377055335,-2.359347998147923
-2.5726875480603333,-2.7434842613651322
-1.6138610252106544,-1.311261240842914
-2.8242848381395778,1.6640704534713013
-3.1844188030096867,3.7944815290229066
0.8822225802446176,-2.9035656517060104
-0.7791050947531719,2.8611150634228255
1.1101072265828191,2.2759991574233918
1.0986515612149583,0.9853352457330644
2.315434520705697,-3.895540593909641
2.6589335826663025,0.9533002360692233
-1.1857252485995022,3.1247928880854463
1.8450260347079246,-2.8882949430605946
-1.133054226765643,-3.4903430309983463
-3.846335324334074,1.6286472666985936
-0.1575109642052172,0.4820586065375037
-1.5230573354568844,-2.4468606421530628
-1.296842954754566,0.8852335049436336
-0.2934431207289144,-1.079365198372526
-0.9700029423343901,-2.8740550194814496
2.069368685083808,2.320736045283641
1.2884168518060837,0.6993136995790415
-1.1563061736332199,1.015570788649474
-0.6775064204558524,1.4094638254923162
2.44533995413848,2.165098743951911
2.609497225930866,-1.6415442086783534
3.245776019531945,-1.551184144068923
-3.6906754079918374,2.935064856516927
0.0733331696060659,-2.4918915322792445
1.97034196123822,0.1293909299048133
-0.861271063506016,1.6607252068775802
-0.09845691567328638,-1.2599481220554547
-2.7207246785909898,3.5780091728535877
1.7652770917269898,0.707626203276988
-0.12695571010765674,0.9964975028277148
-0.7551885740931819,-3.383686581262892
1.470952287148378,-0.8728582038880534
-0.12115675333885177,0.16865801462422142
3.903148670435307,-1.622489427838126
-3.239878573447683,2.743611009810745
3.291404243796522,-2.415408304332401
-3.6323809829563305,0.9144092524208796
1.0547486220730835,3.1728498032250476
-2.332179714724132,-1.2849422847982774
0.798357664487743,-0.9769991858112796
-2.821986415195924,-2.6713925577178137
0.8338187501546934,-3.0726319133369984
3.5368691999656177,-2.7154940502903395
-1.9602899336065096,-3.212782844822246
0.37348766302771447,3.6953844533510924
2.830181189396133,1.8828684670422915
3.086332709561548,-0.9778428813202356
0.3555759871032067,1.9775708026939065
-2.0505021432187345,0.7989151654245952
-2.001112928292475,1.3815507585906326
-1.8403059294906423,-3.490779728913311
1.5290499269238886,-2.9747766275900496
-2.340098381844364,-0.8859250068884595
0.4694833674586248,3.046740847192848
2.519564370694524,-2.599455816942581
-3.658428351711236,0.41068555656187045
-0.21343534578945547,1.5530321184668399
3.350227665875569,-1.356643190095717
3.287254336035092,-2.0271321416660326
-1.8960542839234067,-0.7967012436377875
-0.5424368835151432,-0.14795870673812936
2.1962844627665334,-2.567740892206042
-2.6224942049337425,0.4639509646684673
0.7398241251315159,3.124335946166905
1.2887850773239002,2.884038135260217
2.5057608273656453,-0.08796158001128078
-2.1584055203048997,-2.287509165668637
2.630669333639137,-1.6887380055580534
-0.7683277003995703,-4.239367112514513
2.458368686512666,-2.006337925393971
3.0077186074560878,-0.1294112014766891
-2.5063291889530968,-0.38823017257793274
2.8589693198941446,1.1047404362629443
-3.03684041869352,3.6923345303792434
-2.3583486333455,-0.8424793087495553
-2.5751241582463456,-2.6135463568651476
3.4013836130318245,-1.5833764717494072
2.170854405433821,3.4978643241239857
-0.787183557891357,-1.2391122728120347
2.2711043369530612,-0.8841023373478091
3.4998658722736042,-2.2537528504278512
1.2515088660494726,-2.2644165784771793
-0.8490471164311585,2.1442741285856144
1.0113877675429093,-0.2996748996476793
3.2858819391428735,2.3436523347461997
-1.08076506068866,1.9392894080370249
1.7541941440287632,-1.7675930487321327
2.673015547234267,2.638361428631213
-2.263905857058361,0.8409471497381834
-0.5825857914622132,2.170200412415241
-3.394340615595051,1.038318665961219
3.576211679229986,-3.432972539030949
-0.8851463929459088,3.0100442037743598
-2.8983373325404242,1.4880207361350375
-2.3456442017429655,-1.0950338449163197
-0.046312522577250353,0.7932154101839545
-0.6045045954703024,1.4367491844999205
2.2692279817297916,0.29466982914018086
2.9046021182197013,3.7981285696294482
0.7577249166769129,0.13058436250420252
3.784234086384349,-2.813290280521608
3.1683991566065757,-1.6265313138596469
1.4206119677216706,-2.4084380212613836
2.941322606280431,0.44098631619192635
1.86164219473418,-3.7504595383236152
0.8742689460415848,-2.677083341803801
-1.7255619519712275,-1.2912257821638955
1.3134978164247282,1.0969403405955414
-0.2209917258995963,1.1695237021593272
1.034209267140624,1.1578092963586888
-2.688790918191864,2.4935497744116253
-2.997246453090353,3.13439595180869
1.4816987367015457,1.086352503631375
-3.6422367037811014,0.4714756065457245
-0.5707394742396132,0.8798853063974139
2.5530043277626104,0.9691864015460878
-0.9798945157800595,-2.3587286808797536
-3.958618488870612,-2.944558070782097
-0.04620829595014365,-1.4096859705647746
2.6701024622951124,0.5675170057646294
-0.5969911143659515,1.6531920704776497
1.5587330676628766,2.0357367268861317
-1.462644995466025,-3.697670445017473
2.4884132390631044,3.644027816027494
0.23462075116354347,-1.714962475690367
1.657944592852455,-2.5191635634563294
1.945193192711353,-2.760761020009047
-1.9617496840462247,-1.2317406980371288
-0.6613376683347236,2.7870692371304813
-2.0055359360063645,2.483680777781269
1.232227112716265,3.0856343874428585
-1.6927652863647806,-2.829198005243633
-2.6410647642010714,-2.931008491907244
-1.4550100945126407,-2.959642265645091
-2.320006232465493,1.807429785626285
3.0659321028491675,1.2077311652709015
2.4948340669577944,2.7711384073824474
2.8940613055485986,-2.50181066889256
1.957295422663141,-3.4453854155389667
-1.59531556059624,-2.6875662263720805
2.154632941763706,-4.059295988105925
1.7862938553856154,2.7855942704360634
0.4618115670877356,2.3625721412937044
-0.21288594591145882,-2.222692816457705
0.7454041069213845,-3.3708869862046056
1.5785118761902222,2.7991886890932767
1.4043026251471038,3.6159867816712383
0.8876136881048322,0.25157490183617387
0.49940022731677947,-0.26968615522046396
1.506190402629772,-2.1320899078512126
2.9887431364530803,-0.7213097490482911
-3.2177892202583678,1.4880620745215136
-3.241846675068906,-1.1298244100455646
-2.105757486890714,0.7851588362631708
-1.4230688363884723,2.2274880901888805
0.9846831478309336,1.0750559470194825
-1.6812139412577314,4.604481645119115
-0.8440007466603624,0.9071392581564679
3.3426165329485933,-1.7348332325654359
2.5421890804609926,2.31277201923956
0.8327731601818349,0.3964056024810822
0.575544930010781,3.188974462381191
0.98563113332262,2.8284218392456024
-3.4781137674573674,3.279461222844689
2.81523911469535,0.7106397545617384
1.4197373610830968,-2.4792189059430942
-2.7088556427043136,1.6476984452667816
-1.809888715130904,-0.0565578852950666
0.20432850510164077,-3.2105295012181063
-0.1756163415065784,1.6506734502427878
-2.788507771684447,2.608857567918947
-1.344202231464052,-0.2599976084654015
2.8169547234768424,2.966563123217794
-1.7811970028993116,1.0796670995995763
-1.9685019047270575,2.6863428639066065
2.666255238063203,1.880550474840673
0.15092637784683977,-2.5943779571399146
-3.5273218977746468,0.6470953347554668
-0.4465365569887619,-2.9416282025662293
-1.6005059320859705,2.787722030002804
1.6657912377239237,-0.7876786945057409
-1.3324155892666414,0.5352485214135921
-1.8010272339952451,-0.8218769573160062
2.8694553497499737,-0.9993674404129764
-0.9398391235050907,-0.6648631136050968
0.9865382216365263,0.9567631351684028
3.0998623344870424,2.7092609440579403
-3.3386439867620754,-1.1050651679719998
-2.945480846752603,1.6513000055687475
-0.19566653366199338,-2.684784086003022
0.6975890951869306,-1.1162026246471053
3.748030631126959,-1.539595291282819
-1.1316760466528029,-1.6965309673649567
-3.2073389412821034,3.2095061414250394
-3.098323417456032,1.4078800624725973
0.3589532605884102,3.497167919551762
-2.155458473801294,1.0695069315229864
-3.3879642139004615,-2.8189554990987817
3.1965241403885853,1.1886516838062249
0.5544494285884913,-0.716558824788803
-0.14129811618650104,-1.1653482305629774
0.10388443311946634,-2.94184514400132
-2.491093064631486,2.596042749893268
2.8497158001641747,1.2111013705331914
-0.8257116587224093,-1.3486242943211302
-2.670475361523001,-0.27469115367082925
0.10623656542706644,1.912339360529519
-1.1536970424248263,3.075583737409616
-1.8383242465722645,1.4949830212964028
-0.2970823192573804,-2.486196919664135
0.1558518346619318,0.1919574788683762
-2.239677214567355,-2.605517455805355
-2.5737949447519917,-0.47617708888031735
0.7405619188743762,2.782234396129862
-3.01682047569608,0.08468089162468748
-0.77828130160622,3.186178204283044
-2.6528184733369176,3.067108583345281
3.6531368141292018,-3.5033202573997126
2.303678311244747,1.3060559162265808
-1.133323268430182,1.8756503825202537
2.2849529024498807,0.926126545427114
-2.8423463507144318,-0.760894583325326
-2.171057218170642,-1.7144841948401208
-1.397876302425848,1.5104034091094367
-1.3710865923582976,-1.3840935739625202
0.6903142368217574,0.10835692351070768
-0.43474795394117616,4.056898816503996
-2.913028454531848,0.31862092114163143
-3.087383046941655,-0.3068039946796037
3.3839189991082597,-0.8804562182845062
2.8989166821122803,-1.350567950454053
-1.6807377395064973,-1.4662303920331163
-3.145452538090195,0.8052931091992979
-2.9749480120964074,0.5717114469443971
-2.5734990110351994,-2.1791492753805706
-3.067781966606219,-0.048614286056650725
0.7187476655774827,0.09338715028436832
3.4650428132404714,-4.134656236346546
1.1234277713714331,-1.6028007133433713
3.36487327688513,-2.1092893733488007
-0.5267484680604637,-2.046511265994016
-2.5048519008825845,-2.2528979079833906
-2.344289382354881,-2.805155470825757
-0.9136946951077382,0.40318498201031155
2.5378094016081625,0.5701260890645865
0.6404297178098746,0.7374931871008928
1.371891523799147,-3.062375211400921
-1.645350840516053,1.3795296887478012
3.1157134087821623,2.681892230044884
1.1409513412094483,-2.390542778957183
-0.899211377938611,-1.0340094420000487
-3.952228115906701,-0.4068048758138204
-2.570872944724277,0.31141749065503244
-1.1754688981940982,1.4243543404474346
-0.37591965518495796,1.402352948059747
2.5730765879742075,-3.0008570193613924
-0.5183610029489012,-1.1008301578209063
-3.6545753132352585,1.740625060310445
-2.6746786771068907,1.8568640598165518
-2.9032605661327944,0.7011192254610369
-1.2093876656156655,2.5973096476344772
-2.854777454021864,1.3865208983551252
0.7139606591657234,-1.070008509481862
0.7447462762772468,-2.9632235468523613
-2.486017592334605,-2.5003029517540853
-3.023281178830366,-3.5749311711465097
0.06913280848717145,2.5892044070668074
-3.0583571668931837,3.0851222220216092
-0.8944074036561049,-0.2724702624628486
2.9224350411095767,2.252563555419852
-1.1134510420609898,-1.4719229984054227
2.7612949583251845,-4.507086048574353
-0.6659688221370801,-0.6640517111967583
-0.8680837936893462,-3.580441670056108
-0.9393593330393464,1.7320950404743622
0.7512333119624648,2.283406574407049
-2.538020343992198,-2.7016298313319345
-3.7998210225706606,0.4821545321835268
-2.0037994796602576,0.11982337851983431
1.6905623468340372,-0.2108885985756755
1.6197331766346477,-2.177266064397127
-3.577604830866026,1.7621037314376788
1.3145843744663082,3.3435013058187826
-1.1494506096600379,-2.663088387854926
0.7080872106185204,1.6547123378432054
2.661384116317123,2.5535146412094027
0.7322370070217518,-1.6110850006141066
-1.78138623441234,1.8225611633506689
-2.7200182398260866,-1.0392413715853202
0.23191337088776032,1.9124768348909456
3.8755291297803853,-0.9307824236718458
1.5345574401052189,-3.2369387273143966
-1.566765622682728,2.3581250844822432
-0.7804067558175584,0.05376256918520158
-0.6300253448855934,-3.216846407629464
1.0456069624888547,1.3522598101958072
-1.7220893191051296,-0.6715039086529946
-3.875630790189404,3.144677382496872
-2.0304311818396297,1.479699925830104
-3.270565775176495,-2.9904244644436653
-2.916896282943304,3.5008799660543355
-3.1368716449028686,-0.7410669849075527
-2.5514693852833674,1.6627343502290726
-1.4056138883895015,-0.8296361833467439
-2.663613136245397,2.7786321414595685
0.46965575104553997,-2.3087438661312674
-0.3008171622887192,-0.2331901369221742
0.389807136947788,-2.063256677502039
-2.4566517219742727,2.122748047951496
-0.4278971557329022,0.06084641527695084
2.3434007809940116,-3.2052620487989256
-2.4059742269952724,2.3276226684376393
1.8776387623042219,2.591036850781985
2.7678431197309594,-0.21453233112517145
-2.550247044356657,0.42798028669031557
-1.5853931168083486,1.0430026716345038
3.2809679950121176,1.1420501020766842
-2.913888526693142,2.6268587531917356
-2.344973805820907,-3.4785597778465585
-3.154067065054046,-1.7346879466828362
-1.1832348363312621,2.844068755153653
-1.2371520425592193,0.7943053852183407
1.9455570300695395,2.179992263125619
-3.564951653457028,0.7490532980289566
-2.0603819196606135,1.3613084907772188
2.0547167815277354,-0.3862681816321752
2.104173978986569,-2.497997780294057
2.4073356127541325,-2.5488073776570914
-2.1628357886640037,0.7409579837665818
-2.9252616375448,1.4058116967780785
-2.644349448210692,1.3021302245838726
-3.236979922121324,-2.988968961617444
0.6737737091794692,-0.7326816346059701
-1.1326629325124122,2.883592381608687
-3.0221583338717357,1.3681391342099547
-1.193304201215596,1.1692625337481664
-2.5814641110866052,-3.453102621086666
1.6509502478613096,-2.993286283444521
2.2324668896408006,1.8291818387421486
-3.375425389465243,-1.3332874236359904
2.305761618973563,-1.2303021144575825
2.4512762009781177,2.6838927684888807
-0.8275201231452974,1.4193926127657521
-3.111840834006733,1.8249041636614212
0.21051270541066125,-3.734715486283453
1.2631463535504603,-2.7017077066683646
-1.4316456032942053,-1.247016297404619
-0.7874608626734586,1.1819269835130761
-1.4085442455977448,-3.203315371235817
-3.0619626328792258,1.071405047789159
0.4937809377379293,-0.39685697084306093
-0.36700427663573365,0.3760167077460857
-0.7636181361316544,-1.8856455522151419
0.13662433382803182,-3.512093089391719
0.08159072414113003,-2.4152770011522504
2.311457119129334,-2.726266046196214
-2.9990110074366623,4.322268568098509
1.1411487816395105,-3.624322407281026
-0.5544547009101405,-2.57296511829696
-1.016175395482245,-2.558830429572729
-2.628763079820569,3.326440216573951
-0.7412809309167058,-2.583434275393116
2.872588287364443,-3.022519497078317
3.0685756503543438,0.7916855114126895
3.6112683891789423,-0.7536379001380391
2.9434785133809735,-0.744538522241555
-0.5918788925831152,0.9513420684860222
-1.1949626829848647,0.8157399471231326
3.0067034449333145,-0.8380275234303127
2.374991446315475,2.018226198410071
-3.3200665474119657,3.4590195694792625
-2.845916388325688,1.3928630871791212
-1.7456160055845602,2.705953063414024
0.6334493630339454,1.0427843021896863
2.8130880803295986,-3.3241830201613087
3.64644581894417,-0.3360526340489449
-1.4837299366398953,-3.3423503182612437
2.6168453452803484,-0.07922660837992143
2.2097953848140817,0.34854140571101266
-1.008044611350428,-2.09080628448652
2.1538592170122084,-0.23888524233341715
-2.327451211428378,0.5329326455754888
0.3804141835666969,-0.37417586468262465
-1.575451252999339,-1.3246044191815698
-3.4119241182798854,1.7747372294153576
-2.827413829616788,3.2966513369725847
-3.405833765553993,0.1299839595474847
0.9182194542145503,0.7407556173430451
-1.4598508828258137,2.126500312788775
-2.3788051520144284,-1.1266925290129417
-1.048187078524331,-1.4877318064782485
2.96408583684511,0.9184250468247286
-0.7773643419393395,0.831517964942095
3.2173732261275685,2.4629713627560763
3.4142990783249765,2.3353484199993657
-0.7024332132634473,1.011334505914765
3.1924773555513712,0.4591862663613633
3.2932481330691186,2.740828299506808
1.3325546882311892,1.2277274851283764
-1.1698337710935038,-2.546005770729348
-0.8792482745300428,2.4143944004778177
-2.6118002372088607,1.6482286617828283
