I,Q
-2.903663120283673,0.2435867918773848
-2.6769066872298355,-0.1281462817843756
0.9619142165136474,2.304904645525662
-3.4062513760736497,-2.3555547197177424
-0.898830671142487,2.092101006924836
0.2393178767357156,3.4142713096662596
-0.7924236445497185,2.797095270975682
0.4772450217926289,1.3217609100107586
3.2379463364391965,-1.0533185103781957
-3.3165640499545166,-3.0909778972865496
-1.0935126345769517,2.7286728211923332
3.17369559187072,1.4019698483668002
2.662299318920539,0.6100238736713863
3.4779108799219327,-2.1364343122047718
-2.1064232758128436,-1.8202494087177428
-0.3922312488884748,3.562175255068083
0.5042336072509883,-2.9813523242958606
-2.8654271782270353,-2.267598835841033
-3.1088204725786643,2.52252365607211
-2.3649339057277756,-2.377614402558274
0.5940849676669927,0.49249174749408187
-0.9744638391428897,-2.32196179060438
-3.1480911333561825,-3.1283362308008282
-2.9209077283765805,3.5725986120141897
2.6988051659404526,2.7434353476269155
-2.982986796577383,1.747054071858563
3.038702254851767,0.16299257463543113
-3.130340361271686,3.3529566427104376
-0.4701206090005158,1.6038010453945055
-1.8844640175778409,2.649019165067659
-0.22329428896783596,-2.561946537628081
2.176357790588169,-1.7128346642917864
1.6390255383362358,1.091556135791853
-0.18836612645107034,-1.1102464478902287
-1.8814608478510424,1.691259782664277
1.8517192147595702,2.4053691174417517
-2.5484714601986993,-2.2114055981127407
2.5178543858577003,-0.5664936866388051
2.5081177023397325,2.4849773426012014
-0.8880368957617037,-2.9264192953220376
-1.259682336793723,2.9121620524459564
-0.931829284126147,-1.239870997943639
-1.5635918113222897,1.2836039295279094
-0.8719479452141544,-0.7217076574007482
0.3301948451490331,2.641606751826446
1.2102648946998176,3.27576143214682
0.7737551825048361,2.7040632520624226
-2.830848456930612,-1.9168707709538424
-2.8210891862645995,-1.0485491851356112
-1.1604301898171774,-1.9443094556409362
1.5506114151613062,-3.7129281839978665
0.8167021209821095,-0.4604276575409419
1.3069046766234371,-3.2420317346460923
-1.5765890329747656,1.077404213624507
-2.6607189561128193,3.3066767607753933
0.6933489196112607,1.1009022766745624
-3.294779150526346,3.282696337892144
2.917284261401581,2.8817863380641
3.072298158426822,-3.4228124128892494
-2.533392442357459,-2.884461494947178
-1.4617808608171838,3.354119891092603
2.6203739119568112,2.676765965572733
0.2890859296252181,3.0381688006118908
-2.916644805485886,-0.8281186691241617
2.7127784710777196,0.6060246552290596
1.1607342174546713,-1.1897249874412772
-2.8787778916968514,-2.5696072428506764
-1.2670715018198642,2.7988354215595086
-1.6120258424965854,3.0080777712234035
1.2255207376369261,-0.8544260056374203
1.055336286442052,-3.1323042133041916
1.07623410709306,0.48979063056322714
-3.545677989448957,-0.1519355284689979
-0.5327016141955367,-1.627320832123078
2.548299373817569,1.242749292374155
-2.4465309041143475,-2.787447100160014
2.412451634967112,-0.4412266636892316
3.0980431731764266,0.3016559686594793
2.9774037634509467,-0.7209666899144576
1.5556304467377084,-1.494819288975708
0.9638530883762192,-0.7149572751078046
3.234139864070727,2.674037645822942
3.2558651387228115,0.7097253674215792
-3.147092612297521,-2.321960475537776
-3.1684856256100744,3.4460054295528
-1.4411350401971292,-0.42927413102815054
-1.9290934010465541,-3.187988213830919
-3.223215509008056,-2.296262405164604
-2.307147460840768,-2.836445384802171
1.0196174426845679,-2.6031994226860986
-1.0613631125270802,2.5503945534257917
1.038131900207171,1.75951578265223
3.053465828396841,-1.7279440341012653
0.8449517636961127,3.2678099645169203
2.953150301244251,1.8946471641178977
-1.1909528342358167,-2.190341167274316
-3.154507804338328,2.285042201361744
1.2098125890820899,-0.8305526932188957
-3.2865493472590255,0.5949288751894476
-3.2810041781688355,3.1473502738565595
-1.3028738530997632,-0.6764937445386389
1.0587505409473867,-2.905976014059945
-3.256294082581137,-0.8706527466998599
1.6175598967194573,3.1084308066367896
2.824626533054299,-2.762610621116051
3.6298991673699206,-3.3713004374697313
0.38757589890500543,0.9132192656700943
-2.6345269199174117,3.337030215953834
2.3854191357096255,0.6652064226721793
1.7386608026329546,-0.769696040282688
-4.058897299260861,2.5660630188150257
-0.18574885008106676,2.692217865873394
2.084081577360425,2.4912322732311827
-0.0446484793728063,-0.8565698997723235
-3.665474326035868,-0.9652642745636062
-2.6127936794278597,-2.8144083344839066
2.8251401156213833,-1.3932544216282334
-0.6992204633259864,1.033160597196939
-1.511697201201298,-3.398284893238811
-1.5091143287334587,3.1374355318025278
3.201166367578444,0.5462058221583044
2.757212634201066,2.765904349873421
-2.353543448715897,-1.0038817433985832
-3.862463342670679,-0.8053916382139765
-0.46637642710788585,2.6790055177145455
-2.1545223359693435,-2.527038393398154
4.072849341401819,-1.848238101984704
1.7740552202628237,-0.3749433962256978
-1.6840673485051223,2.489433697460769
-0.35655421158659517,-1.9144219109285099
-0.23498507227862067,-3.3164159247918974
-2.1041368921351635,1.7183412392872084
-1.8112600398491807,-3.2610735996942957
-0.17073151015265145,-2.6739684884614188
-2.8681475059966557,-0.6873615447828357
0.6904324178931907,-0.8845804043388698
-3.0236941515490035,2.6630745181775426
-0.8737548852272712,-1.1086349311645465
-1.6026551306526575,-1.2663218448990798
-2.1831645797231842,-0.9636555582508963
1.1997357537218747,-3.3578182644566676
-2.8531899156709972,-2.8197203536911033
3.2087744270368415,0.8443375656796542
2.2314426482043412,-0.6633841108001742
-2.5210258712198743,2.387935438855515
-0.007794501448457289,-2.8576416439432717
-1.6325700518580808,0.08317022956867179
-2.120876215116394,1.1770301832108951
-0.6281616792457304,2.649177588351097
1.8887140172234567,2.7477106684854364
-2.833867446414841,2.300558201699552
-2.7179215579923595,0.5090741968992489
2.9147461208930823,-0.40890035096252075
-3.506604041542082,2.4257657083477504
3.3304358530904707,-0.12264042930375366
2.645700973564083,-3.420457144750495
-3.116168978298254,1.104135929340001
-3.1628594974581405,0.7121391735286102
1.1930062706509266,-0.6721131704969474
0.29017698333431236,1.1146533784169426
1.2011639392225923,-0.8485211695962095
-1.4151223446001104,-0.6528841356832813
-0.4994320166078873,1.0721627975265515
2.0913831007761368,3.1454997663650626
-0.7669590257363077,2.74449925216778
0.7927142807050451,-2.5874557388890937
0.899023364640881,2.5249029275401376
-2.5462040557147563,0.07866549771564592
0.8589363007420201,2.13560700199943
0.8427514358186485,3.7862384456345466
-2.7020801651909854,-1.3874100765930157
0.8380293899767488,3.890720117535495
2.2395008528090363,1.2927643766938948
3.8833901561122217,-1.7911878498876632
0.16831658998078436,1.7842785348658787
3.63716502512542,-1.658961245443931
2.640713875492155,2.0532075659477327
1.7526644713988628,-2.2842285648096494
2.8715069982390435,-1.9485057856907813
0.9626107858073178,1.4589418074639369
-2.9962176918965118,-3.6757901417726204
-2.470942641773232,2.6505658791661433
-3.2980701078950405,2.716821380276414
3.353826471419631,3.0242400188741465
2.8471989862024474,-3.15049274175667
-2.2325247534319184,-1.3127696635447217
2.410702659125178,-1.890649860480604
3.630346007452234,0.3549589337513045
1.6825916573744957,3.3511510614850897
1.937302864810928,1.071294276977647
-0.7925890410503957,3.6006329196900944
0.49352857230319613,-2.6966428737772374
0.5203457158783048,-1.3582078706256477
-0.8453391088515889,3.183772953761295
0.5732447843067274,1.3869854085513311
2.8852606726652867,2.9547582215374324
2.330268466549094,2.8831861920463213
-2.8425056745613158,1.3301464312303186
-2.9061393360026324,1.190462433004462
-3.2431360339561994,3.1604072616890724
-0.6057311762632609,1.3103536448719915
0.6299716636585688,-0.4968766991415717
3.1739018466663786,0.5115593034815743
1.9892097783064724,3.1558381182459634
-2.1525290942499304,1.2469054201681984
-0.007200543983452612,-0.540542588023733
0.15145748433258346,2.578899388401084
-2.7326573431457466,3.3123174608049073
-1.3068344969055952,-2.1681118885067248
1.9482015369774526,0.9511374455319754
-2.2459736287511047,2.751399838941424
-2.769802237468257,-0.3540209589332377
2.8864518197873696,2.9156337448162155
2.5272289448867213,0.7906913735491735
0.9945959858366176,-0.5244771426845485
-0.5016022806577695,-2.7197257137060706
0.6776700610973592,1.0728536908709014
3.013557240617333,2.965392014030269
-3.3892570415524297,-1.0644672389978613
-0.3852895808625594,-2.118059910969237
-1.6064114243155263,0.2568151460751716
-2.5387504169740285,-1.6748019240013114
2.801543330353078,1.9053878852817947
-1.099474878705392,-1.6605779811982972
2.7264593605397534,-0.44663214535696827
1.495578267218345,-1.4465407025450283
1.170805290989878,-0.033165472478054445
3.080580236075786,-0.1021572464774238
0.8120115434190714,-3.6612546234749184
-2.6546178892025223,1.5691849899054908
-2.7085801297285523,-2.695441947714118
1.2739892297679667,-3.0043087711287217
0.791920068085983,-0.3423293051080836
1.6538656695784295,-3.5524832765072514
2.5632384341299543,-2.4135623974721394
-2.213087891315994,-3.265405698775225
0.28159727413315966,-0.22140823969550183
1.866285729470381,0.9980984810845899
2.182211638004414,0.6229509105262138
-0.35353417178697,-0.5555337604125651
1.8272508325666936,2.145509570161829
3.6523542582765556,-0.4290740454929788
1.9358137319219495,1.319817996500019
2.352056608562452,3.038101264311357
2.1205583483262704,-3.424876927016393
-2.451462334524986,1.5997018960600693
0.5505656801904669,-1.363751762647692
-0.9786391348757482,2.4614704849315086
0.71070835713739,2.993422427046066
-0.6583799913249612,0.2903017739249453
2.8463686140244246,-0.17992901319811194
1.2645518057826135,2.186632024358767
-2.8788569043819177,1.6413275118408857
3.0045750598635506,-3.4831097645941766
3.501618174616105,-2.1410998406582498
-0.8603430570553399,0.19319499864000472
3.071797409503332,-0.8795411941947555
3.4040741839016744,2.28832089392005
3.063817449901053,2.8425695657977337
3.09056899172319,-0.9157645258570217
0.6018602666757898,1.3755044556849025
1.2497200136458924,0.5767079426883246
-1.058303170497496,-0.25255547732896005
1.1350386365735958,0.37914506876597825
3.232422764094064,0.1701897619848744
3.8584929573163405,-3.830661519065452
-1.4743748448615033,-1.5539660385161418
-2.4111686053644847,-0.5839981632203433
0.2525849292922186,2.208869051319649
-2.518695037686297,1.6301941850421908
2.475766463328017,-1.8184058757853836
-0.5811404198070166,1.2279634703322062
-2.9534264396496237,0.6070347970219755
-2.525994085141888,0.3437350097494306
1.4148063092318566,-2.2554660409876917
2.6699269434416633,-3.6140655885932684
-0.7724027822773927,3.3414452324570094
-1.1637177322808305,-3.1639531069702223
-2.5253960028543148,2.9963341253623343
-3.103062936043544,1.2420031025825025
1.2328448925746704,1.1004339152921279
-1.412638902851297,1.0807395006778147
3.3356145793460072,3.0596121803743657
-3.14570306401224,-3.152747707091906
-1.8925106068791901,0.41776263371006817
2.4628554298577274,2.400848891755424
-2.630985327421333,-0.3087950731204852
-1.9461644075582856,2.741351660287995
-0.5199788660060862,1.7016467178537389
2.502848509600309,0.5378260517104786
-2.5664919302001477,-2.372989784339993
-1.2352138402454478,-3.5911503009716297
2.8840535848259132,-0.9191911095688781
-2.881069744902535,0.5566230731777742
3.0030741386142195,1.282771212337828
-3.299783741120021,2.691008704836766
1.2998988931367026,1.253824988694031
2.5414457836544893,-1.080327593237032
3.635493082611514,-0.9865913697288708
-1.2222455992784673,-2.883433752817403
-2.2824522179589226,-0.8207444367304093
-1.2742433097262855,-2.8242961181011297
-2.0999957074367783,-1.1801798925148785
2.2421971022789737,-3.0974680085931823
3.500002531378405,-1.255369772693259
0.2641950997339709,3.1881476567751608
-0.966399219832192,3.387228730193991
-1.3004581310576335,0.9987743315810199
-1.0136449299837134,1.4765249337582316
2.6706540615291674,2.9594863422668976
3.094738322107704,-3.113967436960646
1.0835916188010606,-1.4041632935043602
-1.4326884333611343,1.2020150553509803
-2.4219163046892924,-0.9150404149915895
0.8104652293087248,1.065411459325115
1.0571523804207081,-3.0919617914883073
-1.1761738052327961,2.887053598993819
-2.910350330244469,3.1256869615246634
0.7880284889051596,3.0990236299407847
-1.7429711733576418,-3.301235441987256
-2.054818805875687,-0.5562049064776193
-1.7715960003856324,1.0920155135138216
-1.8458114165889707,0.03556679456050007
1.8039700633111906,0.366414216649408
-1.168739674647954,3.37389861778175
-0.4170600494358237,2.4147773307470652
-3.065976713534045,3.647357505907987
0.34439819050353293,2.4101016728731786
3.1629766685568472,-2.889662075341484
-3.7054917503063782,3.481826122062449
-0.06066559297956576,-2.535061389025541
0.27928530051743217,-1.3545708642922119
-1.7793338008091037,-2.5194650002113086
-3.298640478710138,-1.1947795657628777
-1.6532735139405987,-0.5687227358205724
-1.8186116357626547,-0.768998805318835
-0.5158977448142699,2.9582060972256126
0.6057512494954111,-2.957719253937918
-0.3749858557448055,3.130080702801119
1.540016933776402,1.287028581873467
4.296828490565831,0.6203927230039575
-0.27144758990569073,-0.741389336694235
3.7005722961753307,2.8278145246487805
0.31199907008391153,-2.3722454323337945
-1.9976288752666596,0.40627050156335487
-3.280751062248414,3.8664483206280154
-1.8780373413178575,0.2629384460672788
1.4833181860492675,1.899357919779637
-2.4603390887842056,2.325455675600214
2.46619548223584,-1.777084314439783
2.4030198299829646,-2.9757613663114375
-3.972824303510597,0.8540961544627269
1.4814489983187054,0.8318871556837137
2.2415919812500475,2.916339448240186
-3.2383104999927674,-0.5718331335632566
-1.8700068719841947,2.539466197756377
-1.6649045314378825,1.699780466256712
0.6752234862000218,2.113853865252844
-1.3633341096595146,2.7713190497950944
0.12425216273374237,2.6601416454536895
-0.4131617670998866,-0.553109207275736
2.2436660594567015,-1.1391192674943265
-0.5527699751162398,3.1485254289311464
-3.0928702434076643,2.4335936455141702
4.820324125056018,-1.8531870601532252
1.1111699210529602,-1.7508881891890884
-0.6244869021024317,-2.237559789267772
1.394884289719039,0.5825233547337508
-1.6289080461685908,-2.198298332721354
-3.8014058348856246,-1.9268701040248986
-1.267941900096221,3.021419157270394
3.488352596636237,-2.8067054378421377
-2.465245668871206,-2.942717531143595
2.8758653903504494,0.9286324043804123
-2.7240670812517607,-2.989714178669152
-2.689209957860524,-0.9922072368398982
2.939355339097217,1.0734362302157903
3.060631579447461,0.7138363912074839
-1.2672412298020639,1.3991605440819814
1.1398835023225793,0.39848408852789163
3.001333092340996,-1.7191692250365076
0.9680278050561739,1.8956163174109975
-3.7336932617080736,0.2152164469517357
1.1589449293862573,0.18640071405432337
2.6348036498552876,0.45463333419623275
-2.552181283468567,-2.1633616139879304
-3.851207927435416,3.4011606025526153
-1.3507955378940957,2.1857625970926446
3.012691545419289,-0.39728330811964874
0.6501374741456076,2.7831999853060823
1.9078956386153696,-2.9398929707215955
0.623896175698056,-0.19457100444584802
-0.13964337868279061,-1.0365593012204992
0.49309124390323184,-1.118221868040923
-1.8098638814345498,-0.8809357617317826
0.1471145716347376,2.2315742854775187
0.6506304935455814,3.2248056693321163
0.31846143260102655,1.854733155812884
-1.5143701669635872,3.9758499330562302
2.2706861464928365,-0.6379491586531183
0.6894763947644363,3.906097727370788
-1.8290317377641132,0.39445458383694104
-0.06460385935898683,0.24402340177130433
-1.0253504530059545,2.2020174510496107
1.0775219143899128,-2.8959119822061226
2.3398428722280915,0.17685725829658128
-2.095503886942117,-0.0016950696801958385
-1.754785677874961,1.5072896259392061
-2.0282707018699053,-0.6032498036363221
2.5479109988281605,2.9143633326749723
1.8120301373008623,2.0392645364597457
1.8064857715622589,-2.4699531715105527
-1.2971983757754268,-3.140814267334049
-1.278673570033912,2.9261491090745624
2.0469335231830392,2.557089210495272
0.08743973562471707,-0.8082681973141002
-2.5208422710858454,-2.643947276573572
-1.7533662686917766,-0.36338160885394766
3.173754036110484,-1.7607837862443365
-2.0934274967931414,-2.933399009408614
3.657355750785684,2.643190643078498
1.7456393587377086,-0.9467656738793535
-2.1581686502810684,-0.7784850971887709
1.5979351798696466,-2.658081348310178
-2.794897708386737,-3.0984943333263875
-1.9456059899600595,-2.364648883247166
-1.8236410161018668,2.4058062147480475
-2.7815723600917255,3.232382646151387
2.9084718856894973,-3.464310252437417
-1.4519547416834422,1.0936954835172252
0.8546476027311103,-2.5290173244205008
2.530179405628338,-1.8635088614961208
-1.1211732581466198,-0.05995926218826805
3.232572435327781,1.4685761566266833
-0.6834836292494939,1.669863396276801
-0.7365208855786486,2.4856594310453035
-0.2742228750184045,3.745498088399481
1.0201047976550883,-0.8577885497871646
-2.940883785121717,2.6427257954333485
-0.3321271441510054,1.6499002443214335
2.3777209677409497,0.13779323156515932
3.687214351161771,1.3200569603947
0.09790009349548069,-1.685189707251307
-1.8079043041532192,2.643768601574272
-1.6120738715993395,0.5018908834516762
3.0520124837031775,-2.683042495864305
-1.2728236525512389,2.2170139394073622
-1.7864896726380146,1.0587047609134799
2.826773614132337,1.4401431655324684
0.5984237078658949,-2.464384895190202
3.4518763507421535,1.3272649464952002
-0.8489515788598223,0.0634742535574874
0.6859864022837485,-1.5937753357364746
2.9799934883682724,0.5232744155468481
3.0490207207284516,0.09924446373993318
0.9167354290403007,0.6492569351346514
1.176339870088745,1.0845692899553745
2.9025599314092285,1.6023988418034363
0.968158677220638,2.324903366931893
1.1970123329172107,1.197997032544103
0.6256379612955711,-3.382911676726046
1.4694444568568725,-3.090499885598849
2.734172790067803,-1.8347018485610354
1.6606651594548376,-1.0839302646756828
0.613012219464408,0.9009457141125481
1.5982849877966607,1.0515798521660946
0.8445639019825227,-0.8770710263802516
-0.5154894793806494,-2.973724562993519
2.7089456774679306,-1.149843453662002
1.2755099166880806,0.746542357636152
3.200119026393166,1.0079534496029043
0.9285655301892743,-3.4901668049532306
-0.8803824652897242,-0.127665778732621
-0.9163954009686788,-1.4086444047842286
-0.6100432838862805,-2.5936536769468983
1.0550899432495746,0.1581446492358249
0.5279228270799109,0.13898415177686474
1.2007831497269545,1.8711241581903604
2.682372457804694,1.7919746331276802
1.086664214257159,-2.6314501281020695
1.0923258199513368,-2.0351488929735764
1.3390906097617838,-0.49285782202193834
-1.0860513259625026,-0.007820473663430649
-3.1985981899336533,2.505473704718383
-2.2588518928096626,-2.111796181003433
2.2778227949279852,-1.6409553361329223
-2.1316621356368364,-2.0860843489923724
0.2741183542546294,2.943302778996695
-0.018473263078121277,0.9181829042286992
2.2740408871196434,2.4483670665906967
2.065627884774856,-1.2841911888846669
-3.683733270064235,3.049248674982972
-2.5440000295058676,2.9133049061710294
-1.9972706236498365,1.2918110317901796
3.383662021759558,0.9501544156438286
2.4570823466189453,-3.3963812063837984
-0.4831247363319767,-2.5919985136873676
-3.5203758628559987,-2.3420257390407384
-2.245383509271295,-1.7417977032221357
2.6174236279380407,-3.514315987196783
3.082785316066806,2.7654815044079504
2.250854450455239,0.23528006008002045
1.9982324194855474,-0.6406965662759667
-3.5163645938030594,2.8346032184770142
-1.5851148232396794,-0.02452171538304603
-3.6541380318985897,2.2331089464078624
-1.4966805799766085,0.3599669108212601
-0.2448723518090027,1.6308706247785678
4.252178435877681,-2.254071438326848
0.21702472593571326,2.101410995028081
-2.115533040864899,0.6606984902727441
3.6097778425846343,-3.8978250242873465
-1.1825273236468585,-0.13339266561460367
-3.0379353872268493,-1.1103248194049404
2.9459345754984048,0.537345603913767
1.1321364609705458,2.3298147264778284
2.9147425086360115,-0.9996296493828374
3.2690956378860716,2.3407064839763523
-1.859358871110319,-1.9490401022030281
0.7616029247409757,-1.8656831841244745
-2.876010084998999,-1.8491974102844122
-2.415008485282456,-3.5885352625748306
-1.5215148411995618,-2.27820244848152
1.7771767066171356,-1.2165815655394585
2.772700521508103,-0.3972792728197744
-2.8513576246600616,0.8318329628305876
2.652756373969389,1.2057521974675085
1.1582688411475783,0.6557624616094242
-3.3972858573910685,2.606908570508412
1.2380157025303529,-0.2098659574987552
0.5609648545236016,1.079547076933759
1.0730089104586744,-1.193042918138175
2.86448743771561,2.5711506762315928
-1.2303910415165298,3.0757267897520233
3.434580116273798,-2.5027167754645765
0.6553707236319163,0.9111130120584432
-2.962001377840042,1.0856341184343437
0.8500763405676459,0.9617810433417824
1.2628973057561566,-2.767946843462107
0.5838520133288478,-0.9118639053338784
1.3553392977319294,-0.9493029745557855
0.896463414693341,1.674221636985738
1.0817557710612915,0.8967308868535768
0.933019839025422,-0.7273188907356114
-0.820554965456706,2.5143593172784326
-3.0854078012988135,-2.799549087619864
-2.9920329040160505,0.6106856274175689
3.2716463426940856,1.5699878245819732
0.6336344239752123,-1.4523995808480326
3.3891873240090375,-2.6172929345425984
1.0831439889220689,2.769883778634522
-1.0696341966940426,-0.5986670586286841
-2.7534202213184056,2.981173109827311
-1.6855718489841118,-0.3854226360186662
-0.4929731522242403,3.055980275018678
2.1561417585653664,-0.9551718087692378
2.111058360848361,-2.4982296402009028
1.9379892006661503,-3.3088880502863494
0.1938683650309186,3.3443726853224085
2.0781023020058775,1.5711582507580606
-1.8681469066423548,-1.8833135157482825
2.2170484437855924,-1.8614658827424986
1.5802402257109884,-1.7390245965520554
-2.750231298739034,-0.22967627017282835
1.671220151605843,0.10512524464100292
-3.1617535380958133,1.5450301119167547
3.748886341757575,2.293437351930509
-3.530476717195483,1.649814165407288
3.76803538362684,-1.5573759082192253
1.3566964852879886,-4.48505102175315
3.0196527703523497,-2.0454160929598664
-2.4768325907095576,0.2897266588008438
-3.325556358705254,3.8065690937901815
3.4798702511943262,0.43063813024099107
0.29070798912547935,-2.678026122942962
1.8897341509739511,-1.061179190399434
0.35004173692762625,-2.659352193579364
1.258784153138154,0.6225567808916289
0.2987925532063478,3.350249788072648
-2.3168063275887407,1.1092766197867405
2.485964162413755,-0.6269770196029391
0.8752521156937854,0.45474603768741534
-1.423914420679746,3.4264527447262343
2.9620215218427304,2.3984785076395627
2.8157295224966927,-2.3256088647412305
-2.926296669535067,0.5902367974733409
-0.9691246708625756,0.024819040945257727
3.136461651954768,-4.07955978079161
2.810307223907185,2.9488892375313465
-0.6566497619154184,-1.1304371546008993
3.015930499483215,-3.2003044397939058
-3.2141219048766123,3.171648291384776
3.0807427818926403,0.4314141702746477
3.056824224524168,0.4991492250382378
-2.6869542278192617,-2.088393237657314
-0.12919734469091398,-3.1821131631550412
-2.071240734855406,3.8184866645424744
2.152866094157344,0.695942728639873
-2.141526876474414,-0.23051528791233342
1.791360628275355,-1.5572117435581976
2.106419026907547,1.101275553615852
-2.245865768471495,0.5177994195587285
-0.19756120748178124,-0.465179724009036
1.9657751897203921,0.10363683414859978
3.2344888334219113,-0.9796897987306584
-1.7892193661787412,2.650883972323684
-1.0296410473470168,-1.9142934570025225
-1.2193799895812474,2.914216686261433
3.1441082931335167,-0.6611239163204647
-0.8296624553982226,-3.3638477699482108
-0.8512415848967412,-0.21990302020742575
2.978081723168903,-1.2951831034235064
-1.3367301780829546,2.670578832601125
-0.9577027566312339,3.5703808618316484
-3.055984021039259,-0.566638834144183
1.4677041486573943,-2.4027617745280465
0.6436826786525764,2.3386481095735845
-2.360242961255333,0.863803497227789
-2.799671163085474,-3.50366572667098
-2.1278253706610597,-1.3318450555687367
2.4240598824998103,1.0867456113572376
3.1126714065222245,2.2603329905929823
0.6182131124785786,1.622473091380342
-2.665725636321143,0.4488983717018904
-2.6157108520953907,0.6343096311130436
3.103798972503851,-2.761410542566371
-1.3027223980593368,-3.1047474359543434
-1.4124119883167252,1.2887809947543305
3.0846508799459293,0.40951734657330746
2.7302120524399753,-3.5610471838968927
-2.8443263391574205,-0.6301419154963918
-3.149232588160933,-0.39691581754110106
-1.0315687537464509,3.1628432965221487
-3.612812225056439,0.23589346726835478
-0.3637096971841636,2.3682651669320256
-2.0987070846996096,-0.2598631693129933
-0.19412825433528869,-2.9259347643505746
-0.4785008764120948,-2.4844893280204206
1.6075729629009876,0.7233296756329604
-0.15190386982556087,2.0019526004415407
-2.2350908885811753,-1.1290455637454062
-0.15969969159936992,-1.9510716416478702
-0.7899416097625948,-3.277255880194039
2.2347221552784244,1.0267186805810602
-2.7478040654581903,1.0125334339245353
-1.785126127063711,4.044617471876657
-3.0675807705642306,-1.2874184408572822
2.671698766467376,2.838899565532838
3.703806724928161,-4.040045956310266
2.4654809170271177,-1.2646682018152284
3.366509176345187,-1.249754512580483
2.369497818726705,2.6315494298126545
-2.7418374848197162,1.070786143716612
3.1628317802324837,-3.3216374026462594
0.8792470692879331,1.1212084570618042
-2.8836314880100717,-2.4583425268205876
0.8243698450354977,0.8436763084799921
-1.5142870134659017,2.5871151481700947
3.28970792321699,0.6576567140298154
-3.7648098337754865,0.5401775696059234
-1.2141573761095108,2.527617815398439
-1.7267195393845216,2.6344802088334855
-2.3164447180540857,-2.7014513285145574
-3.838882450814088,0.5727481807987762
-1.894297005449228,-2.1989031536292463
-2.429090534266216,-1.5298869819873713
-0.21445293651892672,-2.1806525017789755
1.8016809666013525,0.15452402335738435
-2.689875769777121,3.604419521214915
0.04029122437028494,-1.0599397357857052
3.293540924060757,-2.2985167061829386
2.3853744054269947,-1.221322373849029
-0.5985219109160037,3.669053381523862
-3.3786067659962162,-3.4639814605837747
-2.8226523072435152,1.1432280050969346
2.9535056719209876,0.5580458335090305
1.5919035593716262,-2.7431440751170073
2.9798758103543346,-1.1439879332690794
2.612175568217923,-0.5512755537889725
1.3436308316027992,2.9355518244436603
0.6665564549361055,1.179474755716513
1.6250403859976141,0.7605354986466939
1.939325353424524,2.5567592520195657
-2.530326759344113,-2.4459532985163372
0.42664490595159255,-1.3714556870117902
3.377779155316241,-0.08030688132751268
0.4803839037300326,0.3574433986498243
-3.059612694532235,-2.4342517141583038
-1.065021097690572,0.35547826757325285
2.986586375575768,3.8230092963564397
3.52736845669224,0.5813036046730538
-2.553509400640314,-0.7111197244357474
-1.1241587787558174,0.9909111878892607
-2.9248080035322035,3.4651953941124254
3.2127413859570817,-2.235087963025697
0.38929131599613387,-1.0439320322668098
1.2205834229199726,3.2840360881345436
-1.1975948490037298,1.474586663810408
-1.9091659935110563,1.4316417408206823
0.7974854541808276,-0.8624830926918001
-0.4962904545259734,1.257852716818281
2.2075289751875635,2.69650129983628
-0.44037248329864315,1.3968535403468816
0.054329591517484795,1.2352330503686542
1.3247166411858777,-3.352510431374186
2.3614707802203583,0.6451488600826634
-2.821906572245803,-0.9258885879516785
-2.5584920123685317,0.8921547897648338
0.5440806350794707,-3.0530274242319115
-2.585186896704265,-1.132508878950032
0.31967849769090856,-0.5335996278550565
-0.7918044073486734,0.9228597637824034
0.3745145662364665,-2.9053663523051387
1.4992491332357651,-1.9492304636555646
1.7219527852862195,3.79797046415384
3.4575237443995412,-1.215701070875164
0.24540824216148188,-2.752181531756019
-2.528479707632711,0.669967353040737
0.4744253193445386,-0.6150420306338353
1.2376063020913386,-0.9612490755028732
3.042227794666174,-2.7387925825046446
1.0806792459654937,-3.016430731981565
-2.8727458121721146,-2.7698995643451534
0.4784928703689697,1.3104684479797524
1.7416873595322326,-2.798009889696611
0.7286098372084469,-1.6082335706819126
-2.7827487454798994,-2.8988258106498055
-0.6377750357017613,-3.07992932160942
3.0895361575574007,-3.0940488015617236
-1.0373195154079138,0.9185476219649116
2.4882737664200683,-3.244683733995272
-0.4708900852845739,-2.919816936351709
-2.666600211524505,-3.4336015875700934
-2.2781887586223553,-0.43177651023979535
3.0018442997277157,-1.6884481121196449
3.573613600745131,-2.498422014491066
-3.23236292076897,0.009952761412532143
-2.5448029703189095,-0.4086091927450939
1.245033667327377,0.5049590032848414
3.545842399641118,-0.6270302466277395
-3.2473702186731295,0.5620718534836671
-0.41440741533455705,-2.5634120070275457
-1.9770531302975565,2.4673571610679588
1.3399745805171532,1.434849594558945
2.39454558258151,0.6240288908222841
-2.7869531568653394,1.2975927245548657
2.5749236063542473,-3.3482888178983217
3.9337328912140728,-3.0213848268562913
-1.8760303113727081,-0.9419304346530222
4.094944788302128,-3.68311944154296
2.6499141784923177,-1.2582663502889286
-0.97286918101454,2.3134951769818866
3.1408617775659584,-2.890948308650912
2.9834362870367643,0.09416755782592329
0.8040931867451186,1.2383566206060563
2.1615765708056287,2.499063522237134
1.2994720869613425,1.0180172486503274
-0.20256774711869502,0.9279787929590524
0.5084818724563982,-2.992865511097548
-0.40214220543051227,2.5603327926654695
