I,Q
1.7180432537369872,-2.478530718700076
-1.6717419854928994,0.5863502124547897
-0.22818254255782947,-1.9907869960261384
0.8112454018604358,-2.5414740766689534
-0.492251585462017,2.144261033496045
1.1704024488394185,-0.3690305651374871
1.6241218473980683,-0.04176197720502931
2.7033190620820893,1.850385218665657
-0.8159030772122069,0.08555215696764866
2.972385569885535,-1.79544795346906
3.383400216975854,0.8527338088305894
2.564850371365932,-3.167493266835541
1.9174741102784691,-3.301049782345839
2.307594315408554,2.9285141086276223
3.3739056820393896,2.376131316074251
2.233328971559843,3.006826487312394
1.577124410916012,0.8912536282676551
0.7250694165567614,-3.0498299928291086
-2.4256027518837686,-0.5088003858106758
0.7124344816850915,2.514482018448939
-0.9017094633127867,-0.2831012161564144
1.2683931206013257,0.4091024965821905
-1.1228612945106669,-0.3390905642660798
-0.20612246047407162,-3.2641444728904183
3.0310966347093036,-0.8098007416248082
-0.5444876385074402,2.681773359290024
1.357849157661035,-2.736145104266002
1.328644814394715,-1.3303041617115856
-0.9060924485510168,-0.43596777511288437
-1.0243645988745995,1.1173106492225746
-2.7366615286942624,1.3529465346811997
1.06830694160952,-1.1799272546196025
3.030257234335055,0.5592726893031806
-1.0174960411266512,-2.941192345655549
-0.9756591340407736,-0.6119077159014992
-1.1628527936211388,0.7236375980319734
-0.9104952155501969,-2.5069440488059542
3.297333608024291,-3.4750046941038772
0.9922830157993289,-0.9496320925766266
3.018770205354833,-3.0899490310420443
-3.1764374127822728,0.8034051512239914
0.21506509650897107,3.2881450323874466
-2.564084054425865,0.6743167452198761
0.1006267671190758,-0.2941062820801254
-0.08189518290474171,1.7194776531856184
-1.9891480612648587,1.8852574217200684
-2.1045587423875807,0.351292410817212
-1.463759843928396,-1.67809520249091
-0.4168051176761055,-3.5318335684642057
-1.4968090968340584,-0.267865906275569
1.224272539768001,0.6211018300424951
-1.025892262614908,-2.453179720708345
1.0950921502468363,-3.1894792184645246
1.1792840610862871,-3.02019131078998
-1.398456500959217,3.2309169828898177
-2.51343873829966,-2.6254613618687808
-2.729777026193471,-1.0184740099421485
0.6870566522382212,-1.0477580937927484
-2.6795369647444316,1.1896538534990804
2.6711669889926433,0.3141586248501078
3.5213892186704974,0.6542782617566367
2.534781095816431,0.343497925181587
3.382303751266058,-2.68229367254146
-1.0192121888540113,0.3469955263427972
-0.9618405681206744,-0.4915037345953977
-1.4531846563339614,-1.195967897575621
-2.761979593773209,3.080114339082878
2.9031618095102174,2.5173630481573075
1.345493508774566,-0.9548037398043512
0.4591161742352053,-2.79739350569789
-0.7028364484453107,-2.708460407066126
-1.4264210891374793,0.7453905855750166
1.3724103014873417,-2.67030184669477
-1.3722724955163101,-3.681644577452146
1.0405311223136926,-0.24893105315878608
-0.9549387527109127,1.922632802510318
-3.0814703497194955,0.3350105081700143
3.236875302932994,1.5234623643413847
-1.5521974940310228,-1.4895441770974704
-2.723639068214559,-3.7851258461981008
-1.0574363356946055,-0.33204647162361406
3.2251029814610965,2.282675284329244
1.0262066047899452,-1.2683759867887094
0.23220189742039724,2.518735837625046
-2.742159509318051,0.513658369149669
-3.5007972409077106,-2.437559082173697
-1.9116296052213342,-1.6495374553520432
2.1268227071361188,-2.328300801853542
-0.25480977061706506,-1.574493087056835
1.8774146751081626,2.912892121049728
-2.6029244712788557,-0.9668265255305595
0.38788806889579386,-3.0607245625652117
0.9306638151956618,-0.8540242001344618
-1.5639168819911426,2.586806758162269
-1.1812677780412053,-0.7906146102749259
-1.0146118270363778,0.620364685274739
3.1843134384145966,0.9280303155749555
3.1586990104727657,-3.0541989751801846
-3.2726402139725375,0.8769167564356156
1.4315321730462844,-0.8074650307042331
2.776085376043953,-1.385964447348323
3.547719581995515,-2.960974056803803
0.6418339269341979,2.5079278217812675
-0.6438013717382046,1.2861216894577572
2.9884663480333855,-3.371522523350903
-0.8986763915118103,-0.5428133530149134
-2.9668191996271496,-1.6101655424356505
3.5055951676538544,-0.8629946238851446
0.6301310601191494,-1.510762788742588
-2.584686059896953,3.3136988474267475
0.5507062001067223,-3.47527042080932
1.870420957127609,2.7985427627081214
-1.789781608666798,-0.7179006718981192
0.42835247468020643,0.0970990461334989
1.0169957253649442,1.8531420864732533
-0.9581487796822191,1.781349006673141
0.6821128668383847,-1.6200075352997145
1.6829044828918438,-2.578418202659467
0.30142929058600176,0.42270670417332884
-0.5434445152906128,-0.2234168576746815
-1.2319976678995714,1.972839374148681
-1.0051051714608954,2.325314884567831
-0.43533290166876454,-2.575362549220071
-1.595029042475027,0.992580671056774
2.441886652832589,1.4106020199296796
3.2961003080536395,-2.8490402473574887
-1.206301160813675,0.34044023888346897
2.8801445192250954,3.3863361299644734
-0.8093051173075214,-3.2202969171855487
3.0422787550063513,-2.8542800107071913
2.480626254326056,-3.405074859966588
2.9925370954656483,-1.0265539400329944
0.8601701466186731,0.2924632348612743
-0.7718169451374942,1.4464436306919772
3.0323634098100234,0.2884871524150232
2.934146606582709,-0.8387270501503661
0.9795847191214753,0.4351777660775045
-2.608408772472129,-2.3527160521478176
-0.9064782738286591,0.6636904456518606
-0.8668515365259997,-0.4411110093252481
1.0672113490489261,0.7516788985895436
-2.7118140166022724,-0.07507588748193915
-0.8866811584260169,-1.5359462703931475
2.7207495237275747,1.4119010700621681
-0.9428077991038614,2.7807119398302267
2.894054227004687,2.7597876981847294
3.006856908245429,2.8494464983601553
0.386595894096334,3.0212329374845064
1.3455772888661284,2.8376398755507655
2.5972164734411223,0.490867060790396
-0.7876915131536227,1.64164930879631
0.928186071457208,2.4420985244253046
-0.7771191237330951,3.583810974820236
-1.0144491666362672,-0.9827695313552486
1.5065696345774287,-2.668223443830889
-3.2244145883410966,-3.05985625212931
0.09575310733823843,-0.8140711350410748
2.441021837641716,0.44043215318891915
-0.21915588957168322,-2.8093414620256465
2.663389799353075,0.6739371468440912
3.1069036159097503,1.7590256836565665
0.818780217112023,-3.311277638117641
3.357011692775015,-3.0829975069307545
2.459000104737783,2.9711388589892467
0.9449916919108348,-1.1788820145762213
-2.8406039468201927,-0.22194697811633837
-1.2704489279223903,-1.0930303230472385
-0.3729739407808301,-2.4732011001536867
0.7279393929816436,-1.3493936349433933
2.0635380857450114,1.0515862263629228
1.7686713196771902,2.528073603532293
-1.5623666427237544,3.2079636226933665
1.326311222691898,-2.057930382000637
4.628714040295215,-2.599382661152962
-2.634476563918542,2.3959407609722967
1.1087562711190109,0.034120875825894036
1.6599546843454975,-1.8920879953851002
-1.5402987916907003,-0.1407722803806712
2.2536187756621557,0.23783572984748763
-2.2411175526263323,-2.2524908189271304
0.6556144960004914,2.832234229171572
2.892432589115972,-2.677659823441137
-0.8909368602317916,0.9051127127739561
2.9531137719825167,-3.0063535323996464
-0.5443146406988577,-2.7559386610225234
-0.9987667566198879,0.9299781237937795
0.7463736898630118,1.3164797712973846
-0.7943904540939656,-3.0226080536111084
-2.6876422161619486,-0.979293536800584
-2.5981425178728497,1.2979763304974525
1.111057157423378,-2.607392805738031
3.2283392755809253,-2.9979299413208547
1.031451769035391,2.4746438360578895
-0.8864560991944345,-0.431317677245768
-0.7415443223699982,-3.0614101544055057
0.5299965301277484,2.6876178001685553
3.1279758155605286,2.5969331958690427
0.6625700322880801,-0.9181762645842361
-0.9327129149239315,-2.7070368658427637
-1.0246545012256667,-0.8797808391132712
3.289479112581859,-0.8248073819392617
1.328606653568365,0.5407196410167708
-2.40421730514235,2.9481269160597443
-0.7696257994171456,2.3858470975470025
0.1586182143559771,-2.640555077655086
-0.1838664740728013,2.8040237681638516
2.223224113160299,-1.1045980308255408
0.8054934760277698,-3.1364781015017096
-1.617149729667399,-2.961481576497366
-1.6780024536386184,-2.6105135570945563
2.8358058664968664,-3.2073602339070066
3.634317324106803,0.9893349301341064
-1.9986893155987477,2.524650712515013
1.460538596857937,-0.5998707598380506
-3.4708449685880294,2.4767001472509307
1.6177953608634834,1.0175607588103135
2.5716275458756184,2.2623512084145028
2.595297662191027,2.840452925781739
2.6357213734737943,-1.1583758147844703
-1.5809158088898179,2.9994108417077467
-3.167107954072258,-2.9687847363501008
-2.7322601263238977,-0.7229751070512626
0.16445538547712518,2.452167115691189
1.036552540709769,3.069958791931793
0.4970522720207138,2.289775145935031
-2.869885048843278,-0.5714467613345696
1.1232273419211973,-1.4304589297424255
-0.6341929926043759,-2.1481574133821946
-1.1126225812273636,0.30409223447598255
3.1137537795874475,1.554949265583874
2.9743830866190355,2.428510422380323
-1.0755289307872757,-0.6960810974750022
-0.7948780134661491,-3.1066483114011136
3.3013134988442676,-0.8814710274479814
-0.7575451982877913,-0.8919810777173952
2.8178349615445883,0.9646895686536835
3.126594014718005,-2.298227679957814
-1.5877354089980071,0.8250988357029067
1.0013756685835686,2.9976562384255283
3.1856406124080556,-2.972371492261579
0.44473595200451116,2.693592030258299
-3.2428687883743703,2.213293957357227
-1.5306125323840865,1.6334500434486368
0.06880851336996498,-3.4288626777441573
-1.746426213769537,-2.4518901209522723
-0.09333179207514677,1.8412098173756277
0.10049429886583956,-1.5626236190334455
-2.088947830571406,1.6035002349512628
2.2041963085707756,-1.1568309505717622
1.7450697391837413,-2.9678034317946733
2.483421625444008,3.3667127288019656
1.1351181495762177,2.518877556347588
0.4124332927006008,3.166143164928191
-2.77609333819832,-3.2302376101377424
-3.3407647615902185,2.6876937641585794
1.048955279926781,0.7573977589120924
3.1337847270345063,-0.37255249604264307
-2.984602643881563,0.2719184541668015
3.006418794599932,-2.0423764064792143
-0.7107182373797456,-0.28212734798529693
2.708585695827868,-0.9362588226137727
1.4755408080731722,-4.071016250722416
-3.169283960280476,-2.0452508701876355
3.713358605004941,-2.047166083184943
-1.5326905606841197,-0.1567851973650845
-0.7671356310268712,-1.711350549010043
3.011402840545496,-2.0415654679460165
-3.3402688337316433,2.1973863966741263
-0.22554161796103464,-2.6962744149794418
2.251122458591464,-1.04068833896613
2.064332547483068,-2.597026060808149
-3.612490447026716,2.3311393759904786
-1.9889748392335729,-2.650263652564788
0.5020685766902491,2.1519732425792855
0.9237771944451013,1.7946158052331491
-0.9228600841113919,0.1370183621306443
0.8010160515342218,-1.7946354605633767
1.466122113896829,0.050319527464300226
2.677736521685254,-0.223965538375137
3.582294991149311,-1.7073654214053655
0.8725576121448488,-0.34766587054561693
2.924123862519017,0.18856124656020903
2.9094993211915554,3.1740333873423006
1.275630267780132,-3.225220355044368
0.7014672199474133,-2.8500582565766757
3.2718978605759705,2.3935732552864777
1.1861076616870627,-0.5676664071532486
-2.4592984009499004,-1.3672696095723258
1.0398767133225182,1.2737943960046094
3.3769916367156028,1.1403473275901728
2.49511178407168,2.6662083682304405
-2.783727684995513,2.703955922891529
2.6385078322254114,2.5273465616667843
0.8510551894373822,3.21698010505651
3.059460805223335,2.235492325706581
2.4331325400339825,-0.6914974447504795
-0.6756079802964435,-1.3008878471747047
1.0080883558802791,-0.648752102550975
-2.911588910497417,0.24672857421909078
-2.647662215680719,1.7077862201178826
0.5407768200109924,2.145026634774124
3.0709928673657694,1.8497649803935767
1.024585518102551,0.36730774422337803
-0.4799516702600936,-2.3136097434047485
-1.139786110602858,2.212326624679931
1.0831656357869999,3.574328547567213
1.1500443757609076,-0.6648133135251515
-0.907787439886172,-0.6879118749447413
-0.9774966407114524,1.448585255797116
-3.267099705536228,2.898685265745927
-2.3139816162054383,1.4959911506572896
3.17289738018062,-3.7418341682447473
-2.5468552547862533,1.0460039230426221
1.0999091031443495,-3.1006708194601247
-0.4781214514440867,0.7544616037560831
-1.6951298664816241,3.511517783335153
0.2580462966553087,-3.378507806291063
0.37857967721788305,-2.5833206041031214
3.2427067543649843,2.4103375004672705
1.4474900274703446,3.449538897289845
0.099233361332204,0.9401221655481986
0.49477480768490395,1.022844879443027
3.1894422584902595,0.7976655337856672
2.491769924894121,-0.8330972954052485
-2.815462647134996,3.1582302332395886
0.996170269715212,1.6403573128078615
-3.1809363555585866,3.1887143550919674
3.167352435285474,3.2142382490092998
-2.8538915051854494,2.758538110270036
-0.8113201985097114,3.808387685997104
-2.6831289412436226,-2.7562343233128286
-2.728877259117018,1.533289961323428
-2.665391046143297,1.108999217630011
3.106482940403171,-1.204463149328111
-1.07907826921949,1.4236286243325302
0.8436129531240876,1.1985037105772054
2.1513124995624104,2.5351573245002985
-2.393051403834573,1.7357209254487649
2.8587228386842636,-3.4296801294251016
-2.5342744727544457,-2.8182264028601023
0.9213706027759949,3.1208757989829037
-1.4530787732812322,3.043705766751311
-1.2279634765795322,3.43994531769134
-3.047620783599427,1.0988087246574672
1.3726569255442764,-2.3071959249251788
3.026527168529687,-4.089835677759609
2.709466930188503,-0.06450593042699096
-2.7326957426262917,-0.04714595461475472
-2.8786766308353564,-1.208180999489084
3.10688854198941,-2.938795495567204
-1.3467204558524306,-1.3682429977284924
0.8762984960738777,1.8901162015216808
-3.5211447494640145,-1.2967562694365304
1.4837961469822596,-0.021463198078513154
2.85323616042179,-0.6673224517517248
-1.071028395344468,-1.2296640463979656
-0.562622207688227,-0.7507563219126715
2.7076245544455113,-1.0812748273479522
-3.009041414572886,0.8162537293995135
3.2011901300928867,-3.0115200670939415
1.2493229667253158,0.6545661622725484
-1.424804775793764,1.433176949050441
3.11323018390316,-1.2965098368853278
-1.0442853605174651,1.1286660190496118
-3.2006753154277052,-2.266824727363865
1.1511683656225355,2.259319477229406
2.6706120284089714,-2.787669024217774
3.560065119299825,-0.05996495204596214
-1.5248086332548385,-0.27108977039711424
1.2415356522132284,-1.388378362021436
-3.2656169458925057,3.1966793386449046
1.1909395156270721,-2.701098207054431
2.94234170221094,0.09802031046719013
2.8775950386489937,-0.3913836983879171
3.168611960558989,1.6547306786993878
0.19247040987511244,3.6993899764030824
-2.289579724549358,2.2620777924789865
0.019457984349326978,3.227476091975288
-2.1751635544740973,-0.62841873840843
-2.9773103854490364,-2.4089380780560687
-0.6302185961771638,-2.703912137209211
0.5486343270009373,0.8835956019827611
-1.0017899488060142,1.411840274435254
-0.8805865873536174,1.385150613737537
-1.2128309870841174,2.6231709107482866
-1.041853169979494,2.8381993096466682
-1.3349778726130863,2.4772631556116007
-3.0213393928687062,3.119675726789398
0.8706736613524237,2.225908220653388
3.1463414414145032,0.9698876761899543
-3.398531610541965,2.443103560478033
-0.43660127566212137,-2.1690434984635787
2.799709748582386,-3.632585048326232
-0.7159365914053867,-0.8280289464528566
0.8384029979357482,-3.1187949633658656
-1.0104130667090936,-2.535458055668207
-0.9623838304065353,0.8351117273817542
3.123784343017419,2.6989966134427505
-3.079941759351179,3.032603503865133
-2.748003037167869,-1.17075515129465
2.7662546602529314,-0.7890673287847957
-0.6120353554112569,-0.8468570259916904
-3.3519309494331844,-2.842274984404606
-2.1756150913195462,-2.4125593220839487
1.9802714098267586,2.44519629642124
-0.3903545077456407,-2.3763129720780194
-3.697025159922604,0.45582098671102045
-2.503160784693384,1.4717601874100525
-0.975278265946774,-3.3744379112373535
1.2369943974465734,3.035641263244368
0.4040314381148153,2.5892099006101224
-1.0681334657967674,2.795339437923817
-1.4001975935812563,0.9203534528543871
-2.722023395240783,-1.126625946991657
0.8288101089699611,1.0108676523719209
-0.970084593022303,-3.2096119402058703
-1.1793583830731849,-0.6341293712647917
-1.0444848871039598,2.7316344528987755
-0.561120304536997,1.0242017964459953
2.797338579865233,-1.0360797094164176
-2.9585913003016238,-2.6126226603506435
-3.2648743146088295,0.5973832609027019
3.435053200241984,1.1257428164224976
0.4696359100401207,-3.0590247323298576
-3.1235892129502596,1.4347206288733787
0.6567052133898875,-1.3114300186652816
0.9467826115303529,-2.72978218660619
0.672921534965575,0.9614031608265661
-1.0413544546486937,2.492360172614602
-0.697610454224016,-2.701121119508094
0.8289439509892949,-3.3894106840547362
-1.378666501708197,1.2400879137158722
0.9166100630388898,2.312140106729263
0.9788792497538914,-2.464304638631873
-2.8708938566671325,-1.5868271411074601
3.243186763303771,-1.0458298572285274
3.1362388054570136,-2.7752377862027946
0.757362359070795,-1.2381396551355952
-0.8464479241716595,-0.34499792011128944
0.7030345750531307,0.8613068284192607
-3.059816345943432,-0.45184586361266743
-1.2298113746644106,-1.4328872388647178
-2.9772762422296095,1.375125414681351
-0.7897508704285026,-3.652332488747466
3.011140065348415,-0.7364148647443529
-1.4132552457038978,-1.905798141086113
-0.9111102720130811,-0.6122251604272744
-3.1041925988634143,0.548291163551631
-2.1443339368606456,-0.666092095282891
2.4991896382140673,2.2929597959674526
-0.38795735076188415,-2.265763250449357
0.5153516930051683,-1.9144457515931377
1.2618071084410953,3.4331887278479614
0.4196214836564269,0.6417251213246301
3.25662126519762,-2.6266238905069255
-2.9968169965020315,-3.4902084958127104
1.1121963602125284,1.3792214848245412
3.1588120673880193,-3.080036062606132
2.557358044400258,3.0067441705859803
3.1556086537934633,-2.732055526429797
2.5197137998908863,-3.402837330330081
-0.10274357936606189,-2.6809429437779593
2.4629012502344967,-3.916892611691002
-2.135640210516545,-2.475101014431853
-2.7376020297442056,-1.7375480411686528
1.3134676903344216,1.1997720413475281
-1.2058407147485937,-3.9676704904724867
-2.116080314367599,-0.8699019839392463
2.5400334603378516,0.4483198386635584
1.670347944055926,-2.7416755193824827
-2.829490489900155,0.3273615931781768
3.5470173678684502,-2.7431996919561223
-2.9787397953945742,-3.1861088164177613
1.5599299876784467,-2.6742503561863455
-0.9766704726046238,-1.3445425462409635
-0.9731759733543356,0.8926162622358962
1.0496778687809487,-0.8435404626233287
-1.6467062419775182,2.5171710765904924
3.3221169081466733,-0.49407948209452
2.2253532229091983,-1.7662138153799118
-1.839108563321488,-1.8745435164927768
2.7455991801783304,-3.642500482687123
-2.7914037308761683,3.234629690128766
1.24086666616994,-3.2390966075421948
-1.0377725062398095,-1.2587865545948709
-2.424526020770564,0.9533022783823462
-1.3264667573252926,0.7531199791692489
-2.096412925146261,-1.0751823204355193
2.659048722840967,1.094857555339192
3.6797186928373247,-0.9033957421087125
-3.4973925609827425,0.7040315780289073
-1.9190056446904336,-0.31702256572827314
2.8747398530929478,-2.1876533544888512
1.595388028353095,-0.46114024377415047
-1.6958572815419206,-0.27083627304710833
1.4237822067703183,2.2392342337030695
2.60784884991521,-4.110070461589595
-2.152212022103641,-0.06869405271148347
2.0349815250832783,0.6574666494672715
-1.8447791284362576,-0.8357366380048755
1.3275268011764751,2.9422115045934025
-1.7402610642939547,0.6148221451237618
-3.906886166271379,-1.066161544617345
-0.18614426832514355,2.5966087988288065
-2.747879815735863,0.929269427080259
-1.2509119442387648,-2.8017623870845294
-1.817526644180468,0.3826523903373563
-1.8105769989947904,-2.6696410439410725
-3.2865402679312594,2.3283789210666535
-0.5144877987918604,-0.06283164143591598
2.9881261703536794,2.07405986169624
-3.4753421821442543,3.604349843034853
-2.7941771035933685,-0.9970722101785529
0.8350513439755158,0.9433009370328039
3.3028088285635837,-1.0944495044277236
1.1167741770771027,-1.61658820199862
-2.850528992968479,1.6955069082012812
-2.1880285443456877,-1.3648209540682181
-1.8655083982475174,-0.19285909745539467
-2.2418922776946153,0.33438515640781863
2.2054211210969084,-2.3188719165809384
1.5224137926211254,-1.9104264881918092
2.457463426381028,-0.38458821858098735
3.325649920157163,1.8701316558873031
-1.4421498319381314,-0.1349326268689121
-2.3083286868194075,-3.139587610137079
2.906555401427178,-2.7945358457762586
3.0754789342693734,-1.2659225674055183
-3.357249983954448,-0.5150832163858332
3.068357767146418,-1.0452839999174894
0.8826096418884825,3.1082557224218252
-1.0207454014159867,-2.8037245987010864
-3.124032174346065,-2.682461042708472
1.5439317364866334,-2.887606743394221
0.41260947964099765,2.837197601664345
-0.6538783998386625,2.4215662030928025
2.7793623437671724,-2.6347744429188715
-2.9806811932534636,0.8440525557064532
-1.0787559658852226,-2.101945333307436
3.1592895802209777,-1.535153871185328
-3.0021006308805456,-0.378847579288407
-0.8418362317357061,2.2810561094249917
0.6837035181358863,-0.3885603806836631
3.6013836450727754,-3.4045843977764503
0.3475139540609124,3.326403106918658
-2.9579808050664256,-0.8897449677896183
0.5286996774090769,2.8275538405473806
-1.3825076266946748,2.7605828857482075
2.8328617878511793,2.144775140893054
0.31848631937600014,1.2236164608433109
3.38506801882736,1.0149832542588453
0.035674787981777915,-0.9104853921419935
-2.180067533326528,3.222619524147992
0.00296875214630646,-2.6219416667507143
-2.2018796785005117,-0.6833882814086614
2.4306003378694085,2.563435208420247
-2.260285967006816,-2.634848854199747
-1.7672137971348505,2.782803626753038
-0.9078431991730701,-0.7033171906148126
1.2790391573233797,-0.9950019751872214
0.5097865204890375,2.9693419875668856
-0.21771333541556895,-2.85692205717466
2.6571269746086226,0.9964288150491849
-2.0617382501370347,-0.4559546549633842
-3.2423392213216,-3.1811498054969736
-0.03791573050897421,-2.3812428414875555
2.506528991095887,-1.3315862636010052
-2.013629048696558,-0.22935976901657398
-3.444920117073734,-2.7789426996687463
-2.223784220950178,1.3235938253579111
-3.0940278599437634,-2.2590103266349186
1.1278953713351116,2.3315528695283954
-3.4349790654664716,3.1119412125939463
-0.6927596924777636,1.82874776910972
2.6700430902173338,3.557720534369148
-0.5543267518612215,0.10529050676485113
-1.2523936950258787,-2.1335417109252615
-2.206534468371178,-3.4377520934026466
-3.6656419987642206,1.2797037580591046
-2.462521427398093,2.3236188868668526
0.7466495195652532,-2.6103250944382927
-0.881895332644972,-0.8857934815250378
2.632405371846926,2.738550721135445
-3.0136840492655526,1.5554408965599655
-0.8008903988444318,-1.0577697421878722
-2.818141263189868,2.7704151718839247
1.9200181905797897,0.7528013998930378
2.6805745081600874,-2.1604778390759076
-2.721530756716442,0.6747296454706334
2.343974563506099,3.4116016700182246
-0.3746758726434605,-1.2634914144481
0.182869163503269,1.2070123142851796
3.05167798779179,2.669656167985872
-1.190322690435552,-0.36265644877810477
-3.0860653387115127,0.27982319901650127
-1.205726301271394,1.4900979691841054
2.776702011079396,2.312787589104269
-1.0354482200660002,2.9628571430678594
-1.2664910941653105,2.3786169170589107
0.9006340006524742,1.4466555274386492
0.7922822291440893,0.5654870644587717
0.45522474008915237,3.1177504816381116
-2.4778004454443385,-0.6225568940234875
2.171637684027615,0.6645911735273358
-2.267541929746453,-2.063103806678804
2.0213667828751776,0.1840998833629896
-2.415699079910845,0.8142656050029558
-1.0487674487856578,-2.8503439358386466
1.1792621775210865,-1.1167766555699858
0.6287161540589178,1.6811623933111919
3.113592972813911,-0.9500889295706636
1.0228519852269844,-1.9346543333207646
-1.2608641294052945,3.40277684283968
-1.0639492769599193,0.8170176537027929
1.4704857732868977,-0.872372228225101
2.690660240154086,1.0907071914756308
-2.993384355789695,2.6892513506875675
-3.00179544500298,-1.1980616534492734
-2.6576838224496795,-1.300572923494722
0.879504977434082,0.9959122803653006
-2.905254171500217,-2.686866618692702
-0.5862110274330461,2.3442763425520647
2.38534154297585,2.141777314206235
3.548344680701966,0.5876043160778481
-0.04268761107290354,-0.23361731788202225
-2.2281333602266145,-1.318244142334587
0.4679123490357461,-2.4323479929807426
1.437248076205731,0.7495470902575618
-1.1757290872611756,-2.7779979829758115
-2.885684677371671,0.737354316031957
-1.75192155369305,-2.930038825726995
2.0612499489460028,1.080205868435071
-2.7094543707168994,2.6589639447128697
3.1840291559866465,-0.14873936678933566
-0.6726012734798894,-1.3199363952190168
-2.5947332389326694,1.2397092360994715
0.8710723677754033,2.420302306685768
1.322367419017968,1.7601379812197895
2.598523653785921,2.181065743705377
1.2188374711820726,3.4477994053342917
0.32828088742473144,0.8288775043391478
-0.4644167425536334,3.5352752183330445
0.6128759286759179,-3.1413662318430338
-2.4607681886659156,1.0599908159314448
-1.3142818935527987,-2.5417380370437335
-0.9217024199385428,0.18787988998542493
0.9929068124985274,3.7742849897836823
-0.9122165734138997,0.32866519208694994
3.3134108811879655,-0.3680089756037379
0.9017477475749065,2.104333003695236
-2.391391298928987,3.327348371953877
2.884004495265688,2.4051722525911203
-0.6955319330246917,2.902620460792079
0.8611169981973711,2.7890377686401
2.805070486446947,2.3713605780322426
0.7411063198312814,-0.9998731373571527
3.09053962523328,-1.1948459932227014
-2.8638646521348434,1.2259127823918776
1.455434628292433,-0.7337070435357947
2.967868147092996,-3.3005576847315288
0.9188725544415198,3.2634333225307204
3.007114541332491,2.443357378427819
-1.3357348497891808,-0.2551979188127193
-2.534123460112183,3.1052893939244117
2.817628272439249,-2.784212305914378
-2.9043477382913365,-1.5037521908331652
-2.2536930153000823,1.774042035413098
2.908721428266275,-1.5949321223479167
-0.8477598945897692,-2.533306036777766
-0.8511632329483797,-3.3056106730520067
-3.255810000602257,3.3450044229726226
-0.5801504038945468,3.0997764523943587
-3.209397477321932,3.313471065915263
-1.036292432124164,1.1414409592737693
-2.9263758961563067,1.386582223547947
-2.5046068507498287,-2.613272836685589
-0.4685275725028697,-3.263010422870935
2.9149920005820467,-2.9150947401654754
-0.8494797388860742,-0.8612330944777975
-1.4647213190535604,3.2095475060838177
3.2134255523604214,-0.8677284564340814
0.4526458362993122,0.6311575014979837
-2.700333867720182,3.4956167914638523
2.6598757849737336,-1.2636817282317756
0.905687368504267,2.9865779560435937
-3.1062693193566426,-0.7888911880609503
-0.9354659173044898,-2.766637257667612
0.9950651513013309,-1.4805654882920805
3.271206545465015,-3.2414682930570553
-3.373812925548133,3.1819348175174595
-0.949782652279431,1.2190668721679354
2.8886565915187132,0.6552340073381743
1.128875016210064,0.7054385222382787
-1.03632490789452,-2.375095115550996
1.2183322056951407,2.2979677450755744
-1.6228290576297424,-1.7462209078230557
1.803547458441666,-2.087469549330009
-1.5641315120042096,-1.7524804026850478
3.642940449572753,-0.34654385630603046
0.11888048285829018,2.011399822735293
-2.456088149733698,-3.5215514421234473
0.49903431297542866,-1.8191189465834043
-2.491004398953755,-3.6212050099713298
0.6780334015981242,0.03329789210615015
1.4458462426508658,-0.019446757400496943
0.6131589046608542,-0.10880378041692983
-2.6063972028809705,-1.505370692851486
0.6628181223870222,-0.19929032118927853
1.1323861055183402,2.3797261376719394
0.5928067342277383,2.5563469079955854
-0.9458142716863384,2.6484974067410203
-1.1313501363300922,0.9691391080989131
-0.7789980804424107,-0.6344853090219906
2.318605085588838,2.46619440116399
1.374517672779936,1.166190787431704
-3.197792101053713,-2.7006616528510112
2.669739175717635,2.582306645640618
2.7588025776456013,-2.5582846574334783
-2.422714325804004,-3.2431665401124734
0.03970125399087254,-0.6194311767697912
-2.129455689104826,-3.311749605981747
-3.289428826213764,-0.35973520368758555
-2.647478185223025,-2.8936977993077906
0.8154201824277916,-2.4423838124176416
1.1615840518370024,0.6643037748398068
-3.1786889511104888,-2.605107355991661
3.458687160048832,0.3833018676380406
-3.3688777437141026,1.3192149455697069
-0.9099928162345038,2.6905610743592563
3.152000127253063,-3.24605873287684
-0.7225170054107742,-2.969888935928458
-1.3466276467408864,2.3016450036495946
-1.3310868884329357,3.4679048779361588
-3.364123334220163,2.426094189873355
-2.716923679259451,0.35307222521248965
-3.194834108576234,0.19128608413440454
1.0261943170076537,0.24702317444895383
3.501747916214851,-4.111146356933378
-3.5994952045140667,-1.8408643588060813
-2.5496516108108884,1.9175114145538363
2.6529423785252595,-2.352921757095562
1.2698702977651775,-1.6010338999014027
-3.182166889427637,1.305273911317956
-1.2047023201129397,2.6746093591591924
-0.8741214599283674,-2.658979784256236
0.9872521168551904,-3.039128731732376
-1.0032409459271854,2.7940133049046656
-1.2492001249959395,-2.8644418007821697
3.2882089251924205,-1.1362227428855582
2.7439049787510856,2.7458352321999366
1.2382553572605934,-0.6151690282988628
-3.6170298267219123,0.6712412726199993
-2.374932451787907,1.6892069702356487
2.2052816086994875,-3.200996432483844
1.6332062345629845,-2.4851261730910403
0.3106038275748535,0.5372440742416934
-0.8170075333524699,1.3595397749981253
2.895217887839451,1.167086795408288
-2.9353943300145398,0.7582455254241715
-2.9970362225667575,-2.7230263461115682
