I,Q
-2.265860774819459,0.06319823127925538
-2.6734540334096786,3.482049560752453
2.60371612865743,1.6694421665580002
1.3146655195722368,2.1924671852849698
1.2766593387402898,-1.4180368521319466
3.0081375523474034,-3.1409732040018303
-3.599176506883387,2.996205704731247
-0.4980521112135324,-1.0213911647378948
-2.791667486028288,2.9575535203513814
1.9391981296348055,-2.30730642260064
-1.51208904195327,-1.1155458513750618
-0.9138861178606144,-2.400802063645297
0.19451423993510253,1.1239811145108987
1.2528044187451253,2.069054429285101
0.9723025959288908,1.216634589354916
-1.6152996046090888,-1.1935488519803643
-2.344798582250476,-1.052368275979864
-3.6632084361717028,-0.525670557900101
3.512185260908852,-0.7839710626624883
-1.884619006753556,-0.5854129097362504
-0.7405518677897536,-1.151196786546301
3.156972639294241,-3.632721691727508
-1.2571927804165661,-1.1404816760840801
4.010967578035277,-1.8950679422018937
-2.4524663326381497,-2.5158617423231453
-2.74711516782162,-1.5756866904331548
1.5975442573544094,1.4560631880435901
-2.857636853077148,0.1941468443728166
3.2963553446107654,3.981454100236286
-2.323788026931967,2.124680082447914
2.366436075426221,1.1535228415444223
2.8777231373943977,2.162514386574282
1.8769926721510168,1.0904595197731854
-3.0232286141477287,-0.7797137654774855
-0.8843637841967386,1.5991114369805666
3.6022531209696886,3.2900700371498433
0.34424846355448885,3.017442924863543
-3.659330899455833,-0.12552867635641562
-2.788984640075319,2.707631714846042
2.6774810871736836,-2.7570774483106875
-2.737224909062144,-0.8289612663923562
0.18773446899095952,-2.8497983479998217
-3.270225660095179,-1.3232545877946682
1.26456852707118,2.4000148326010016
-1.404732310754302,-1.61529027471994
-1.569557544099164,1.609660532779147
-0.3225111757616074,-0.3053726682344958
-2.140866973059421,2.8433771280250575
-3.1844752917875936,2.074722744309504
-0.9369944359831709,-1.730063927609606
1.4462589554909948,-1.3778267868090677
-0.24464539942984512,-1.295436475411137
2.680562313666798,1.9384344601399934
-0.23598841173486318,2.8544876520378586
1.8714947725597462,-3.4592728442923493
-0.8617622238189954,-0.7912796418274084
2.5391859792564695,-0.28745620455197346
-3.075031286482548,2.699576481937344
-1.3043386728426487,2.9432017405836337
3.6429955492339516,1.4273152205525503
-3.304495301143177,1.810396992306831
2.6927320004422715,0.35817485104571917
2.314251417240936,1.8868775709691217
-0.768367391553765,-2.985962191834707
2.4008587926005927,-0.8438560148259414
-1.3919535576475106,2.5070806059107817
-0.9328438841278079,-1.8148256679684993
-1.492949763550632,-4.101361115515556
-1.353636647876994,3.5563943300744976
1.810766872420936,0.7799947034599624
2.2385147219454335,-3.0153616470585494
2.125104965504013,-3.2745941172895554
-1.8034501672828287,1.391258266220619
-0.5578181432924156,0.28915949111635914
1.5070298942995553,-2.513840498793762
-1.7922960500577187,0.945411898416057
-1.0420278976797845,-0.1735949411623684
-2.8157755224332135,3.3121398434693905
2.703964368894301,0.660943651462174
-1.9842900208699839,-2.4646390451655735
-0.6438976222824183,-0.7751369633482119
0.6730517764360388,0.774129105064534
-1.6692753163081921,0.9359717405647813
-1.89271766001159,0.4270095264822794
0.8725625440531337,-2.993603499291482
1.6280328400786332,-2.4524076333378466
-3.4088658634371782,3.229091478909784
2.986912016697921,-2.4352516876255175
1.468200103409013,0.6800487985680136
-0.2676796947352626,-0.6637104675889698
2.112890780512299,-4.135675594916425
-1.2653912751005805,2.1393834058134895
-0.8766119273278927,-0.45231414805652864
3.3993283131159404,-3.082392489461596
-0.2392530795887918,2.2498930414107523
-0.8542677455855153,3.147156057693402
-2.371217458760657,-1.1835189807222248
-0.8801881741643809,-0.5205068510074881
-2.3104250074924972,1.4619904341497933
2.997771359907693,0.4219215237348118
-0.8950125943639418,-0.89362464919377
-0.903428538150633,-3.5746543148224044
-0.5755330991557188,-0.6329693535000545
3.0754977425513568,-0.6837575851241497
2.818956803197576,2.012252844235895
2.541501093677709,-1.1858211943411991
2.3701457883747,-1.7418785650761246
0.8912390418070552,2.3622845800767966
1.5100130172441826,3.123582370066158
-1.4482212558341,3.7663877808890334
1.5652117076930285,0.7698046656320706
-1.1004578964612266,-0.9373048286981288
-0.1220315427963518,1.6831337042271541
4.02005284937298,3.1298349947054147
-2.260862578558291,1.3544808700672546
-2.2993312511166817,0.9984210126384455
-2.7474013232318084,2.8110267562206586
-2.5401833748354226,-0.2828130653830125
2.1260566453265617,0.3831044995556179
-1.3112976602332467,2.0511367383547374
-3.3831095089677454,0.23380444635034325
-3.1998182707052223,0.3653405886660354
1.8824935388473085,3.3438550391208928
-0.48697487799039907,1.951385190351065
-1.9338971074817846,-3.8909482216853544
0.8839999539936787,-3.1979691265320014
-1.6098406961509688,2.4305435599212575
1.011790819318551,-0.8991473106294994
0.4092845139946745,2.2683818062880983
2.650348445899463,0.7589896199962664
-0.4876082584757466,1.3181103336505355
-2.545162532198163,-0.8565248034856772
-0.6396375319768801,-0.48365545965778906
0.11799256987230616,-1.4184165265081783
-0.12836993347675324,-4.316287744182846
-2.2735763295018905,1.2338899381804767
1.9589411428569674,-1.0372423815494167
-3.550011392988721,-2.560885741799228
0.5272341432576305,-2.429779408585827
-2.778867746316516,0.6482499875652361
-3.637862421975039,-0.09760196211391481
-3.1535174960745547,3.2663759881584404
-2.161540211072668,-0.13096270378871736
0.8677325369010008,0.5104166735908798
-1.6008027492762629,-2.3111720777963587
1.4984830003276732,-1.1023613792219225
3.777076371907805,-1.4693844338929731
-3.329268761544455,2.5815769445553816
-1.8707170736327519,-1.361098221863602
2.7661993060740793,0.9119125529243609
-1.5341144763181969,-2.3011443457791616
-3.7579474688525547,0.3003142308922531
-2.6694602186578837,0.6252628461543414
-3.2609568334513184,3.3859368181793528
-0.7706917242900941,-1.5157464380412993
-0.2777662713798017,-1.0388455594431054
2.47710369347933,-2.7409488261349755
-1.513869067104697,0.41662393356448957
2.928576910167471,3.35759307414503
0.5337496935836643,3.541274229156803
-1.697156102772643,-0.39196582134675056
2.246147526451757,2.3657814966551562
2.851158608252804,4.485232800664161
-2.445137710095634,-3.1051205574186493
0.8268097447281987,2.105099706030568
2.276739561426275,0.9973773127947135
1.4416164147961266,-2.7378592940458852
-1.7249291996083693,0.05425942148371229
0.4391366696873415,1.0888764157109962
-1.374252466852914,1.4411150694386925
-2.1910883633652856,-1.1654755039503413
-3.176772584707527,2.226299587638904
0.44316333488802534,0.670064766200445
3.365198346867828,2.985339397294572
-1.7735302684657708,-3.4884838629282666
-2.941399714757814,-1.8508229427486718
0.9032994004190074,0.8817871509593387
0.6089837833495827,-1.0596988346823277
-0.14703861408773147,-2.3880718945908024
-3.0224105668648322,-1.601424436630968
2.9685589920430635,-2.449989273852615
1.1492673896223715,-1.7550619498101097
-2.9357713675987203,4.117294955053459
3.14361892358615,-1.042064207145996
-2.711386261590641,1.3986135349785043
-1.0352461620244573,-2.2318255420925555
-1.714420459111851,2.7098296515274116
-2.117076335198935,-2.0614694803235025
-1.1190503053737462,2.564938209252494
-1.0213418477078648,4.1285585431716
-1.6476354364702483,3.074256792888237
-4.2611522197428515,-0.7108566896721351
-2.729080038867485,0.2888065836764248
1.4933973377745744,0.7145658592152716
1.5197599837950089,-3.0112525275434354
-1.0447892579317906,1.5272676138278303
-2.333338057362475,-2.5628100157077505
1.2825680035874256,-1.355396086228796
3.5302874624478466,-1.6070904940392017
2.5226230782259327,0.8435712384430233
3.1070800504188956,1.1776206272056327
-3.35370120571148,1.463115807654454
3.5386161103099774,-1.8819472005316642
2.9870921552405605,-2.469424291928669
-2.6432161821079947,-1.6281142535280182
-0.246727780964108,3.6010443679444792
-0.97750516962886,-1.239412417151149
-2.226580907289858,-3.5629438098601938
0.7874774769297411,2.587054733229471
2.562769172348195,3.731165911831555
-2.501681402058497,-0.5304549540657261
-1.9124586092941875,0.06490537210095243
0.5095786419494719,0.7638865079985474
3.4099461274960103,2.9706175088804168
-2.9872180677919715,-0.9686393900252177
-0.791163120569227,-1.2542577376214425
1.2032427117073767,0.2527835010048229
-1.0829234563703305,-0.2018295978277703
-0.44116635300623513,-0.4976658745892387
-1.3728299899850358,-2.6333528335978533
2.67095229218093,0.4749620905039495
-2.0454201354120087,-0.14797221611565914
-0.7709988083063188,0.8711739962491769
0.44795625025196445,-2.836523626901165
-0.6871897556108539,-2.818345340794978
-0.2916936076334564,3.3594155613220673
2.5267619357196374,-0.889436909575733
-0.07773374343837,-0.5112796477733669
2.6992523672437723,-1.8856957397071619
1.0873493948251312,-1.151769127363052
1.837869154869534,1.0010206121857217
2.326434726404135,-2.678120403829397
0.017147317255984087,2.064280659678799
2.760258271348386,-1.0760125841182295
-2.964071792270637,2.5377282621212687
-0.5098007607035022,-0.46488451274347536
-0.16590271191896516,-3.6962237721854434
0.2387283050732795,-1.1773685035672226
-2.8113711940812753,3.00615713898931
2.5551911085700945,-1.2793173084847063
2.1323423437229407,-0.9556232207665647
-1.3855964201302953,2.9924538245655246
-3.138564623868831,0.7727621625842175
-1.284921155801981,-1.7979736912312778
-1.8489532900706838,1.2221760170087066
3.1521360321560534,-1.1598684728405446
1.7622127061322075,-2.356186610868767
-3.668851790619871,2.3818061897414693
1.970532494702292,1.6262869816128986
1.16379678635764,2.1361323975575046
-1.5349894314103907,3.0403929677385646
-1.2470633751653761,-2.7355983744503245
1.8711011162956903,-0.8403482330579858
2.6953373024695884,-0.4309184946203238
-0.45763729650088353,-2.8959001294053275
-3.278489302057811,-0.8944432391615271
-2.0439011209099465,0.9283552900836519
-2.721193935967776,1.24108604643028
0.5791518156931419,3.3151213714128955
-1.4613102943186913,3.073682304240262
0.001901770339003263,2.874731418196489
-1.7069767349651763,3.0498404516913205
2.5397879886646426,-0.3540737876736813
2.124638521600995,-1.646385156379885
-2.4222794500317923,1.2278940512202412
2.928640772410624,0.6870325019162695
2.8017378919565488,-1.8166249141949544
-2.823399538669449,-2.2217835989561596
2.1381048965804386,0.5612255106166474
-3.405230552952991,1.6211745877147117
-0.004123832425762822,-1.2951027020926986
-0.26610705989811506,2.3467791190837817
2.1565735660028253,0.9237857496875524
-3.832450603230883,-3.4575302104966625
-2.5625849758748505,3.2818238982566172
1.3771823807002603,-0.16243629573249693
-1.8990109421969728,-2.492385231890202
-1.1166725284931538,3.0505914043473368
-0.2081327521563207,-1.6236307195209658
-1.4294203594017187,-1.9804462929358269
-3.031851646446891,3.104126740607195
1.1432514624005798,0.7415463620965184
-2.4907266990983707,-1.3586654634047448
-1.1247264612889543,3.5840394173064416
-0.2780604045030439,0.8255093022585782
0.4215108091726581,2.7698997765751296
-0.8559929295173511,-1.022383732115363
0.9058394971474965,2.4740778477099132
2.979146523208996,-3.0106498960313166
0.35292789478323866,-3.307721524817899
3.157646305292035,2.5631892711788815
2.1505802220317696,-0.43378071684253816
0.3250982226939944,-0.339277438154295
0.5716317280246329,-2.9670811866738678
-2.3913276332870916,-1.1873837325963703
2.9152365408979954,0.6736968270146022
3.148870003598163,-2.983120113115202
-3.0068255159113075,-0.8796828372247723
-2.6347366452977794,-1.0755300903593326
-1.6224007147767807,2.090291824693812
2.3981863845827123,2.086818089549896
0.5502634895473165,2.169323635816835
2.541363666195336,2.627734108704966
-2.5274893271197607,1.5936407184157697
-2.4043964519530006,-0.9073894913921959
-2.835877836951135,-0.38393329708942303
1.5882339192969464,-1.2567829053579302
2.9561917344065822,0.20055374093492537
2.794565699467298,-3.4109384652837695
0.9576976879020731,-3.3368948243314396
0.6574722906548139,0.9340050796688939
2.492255851645293,-0.16841995072711172
-0.8263988752542419,2.6836981463726683
1.0135818171876052,2.6614441991383737
2.1330045323801476,-0.8125600050969376
-1.2388982412328198,0.6112072274159932
2.3904022592901857,-1.6787842434571918
-2.3128848724403177,0.6643161015820966
3.88743035479882,-3.33462022589266
0.9318831797496463,0.4561062923507023
0.11922631396942072,-1.9919413466549916
-3.1043044826532507,1.0165468152054884
-0.8237900417108807,3.9911592956171797
1.7818688913201841,-0.3309478302844452
-3.811621298424816,2.14282739605606
-1.3531185924470217,3.1002703265895946
3.189145293664219,1.6724045568269161
-1.7291572450278563,2.987702488541993
1.972776346642522,-2.813838901880858
-0.2545175014170895,1.7753883868969371
-1.2353047578332614,3.0301511243654833
3.6325783230346618,-2.9282041582231617
-3.6365866523916033,-1.4494807032522188
0.1709413073705224,-2.5162021716918765
-0.1480302751247369,3.0159618754915813
3.1983980956489564,2.1779901833556696
-2.9612614237911075,1.1942628623401321
3.6430381563437955,0.18162787800963248
-1.1476841666760618,3.8132667702486844
-1.2902135577775231,-3.7682251677060883
1.2798412628801692,1.5249987662889033
-0.5737776189630976,-4.075952016162706
-1.5819581675524015,2.5496375444305173
-2.752606891318173,-3.1210844614774893
-0.9085152531549242,-2.8737310092562933
0.5423714193051109,-3.2807535090909488
0.7222303278267462,3.1782462405701892
-0.7960571464991121,-0.8320573041801054
-3.324116813310275,2.8065720830234033
-1.1264007356012944,2.6239401052510996
-0.9036909524809489,0.8822425115197063
-1.5357760701795808,-0.7199608667348397
-3.33314214737141,1.2900031856615868
-2.403535135742995,-2.3651875483175915
0.4775830579553094,-3.2317703566968023
0.7837540836703614,3.0945283252658817
-2.77733346523482,-2.393093342186001
0.7217076073471622,-3.024946469760323
-0.6235761734916816,0.4550416802190341
0.660477224100514,0.631939311758324
2.648496345311166,-0.9972177116237358
-2.0498374745388626,-0.39177589241841204
2.8318818495152858,-0.44119184497284075
0.026749732389625844,0.9185097983733564
0.4893164677334001,3.5124175101428086
3.8227452713833707,-1.5891475478393173
-3.3240041029629737,-0.9356704272777714
-0.16099130804915343,-3.0693230177031348
0.5262777046212199,1.1044611370183912
-3.5045717465982777,0.22617823544531757
-1.7067220048174012,0.3911439446562778
0.6689951941288731,1.8097891987753183
1.1127468623259051,-2.4387507758923417
-1.3707089477562568,-2.430796856541387
-2.758217061079601,0.10548328285838354
-1.2376668369667039,0.8036856097310799
0.15788792057943038,-0.6173556807664989
-2.6544267086967097,2.228529635174918
-3.826510171074516,-0.4646455207297001
3.166872031527614,0.4367630440015942
-0.711526065548272,3.134785977174995
-2.667217878363659,1.5343845417672206
3.6536014743857708,0.893281449811512
1.600495000048297,-0.6810014663320333
-3.0064153935296476,1.3898442050717665
-0.7439911131511111,0.7642191493462834
0.979378513085105,0.6899665835269457
1.0329300056731918,-2.74676104428844
-3.464920367106366,-1.0366432460050692
-0.30260791239241497,0.7334742513522503
0.19739538788262123,-3.4893329578889007
0.945786066654626,0.07446710505536375
-2.0498717960033748,0.5609491657257879
0.8096018603955488,2.0310581031012194
3.3378413093368073,0.2701587088242954
2.9721206525355077,-1.1312912219962972
0.7484496894548078,-1.1341186353849635
-3.2043857980105255,-1.4240775754669375
0.7843620931973014,3.196169768572849
-3.5816604683888666,0.5368664926594029
2.5495119367158705,-2.5351903432395724
-0.9358515844436305,-2.58434489452634
0.8286323548169676,-0.4267931480034893
-3.1234398101039993,0.8506451742763268
-1.2848685036492928,-1.5752362846677574
-3.2397971066518023,3.4249047101380325
-0.1163906061689584,-2.843357515593574
-1.9704198236335004,-3.457568977938911
0.6077879781024236,-2.352789095595247
-3.810777244904787,1.5291951339369867
2.6448220928219395,-2.1556409921262363
0.24666873201947923,-1.1925176494794534
-1.9342609898914367,2.5449447490938617
3.208098111539435,2.090446943491756
-3.6983071081366967,-1.0743763776866564
-2.7318206721698477,-2.9323334119469417
-0.8330010410089622,-0.172286154576297
-1.303574412331966,2.4298876624232792
-0.3503437451606823,2.561507780957899
0.4614543901770922,1.9694546107404745
-2.2494042808004213,2.2091288489221337
-1.4921281297995281,-0.8256331112525631
2.7515264562918715,2.2236159408072327
1.5382506147622763,1.66273801286546
0.11079721546798682,1.838375844745271
-3.6489077401849723,-2.8937166695749688
-1.9364024729278677,0.6047173972162155
-2.716880044225917,-2.8578895779973204
2.246515962535865,1.795956755827515
1.260218245933719,2.44161181684888
2.995818125831101,1.1963003386423263
-2.705189844901067,-1.9349440222657834
-1.4032797246629665,2.464088012381715
0.9847414028254501,1.0501443813256033
-1.7114201007747083,-2.305789059495479
-2.6799032643132232,1.4955980328788987
-2.7244873369743297,-0.09399058914309617
3.03236293402104,1.0046666520200902
-0.7197050376007649,-2.228855074322584
-1.7519582500002262,2.1848674143809257
2.5463857217196497,1.4938818761338803
1.3505341661767667,0.530150224843183
3.033235131511958,1.672789507048846
-1.3524001411203446,0.8119927247357253
-3.094229784662908,3.9729120922873564
3.086232022618411,-0.35758772216359597
-0.6924863558683142,1.7177989845062556
-3.7819940900994737,3.7057302233715883
-1.135326166162376,0.6407848907132928
0.47817813662868175,-0.29442484405245684
-2.3610155119623495,-2.953694646660637
0.6553007604348998,-1.434797797251555
-0.36285007742345565,2.3078937951361147
-0.6789342035262927,1.984056582487869
-2.7334472209021854,3.7798180342406678
-2.682886012941961,1.896831247996165
-0.6279144003804372,1.2215440290232396
1.6306061710805095,1.2663242348695092
-0.5059211686521471,-2.1014137698662845
-3.2976776121958546,-0.863424482704257
2.5632752838179007,2.9688681949199744
3.5660392530243485,2.3969482256637145
-1.1702978067976568,1.6712538169220965
1.0320319435024181,-0.4696060354049912
2.241356399267512,0.21023558018660626
-1.3505422829601959,-1.3531734597541065
-1.2829010038504154,0.389288466818729
0.9977500089750926,-0.6530101953002493
1.3130495104816235,3.86417609731328
-2.094077432999006,-2.213951186529025
0.6031409859206626,2.0334356565469505
0.6260886248086354,1.9902548365208639
0.6107189484250526,3.1453952680727104
2.7025979071279194,2.908420743634619
-0.9889408137825993,2.639704092669782
1.354630915516527,1.7469586588698782
-1.477879717035743,-2.299567913626728
-3.230573870546363,2.544664736890801
1.8870930236974868,-0.5632577975780766
-1.6087406806481326,-1.014349089136361
-0.9494922843773543,-0.6407703518038405
-1.121866577234239,0.8283481543688616
-0.41203373241668495,0.017620124458688335
-2.2859624750048457,3.0762933706445743
-1.4446107506770511,-0.3584176579373436
-1.7116857040976212,2.9111850442577287
-2.3003893974215073,-1.476115697412159
1.0924526215962547,0.6652520907800483
-0.03721228556213793,-2.216057874670873
-2.814438835114548,-2.5088645405737857
2.891030071442379,0.9191241483808608
-1.2283924932015822,-1.0878593432129549
-0.8643672475256082,-2.7025015444703735
-3.002564004078578,-1.3896187046403707
-1.7275855979524248,3.0052829850221183
2.918383146443643,1.7268424092787669
2.217318218776595,0.8803563505336998
-4.127098538311469,3.0949597505428414
2.9389238271648104,-2.7533617672738457
2.2510835351166536,-2.7222690634390876
-1.8398381862083295,0.9157027568001396
-0.23157493442123606,1.6661412930656678
-0.9489329870707448,-1.3883936901149947
2.7144432963352285,-0.7186918957164329
-1.354434497242422,2.3006227024993287
-2.564370762122116,-3.4248103957469347
-2.1977449456011797,-1.2119234874853457
2.3543578629782163,-1.0181279614615268
-1.6059153945421267,1.8506552180709819
-0.7484386121840583,2.719843396066612
-0.7090288949775454,2.4839962560752777
1.7178236413863055,1.4561577536629322
3.6254528907454824,1.230513240802914
-1.5738941201693628,-0.5429785640399692
-2.466349220745944,-0.5768683466342849
1.5157617314116791,-2.6054680288939136
-2.2276110971263616,1.8715726062551001
-2.884921835279324,1.7291484927344334
-1.628789200649849,1.767790720736716
3.03336036683225,2.22388453320242
3.21053295421875,-3.4129251540727923
-2.961166154481557,0.9410944815488014
3.2855280661640753,-1.9905284785240902
-0.7596907645215157,-1.176884326880223
0.7677284343754806,-1.7326362224556178
-2.761582752024138,0.9326967939463486
-0.8025045336439336,-3.30275809084589
-0.579590459728047,-1.5752680482316952
-0.6117233876307316,2.605460562172323
0.8468550552724652,0.830052955567762
0.09735565076913227,-0.9055499068182026
-1.1167151997661897,-3.3697759801146594
0.39629101187929294,3.672535760796208
-1.8497020736237435,-0.4458783871606098
-2.419642985760802,2.081680782723354
-0.1653033546588055,2.532625042545658
-0.39276771553724854,0.0014631422367989253
0.7985116960369408,1.8560527591679912
2.7979969608135056,-2.406295798432084
2.7130052051290376,0.4848087796789226
-0.2755952510848985,1.1186470039875125
-0.9067922548566442,2.912821171866902
1.7643267416109227,3.2193043873386276
-0.4866502205832268,3.434528966543354
3.1385901690343805,-0.860528350346656
0.4127972493642234,1.1918250299011177
0.6179944467842564,-2.0044739615156915
-3.7775063329466754,2.091638767642525
-0.8925624444712571,0.06734723151161932
-2.8222310909326422,-0.6888643284933798
-2.805283560822613,3.473488235387973
2.646563273780907,-1.3011081662300834
-0.578188989046066,1.4030293896560728
0.6301653002803157,1.0467766972452461
1.729202302254505,-3.207544462932234
0.4632529326351494,3.6933292043915067
1.1971559721901777,-2.1660321883252696
0.6872367609957589,-0.6103273973901749
-1.6992172251638802,-2.836818331605456
0.44146932761404345,0.6476237204453898
-2.941007428412375,2.66125865360973
1.2660262631625971,-0.7656841409282802
0.4327218638743566,-3.209859901362818
1.4624420022680256,-2.6542707760244353
0.18852967005906654,-0.6298578139336769
0.6166253042093839,-3.189580859642758
-2.336092042333971,0.5575823664869174
-3.363172870567893,1.0921357814180461
-2.243106862446552,-0.5540080862889191
2.7870308493785414,-0.8521465393200778
-2.50861733760157,2.3373173068187847
3.251649847510986,0.5225771286512484
0.2944310197014069,-2.299320977641405
1.4981195906281677,-1.0776432219941878
-2.6323446515665365,0.23469590852318137
-3.2806636667233318,-2.12824904024371
3.1560679447989965,-0.9838954257272663
3.423420098777844,-2.5416422098139755
0.7242881196913338,1.721308216498509
-2.889631962216946,3.3254618537410554
1.3809260498966054,-3.7328649437571246
-2.2335023291881995,-0.5098825778131497
2.5607163538799917,-0.13193469818665057
3.029069039180486,2.585453120364962
-1.0074184093631555,-3.6248997057587307
-1.0271135973373084,3.0990487156191993
1.947649411805448,-2.930525666677587
0.919870120670605,0.7828603654830214
-2.8638682121215377,-0.8489204407292581
1.13198938815954,1.7073572572582805
-0.6865255967602323,0.5661517447367376
-0.8326276034259367,2.0871976865511828
-1.404075273741053,-3.450975534302096
-0.3690363655715769,-3.0195901275943635
1.156600851544488,-1.1654724821923423
-4.147188202329203,1.5416979223289484
0.3650804912540831,-1.180636105359718
-0.8711487973178245,-0.5334591436113365
-0.4997920349539591,-1.297056493741153
-2.9681359408104564,2.7257549538397923
3.89370553185437,0.45360121060921077
-0.7212524735786708,0.9124474508066145
-2.599579266118658,2.328021985559613
0.7605329129301859,1.9239336374226832
-3.4266095730460235,-0.6855542053637007
-1.272629479097361,-2.5640854589627544
0.374022323399514,1.0713023678046287
-2.2065675576840613,0.9025957012587426
0.17573301476848102,0.5647147411829472
1.4834728084195585,-2.3038268049961284
2.7352916564361047,-1.9769257600543295
-2.0763184548595355,1.0346866983328427
-0.4655940911398131,-0.5218344792945806
-2.0491449501053043,-0.9940433721032244
1.6806680419156599,1.7045388516976683
-2.664613339001728,2.706734103559955
-0.7181798157934935,0.4742250013154366
-0.5206337745865062,-3.5148193719650545
-2.6936630245652333,-2.7438420581844807
0.2486966807570854,2.0192472700305224
-2.3615656423539626,2.7343270317574833
-1.146878852493922,-3.759057624562614
2.59228763029259,-2.422027388256108
2.067590896070011,1.2766675058335004
-0.18286018161339165,0.001290833627357593
-2.4716726792703647,-0.7920523371171259
-1.220743959855,-2.749857517687188
-0.8919646898093347,0.06986733719679315
0.2634015625947475,1.4045127829277613
-1.0423639720204632,-0.6483871223681262
-0.14040797278328485,2.5581970115619375
-3.3730194711794015,1.7621865435372353
1.7610057292034054,2.3948441636429187
0.5214418590193441,1.2499521518370933
2.870308127325055,-2.5331549537177116
-0.9507158470568663,2.6496960913738077
-1.9531606017551435,-1.7374939270751162
2.6045761046547153,-0.809661992024001
-1.145809097041303,0.48332755459306753
1.5392870387673807,-1.0263902428364429
0.7094687142983932,1.730581817822441
3.775305810537499,2.540631062668543
0.7141173863870303,-1.8241873567479396
4.049905890763309,-3.3687531798567583
1.4195438575179447,-2.1751674098848874
1.249406622659549,2.9665307689567446
3.013833237235062,-0.7126300328509267
-1.4801856255864267,-2.939066403835013
-2.9367463628893384,0.8552776308113056
0.4340279477811486,0.21056443564248123
1.4118090441361764,-2.424544571819635
-2.208280602356172,0.36781332813863415
0.7865010778845899,2.573296046248281
-0.5993617677310208,2.363541696224796
0.9792743645684796,1.3309086417380576
-2.876439487178023,-2.133775300594143
-2.7176799152138638,2.814873893708602
1.2404709640111247,1.0777556332038394
-2.800769206154516,-3.656429399943562
-1.7295519465013085,-2.2293557356324643
1.3625035899498932,-3.5226160218701263
2.2232382989758115,-0.8508124292087328
-1.3852336415365951,1.971877522735938
-1.9938395793742536,1.2056018251410205
1.0509549893327754,-2.3103445216796956
0.9431177568096654,-2.7852885944958925
1.961745503947369,2.2378035094091855
2.233474014708253,-2.303234637253064
-0.3526776554232354,-0.3583514230662776
0.1742650948767764,4.055436791828441
3.398590795823397,2.6298857138317997
2.658528795343476,2.592069582943158
0.5341489429849734,2.3499962521011524
-2.7717069905353613,2.9152154700639046
-1.0160210232291544,-0.08650017812335004
-2.6276103864565576,0.21328407760537604
-0.6447774377797485,-2.177666833140319
3.1836727782661813,-2.2315069503826592
-3.7302707200757097,2.8080916709263617
-1.7608780475661834,-2.97797886681416
-2.614932337632384,0.48429300764918287
0.8543780138469202,2.734571154938914
1.141267241627345,1.484489020177417
-1.6525439474077812,-0.03781647212307533
2.307784126416893,2.1531388376431133
2.0894360029716292,-1.3235071482225431
2.3782922459913998,0.7614851468391352
0.8335455110091987,-3.079467826053162
-2.164575090595905,0.9437155791809363
-2.3323272655272915,-2.7139736077871897
2.567151444298955,-0.873654225235873
0.23036037497967732,1.6839463662443444
-2.63665211146425,0.8222625428727572
-1.7525983830143401,-0.6760872476917038
2.5818252646565303,0.740852602470074
3.800230028005438,1.2242339675118692
-1.1055047410026595,1.5013362670398285
-3.073849440819214,-2.4257081904066173
-1.0939978884062531,-2.0672643394904333
-0.1735752498578847,2.5250020445955106
-1.4550177811342577,-3.5407707127689068
2.153213092714557,0.9269905084719192
2.718682225740198,-0.630964433141573
-1.1687115664625747,-1.3586755650362947
0.9227428673691395,-3.206498215976244
1.4716723380517216,2.4135728420479836
2.6093233866488452,-0.17723234384840852
1.361249733829372,-2.538443452710009
1.012805074894381,1.9015779649176272
2.1619226852597575,1.180443045529105
-0.5464174420158967,-0.46931782636325853
3.1067001341856786,-0.18186415467024017
0.5273726385690392,2.998228513017626
-0.25797618742562933,-3.189074762687441
1.3684814084666892,-3.573418427875014
2.710198687139871,1.725045795976422
-0.4300785011143315,3.093426579133268
-0.06058482909993161,1.640972245630938
-2.672106817278972,-1.7288954873212707
2.9272205073683626,-2.8463000514535044
2.75162312255188,2.357240868149703
1.242291563280566,-2.0774591500779676
-0.9582859322341523,0.944803093218798
-0.36166832783276603,1.441867955639614
3.258137143244257,-1.4374085416098108
-3.0145965768236906,1.9757861556034733
-0.4667777050739019,2.533368694755297
1.808139389133427,1.152394967834472
0.7647174664608533,-1.4632630279508216
-1.708483116472188,1.1992334886428537
-3.171992213938014,-1.0803085353540955
1.5753466012250994,-2.0747133269632005
-1.96882236553364,-0.9490735558284177
-2.7586613886955007,2.993295378000526
-3.3702360747105384,2.1309099199700947
-1.0894656298287868,0.9707581813124747
1.4322315304093487,-0.712348350995263
-3.8483700542212773,-0.5593533552864496
-0.3846582316827174,-2.0020393318800576
2.017201055045353,-1.4540752393140894
1.285791993931953,2.081025758367914
2.167094338123086,-2.39876378097862
-0.8576662194580401,-2.6149082016484773
-1.3984515928398649,-1.4508530925833003
-1.648522768927587,0.5165786050947566
3.1027639712190673,0.7252944040669618
-2.8919282361426575,2.8064668493220015
-1.3309219552891856,1.20062484056607
-1.7653849243092763,-1.459915203986479
2.220297087578665,2.3562293574978455
-0.01858802821444575,0.6747954573087301
2.514871877591277,-1.6855222175431923
1.4020769866346443,2.117181261500506
1.287010676433555,0.3393303577550355
-1.9022670690776218,2.9519376326871276
-1.7209092316534242,1.4269786950287453
-1.4798644136374883,2.415771664018669
-2.1340433620882444,-2.9521900262452263
