I,Q
1.0061635284099315,-0.9179842135226911
-1.3340488294277517,0.9840973339976882
-0.7602904686253948,2.869429388317921
2.94853920366893,1.3351582596050442
-2.688816304209888,2.9699509243120294
3.116526303179506,-1.1011111681697134
3.012785297666257,0.9985376594842087
-0.9396624714127368,-0.8566584188089077
3.058665652777965,0.7954461968123223
2.8861430603776648,-2.5866527722502632
0.8142091528583824,2.3453267431065656
-1.1397124397279887,3.0044324775704414
-1.1964045146059061,0.9804019921847448
-2.9049625994853865,3.0415003802310334
-0.8758604950747266,-2.737527924782268
0.7980587216195213,0.8880324204136448
-1.3322893210154727,1.2209947703780344
-2.555005079816984,0.9419788426334917
0.9802254851783563,-2.9313057380172713
0.8427266178505385,-0.7977083357779882
-2.8563663743602152,1.377584396563039
0.9524922852141272,-0.7351408185519952
2.8578386877420017,1.146314133404228
2.9024483396861216,2.8107596394016845
1.1684657239731229,-0.6977356661706801
-1.0564252059560735,-0.8653033793298508
1.1610058423738674,-0.9937316559888065
2.444163856557087,3.1202168403111505
-0.950949628469526,1.2124863287794412
-0.8779083417900506,-2.879563647577142
-1.0141651394163262,0.9625084679102804
2.8833501926405556,-2.7915675946482126
-0.9487611452060543,2.753961092934417
-0.6405179126371429,-0.8549262172021208
3.1481429131450764,-1.0421022787996022
0.9032097777145938,-0.6656285028412661
-1.0067449269252287,2.9644575149546846
-2.5801692196943202,-2.6792004808392402
-1.091350219518797,0.7530709573191081
-0.8237415473736897,-0.6512600830580381
2.9782372501968877,1.0417100647003357
-0.9583400925630222,0.9884043399104334
2.9743887944919525,0.8517106658719609
-1.2678075699095737,0.9010239944766906
3.0947725812058042,1.3525428173701268
-2.8334607281318545,-2.685246273211248
1.3301074811961007,-2.7668999063862385
2.8123821867716448,-0.7344138146152733
3.043967052465834,2.8012509498215046
1.0028018593057075,2.939475073428856
3.1254127155121836,-0.8842014348372892
3.064584715384405,-2.8165680164454754
2.7793658323538826,2.790770064925287
2.8795639150492764,1.3908291682895002
-2.974359383720558,-2.926567722888484
-0.9342704251400273,-3.038510135653892
2.838747726802829,-2.715863674127961
-2.7935996357916997,-0.8337931034655736
3.2638588149785672,-1.1484449584688368
2.8046590982406663,2.840671965388206
0.9296101153393022,-0.8618766099827593
-3.0075734008870723,1.155194201531525
0.9947689381170268,1.1983363406251761
2.465114701962805,0.7314152494156517
1.1866601437961843,3.051046034758946
2.9282642303595474,-1.122539129643087
3.238554165683581,0.8121463790225419
1.2826081958232327,-2.547989062055157
0.698809842486555,-2.8855452671066235
-2.7562343402058986,1.1638990215144658
2.610319944877949,-3.216188420688993
2.8346120739041463,2.8548277565985387
0.9307271245269848,1.0881235675782133
-1.0163889198574947,-0.9193482146230392
-2.780641192231925,-0.8685628370994044
-0.815869009577258,0.9480560680509166
-0.9396973772042778,-2.6866966348788806
1.3188616269707936,-2.9963105422001477
3.063485335139096,-0.9261402531372531
-1.0834147777369616,2.4975919091949583
2.9918573742372776,2.528914837730087
-2.9235493085783117,1.195253029324964
-1.0874471693584622,2.748484479206838
0.4395714004374742,2.328347271593983
1.3957358406517675,-0.7859243461297432
-3.0670658503390653,2.6702663388492653
-0.871197174311616,0.9328889474737485
-2.901162895844763,0.8355802545356747
1.1824398107320133,-1.0703571704421098
1.0428313799516167,-0.8804157977443738
-0.8773789932357682,-2.7068633946416876
1.145693144227994,-1.1746055818598315
-0.9016883415642255,-0.7438073526826331
1.238031888916356,-1.06477555951102
-3.1327317215279606,-1.0230172359056373
-0.9273578626590435,-0.8107015542852902
0.956333911538393,-2.6876845837871564
0.8114583081061696,2.700410120011193
-1.2912077626692477,-0.78435487996708
1.1254200735840352,2.6276266648683717
2.813350862345208,0.9483249653758751
-2.7922000053493745,-2.6990374198785467
-2.6029163811173777,-2.64007738152554
0.5128456854303165,0.8903902737790141
-1.25119640974069,1.0944397783112807
0.9799211810960082,-2.84051128555439
0.9976387414952939,-0.9988406119693369
0.6410224670425261,2.9737691865599456
-2.887106265178935,-2.64023499519305
-2.640973828390072,1.03617389606521
3.147506685754344,0.9050729706767117
0.9818889897489029,-1.205511584616345
0.5689125847627379,0.9352925519248902
-2.930064227124276,-0.8032022560625234
-3.021693374790857,2.816092942490815
1.008345536343071,-2.6572343651933634
2.956249430971287,0.6604161737621417
0.7056870327009162,2.902493580479628
0.6769572358146296,2.6294276255323004
-3.056055671646264,-0.8239175125045167
-3.202931350177101,0.6482452279772525
-1.3739606399562767,-0.8584607350352128
2.961135587079611,0.6235801607625149
0.5528186963752725,2.8473559774649515
-3.154031412379218,-0.5923030563748126
0.9638259797493522,0.6818692376708846
1.060619836687501,1.1260682836325642
3.151719631541268,-2.9649878201151427
2.6129025275875972,0.600898397547794
-1.2174773859342773,-0.7695254218136516
-2.995596532483975,2.275078382641345
2.7451055774724376,2.5065125138687074
-0.9776344274365248,-2.4991967203466094
0.5019835240659186,1.1783931411051225
-3.0533101556834827,-0.6368950041784622
3.19456363616579,-1.227820968455114
-1.345208468172789,2.612555099653627
0.7592592241563034,2.3558664461008876
-3.2726956553714217,2.8864863092219935
-2.3506532047400723,-2.369588849910511
2.9537354269420755,-3.2940507773683105
0.9798805547645957,0.8933800564554647
2.8422039361360194,0.8852641266352061
0.7257042583776006,2.6990618936307453
-2.9037168176977284,0.9761226894075189
-1.1077310381148309,2.595764513230994
3.0265579618221494,0.8400435703460882
2.9200904540217634,0.5429479966324472
0.9125271838272684,0.9805715263161758
0.9139346200653075,-2.9978550049834523
1.2061168657522083,2.854856982384884
1.099170023865573,-1.0015656004694489
-0.8699810809686902,-2.635212855025184
-3.0299206926824604,2.856102426311979
-1.180654475395828,1.1705701250878033
-2.962224741429456,2.7314166349343836
1.2102362953359307,-0.7324639653048075
3.097273489334399,-2.9380783285444187
1.5312514988900086,-2.5994192784132752
0.8877925654800648,0.6808517658234472
-0.7655483857025032,2.839137734603801
3.1656533079590696,-2.8521503446518555
0.936330247490047,-1.0415071216222063
2.9852897550189086,-1.0497882757047665
0.7970736317288198,1.1181275565892284
-1.1984965203048747,-2.708435485872231
-1.196647503011911,3.105749465276661
2.8664603272202864,2.0523183421455453
1.2142229817119117,-2.6748954641445475
0.9526128996619607,0.9635440268753549
1.2185544652748048,-2.5476635506419836
-0.9245014919161444,0.8434129366662195
3.0273901497655022,0.5546632315684888
1.0083726763475571,0.8684429139252113
-2.9746970845585037,1.528057454149225
1.2977572247699478,-2.673606648931943
-3.315159860165201,2.9826147885675036
-0.7039000378868872,-0.8096694696266513
0.817398222112222,2.6725954329384916
-2.5870153013681545,-0.3889833111964962
-2.743932363543045,2.437995112636264
1.1427688669163096,0.8056492147641379
2.8547083281482095,-2.866048726318026
2.919704197968194,0.9107981935486328
-0.8943999375150076,-0.6495062371687349
-0.7036353690873132,-2.916489282806282
-1.0284632214345546,2.9046831975389185
-0.9462867356625044,2.773843651844445
-2.6836155224249003,2.7008408701986957
-2.919803387618455,1.4574097663046817
-0.780354916698909,1.0383451266983648
2.757639859870846,-2.9458696387453154
-2.643842806941324,-0.6541192312160286
2.966574077086323,-2.734448525203451
-2.907205424742205,2.7917142088209936
-2.5714994631393426,-2.639079326645599
-1.1354654439400858,0.7848429676401737
2.780066874276228,0.9975786770668855
-1.1616300425013515,-1.161071398479174
-2.617684777098835,-2.281160761940059
2.478212001627767,1.961968392339168
2.607868593523178,2.7562812332226745
-1.3504463432415648,2.756864400679982
0.978089833895048,1.0110218169734313
0.8210661860156225,-0.9215096561944898
-2.8586540610444886,-0.7495637244675918
0.9518629864491219,0.8856267948344219
1.232201161249929,-3.0361038298006067
-2.9047337161620153,-0.8408581620754494
0.8630723206453572,1.1495007202482344
0.8473582741926093,0.9572395222175889
-3.1251313149473283,1.1188708679406032
1.016075534948704,2.79476375064918
2.75086250935392,0.794223941166968
2.435734239048406,2.6466684248545413
-0.6516743116344756,-2.719698258871567
-2.798719563927026,-0.7854302490438528
0.9206589590866026,-2.648793000901354
-3.071490579594406,0.5756110406482593
-1.1752170868902552,3.1080923921976975
-0.9706302755587206,-2.894746929322228
0.8548612419111874,0.9403214759157856
0.9455091911854436,-2.720062953275913
1.4068145688614455,-3.0080857015942204
1.0048451873122675,0.821025816889963
0.9282131692887674,-1.2655278081849928
-1.124396543428509,-0.7463320937537543
-2.9889301658742524,3.2406321154491993
-3.2705340218912538,-2.2136355385006303
1.1914539622740388,-3.0352315948807504
2.586634798118669,0.7894164359068229
3.084081926572355,-3.242980103639354
2.4927624487030595,2.5563529499298148
-1.2322872530755657,0.9158429221012059
-3.155729594465242,3.0384516724095825
2.5119133886622818,2.534884902540889
-3.1600095120139224,-0.6328254436421585
2.9945101487440637,-3.3744650978455093
2.8717300340593557,-1.4257488134310892
2.9146276476581,0.7889339484855045
-1.011463989842452,1.0506286824267868
-1.2064519777917049,1.2482850058254729
0.9933296139563532,-1.0768082184830596
2.7443931935315664,-0.7967837601231016
2.8067915772331116,-2.821884490839369
1.08649132829851,-2.9243726958027128
3.240306906797543,-2.9192542778366226
-0.7835130599086446,-3.02517148324338
2.66710596748581,2.9281795085884412
0.8741080579384851,-3.168621771344599
-1.1476976446084626,3.0682009783694815
3.3256339383523805,-2.827737654286411
3.127039247420731,-1.3662629279006338
0.5426742849965862,1.2681306703798565
3.4733649581914663,-3.1672519959357373
2.677184269827852,2.717440406100864
2.8379664130478472,0.877765768817462
-1.209517170207977,1.0841334844252972
1.182021350340654,-2.997785887953623
1.0779389561544408,-1.3281797291851571
-3.0653528406348842,1.1849665026303704
1.0319846710130938,0.8840436674874557
0.8881447846254192,0.741855983279107
-0.9297904560796239,2.9788866068909874
3.0693148319641628,0.9974744625756247
-1.1281962838520019,0.7125279203148385
1.1366985761576571,2.707965092070318
2.5256197012698367,2.678015943661706
0.7300270942687339,-0.8240320728653476
-2.6993482677564566,2.7090279194815103
-3.082759030073766,2.9447156352285115
-0.7060057854673392,-3.0467079031559967
-0.9697906925128674,3.008479661336497
-0.8870984331645512,-0.8396281457477176
1.393476080965356,-3.2000629541389785
2.9757937949110564,-3.0789622032917805
-0.570622911815774,-1.0070758984467698
1.1185975659634941,-0.7885495137771891
0.7677149105995148,2.526456634027766
-2.96820927490902,3.0326189807388944
3.1417240253970062,-3.0841405066316128
3.0897614966141074,-3.418917313661818
2.767431504680265,2.7791477587346196
-0.7985167283669505,-2.6423594106588144
-1.0685342475470805,-1.2348871040495308
0.8617213526494253,1.1144381125645795
0.8961281468238276,-2.998412226097402
0.7706513152451429,3.0566220064392216
1.2309204410013619,-0.8685076630913979
-2.5884722498139485,-2.751434065345254
0.8190596660842061,3.1599838672925404
2.9686542647820544,-2.861148422449126
-2.8727563029225545,-0.6969910078685629
-2.6584401195823517,-2.9654241160878207
-2.7988128670103145,2.96875198314177
-0.8546740465928464,3.0768955974254313
-1.0299163766379618,3.077560766337474
2.9926100802441464,-2.930008419691187
0.8059959436852209,2.7530522575447405
1.1674633443798514,-0.6320205214247329
0.8342522666312666,2.6257019531663146
-0.7160016539621773,-0.70459963578171
2.347385555077821,0.5802835447944208
-2.619663067861037,-2.44209768011721
-2.4576002362572935,1.0272979841496275
-1.0790068297636628,3.096108141559975
-1.0658544746550707,2.9605728072028588
-2.8327139648509805,2.8406768827669406
1.0436528805861505,1.2403340073113636
0.6177855675181358,0.9840587530791277
1.1202008469719507,-0.8968794285877069
2.533709700819705,0.8760035916953701
-0.9104508301201736,-2.642055908922497
2.6734550934259906,-1.223979290160951
-2.6163951559609973,1.4826283982071984
-0.8917157286644315,-2.8011208390554048
2.680526315578203,-2.6893365154535465
2.736902892654601,-3.384442087779499
2.7010404860082047,2.6915012488639745
-2.8096977157131557,1.5509199092870607
-2.672666740938892,1.2780898021461073
1.207464960579107,-2.945069753046254
2.611852929333865,-1.1658655653638161
-1.0456768561525338,-2.6894969332429755
2.7136392553210595,0.7796551490862618
-0.8209038800173032,1.3260653229109756
-0.9118853335488033,0.5362438421485873
2.684329562499359,2.7769498795950085
2.4971775472872166,2.5914559859655144
1.2388253133856466,-2.5678879732465862
2.7560945416842886,-1.0929520474850283
-2.617889616506213,-0.6004378721757574
2.4815022816758843,2.6360439963167424
2.616063096942459,1.3450909851392803
-0.7705883520270844,-2.923719801358886
2.467693793673526,2.561849128245126
0.9638011721530044,1.2951377557549681
1.0953139534465497,-1.0649087968283173
0.9010200190956429,1.1227863119408403
0.7353913363749144,2.976171209262435
2.7562483647694838,-2.5701852562441148
-0.9370025303513445,-1.0288802973433275
3.0652467502836043,-2.929224802321303
-1.1320086040063502,-2.881589854533809
1.1827447798575814,0.6202206071732868
2.5173481388923653,3.1748901161182435
-2.4778256874633655,-1.0699719953136229
0.873609433830674,3.1575491471737624
-2.4655651547949624,-0.69458674208176
2.770463037517532,2.8793391762605394
-2.5879336837363254,-2.393455150933203
1.1114543821084424,-1.3725896783054117
-1.0666311403282587,1.5326528506664743
-2.5012609338965697,-3.2952115691268373
2.5827826589454967,2.822506817669043
-2.7869039048525437,1.2628229513901168
1.064636343882655,-0.97583506391217
2.907912300177628,2.7400071003780084
2.8450073545073993,2.8140953110708335
-1.2191522134107977,-0.5642010859570925
-2.6574754139174344,2.9704749163103723
0.7680794244074036,-2.5350416300917535
-0.9481646655446102,-3.5023112768746167
3.1126038343438127,1.1610572298028976
0.8261411402303838,-0.8097946936188978
-2.6683994547098293,1.1668148931857207
0.725236525344139,-0.857309835053248
3.0199186501900748,2.9565793926830417
0.7053694422251102,1.1487277235608992
-2.6653737709976473,0.9135096731918745
2.9217011688776777,-0.9525187687786729
-1.0100131132189871,2.927994405625776
1.2501527211102794,-0.7803314378080941
2.703485720585529,2.8752795726651224
-0.6911722599383903,-2.6411648979458384
2.7673565986293074,-0.9017833691317111
-2.769513057007367,-2.73543599590534
2.805684392406278,-3.1072797478804404
-2.6147194521738166,1.1529406968163043
-0.6763127955337875,2.9520451244492207
0.7900204144429767,-2.72274077090993
-2.966443250684895,0.6206763260378615
3.013060011095818,2.9044772703333233
3.027793444113769,1.174388241839164
1.0488739131781037,-2.749148543711434
0.5368070690451466,-3.1405528472578927
-2.3722964488140788,2.929270131109941
-1.2492244933913157,-1.029002259207211
-2.510648104237766,0.9201231853232729
2.4583098891657036,2.3215672330544557
-2.9761616612019246,2.799252945847298
2.7774608368031015,-2.7735536334586945
-0.5969481870135446,2.79673382845334
1.3706436920878429,-2.612558004788206
-2.9457304251008485,-1.397104879002058
-2.672290626202902,1.0035046674274155
-2.500996178984734,0.9991696744218432
2.7038121936461073,-3.0230577644180103
-1.0294760613763163,-0.956330627883024
-1.1731579958011271,-0.8598281977899462
-2.6748647517234625,1.0652802729758586
2.950145647376468,-2.764047175390258
-2.976742676974358,-2.8710740004282225
3.259462204913251,-0.827888588305172
-3.1026815270871797,0.783559052110622
1.0863227337017478,-0.7922104213644358
2.4753909833733534,2.9765728430111777
0.9457229999529331,-0.727341020650653
0.7651297787723788,-2.4963382454545813
-3.242315389326944,-2.9116543708906537
-0.9488608596871213,2.830845020680006
-1.1199905472485823,-0.9996776506718306
3.107487088985372,-3.036735022188508
0.9987983271451588,-2.954064303397616
-2.8467051439472355,0.8754092578831449
2.9243617141700717,1.0994331506497723
2.876599655941564,1.1120452653484507
0.878447440632433,0.8378294519062905
0.9358065598011458,2.712255666215365
0.7840652529538343,-2.8639732199967662
-1.0297256034166393,2.3290382443906394
2.986546462858627,2.7176764923777657
2.849341518337461,1.0786142291102379
2.585651057227624,0.9941170826244038
-2.983694763764783,2.755972629331802
-1.0962315018808122,2.4734769639471503
-1.0560515631387675,2.880133993476156
-0.9590069291537924,-0.8707426431379991
2.9738141714733795,0.8458769720622767
-2.7252518485266597,-2.327922243308584
1.2101703461233093,-2.9958261715660397
0.8745620462056645,2.935967642510387
-1.068008008124997,-0.9948004137944407
0.9377530782238694,2.7200589135830526
-0.9269380638404963,-0.5141899977919033
-2.8134983447262227,0.8031831599560817
-0.932548995913784,-0.7432531491234118
1.021510627649913,0.6877117231653445
-2.844999009692508,-2.560148668897062
-0.8459815991164861,-3.177885690163496
0.5314173526096115,2.609264129265676
-2.821365319915223,1.168765396680658
2.958362891575303,2.8157561617375166
2.955923575664781,2.5223546919298068
2.991347213271579,2.4677477001326897
0.9088518591008261,0.9795288053396433
-2.8513302083724943,1.0184901196375526
3.1172643184903865,-3.0432493847889055
0.7717644712206747,2.5461668031363835
2.892954919430747,1.2146276956752071
2.827312016260584,-2.8451505666017973
-0.9022003399242349,-2.6502711131635723
-1.2200226609392701,2.2986285241211126
1.3388234755194124,3.0515218299780127
-2.7818989192223302,-2.8902489124600175
-0.838032604171884,0.9422889817406077
3.0308611598707103,2.5652576790780572
0.9857175782106433,1.1083921212121057
-3.1913056903284853,-2.6031820307082367
-0.4562963566466512,-1.1855324843397304
2.910265722247065,1.0597114551839026
-2.730883474584119,-0.672878424272361
-0.8004861848132465,-2.5764091290560103
-2.67925968351609,-2.5315668769208193
-1.4037237836586987,2.5570499127940796
-2.8443003600200907,3.065181617204064
-1.1788086317931905,-2.5983309158698202
-2.583449234549588,-2.922860561829107
2.9378055523501176,2.732754531016271
-2.6889976383141563,1.0097085798422962
3.1852468882711324,-0.7518812270855932
-1.231889960468778,-1.0299439405011406
3.234114661806373,2.781389803892437
-1.413932273835632,-2.5181165079576853
0.7838473750486605,2.6232535737736513
-1.454445952874245,-0.5506195904271124
3.0552964189680827,-1.4155987106606953
2.8080819700583057,1.5575332195849299
1.1515415188987586,0.8102150634916038
3.018307081715397,1.0469105372693246
-3.3828163452272535,0.8756370378107097
2.911055325754969,2.7260180852821265
-1.0551311329419655,-2.3870089698446035
-2.9060769803144235,-0.7041513890306561
0.9455346215755116,-0.8925340980144133
-2.953497323776797,1.4240319447663672
-2.559004842783716,-2.481311746453805
0.7282332049485354,-0.8357528557159841
-0.9918753470039547,2.9469118642101924
-0.9435276382703073,-2.745193201883226
-1.0919197712379014,-0.7098252084908566
1.1393536485103344,-2.893096692424789
3.025766674544635,-2.866025024351483
-0.8794061516576661,-0.6754686950800168
3.1551434235077194,2.688748488620192
2.751533925739241,1.1179810817129499
-0.9859011280950271,2.8159639203200357
2.682433808591362,0.871657032061806
-1.09356966430516,-2.7113339134670564
-2.8072996423460324,1.2749868500809285
0.8619636108554094,-2.9767037185028657
-1.1735503646451226,1.051577587061377
3.14425836350613,-1.064817154975402
-0.8567170645864571,-2.8274043116315433
1.3980484036221332,-2.783342770168139
1.1466011039566564,-2.716261249469936
1.2037162432182207,-2.792283995084368
-1.010570422573172,-2.7682120039081948
-2.8785777564112482,1.0249049623317028
-2.700531663404782,-2.8732893134704764
-2.8438040332616303,0.9594957393012322
-1.026757133190846,-2.6379736463277323
-1.1843395071729534,0.7499886341695856
-2.9319831371710614,2.6689293758345336
-2.8313886123514087,-2.9429566770168227
-1.3272452437722246,2.696482338695277
0.893693016458933,0.6728811666551442
0.9690664426490956,-1.2056833957077466
-2.7966481747785057,-1.0128697468960826
1.0122677452209008,-1.0704941309854505
3.0588960799014884,0.9483521071091953
3.118135115913571,-2.7863537312701387
2.7367122231592003,0.5098372449873287
0.82814138661055,1.0123544443250052
-1.2041902572251995,-3.0660584740059647
2.7007795283877427,2.5280095214352567
-3.227563226025067,2.5266278916864935
1.0116584573010217,-2.72734231311063
-3.234053545030249,-0.7145979626445407
3.2500300225067686,-2.6414804397346776
-2.5777196815040195,-2.6474052101654992
-1.3212322246411043,2.4717323380565386
0.720764608706605,0.8186440917676006
3.1772647370577096,0.6283358192981577
0.852512765222811,1.212244864509567
-2.7314185334904995,-2.8063797987404566
-1.1335569571371493,1.204492226169361
0.9783564035440808,-2.7908126018837294
0.7996555363090451,2.6421829160655803
0.756746525560851,-1.0696089789914611
3.2453043039595544,-1.125466674163517
2.824010397473335,0.9802529819176151
-2.623888580936247,-2.8586135378862165
-2.8335837230081715,-0.8210793829596537
2.9254551823986628,1.016459382152072
2.8837206645856837,-0.9881655644528473
-1.1866828403858753,1.0805984806347395
-2.974327211173377,-2.421382129485014
-2.7563389305927615,-0.9418482496116829
3.0186190932872665,-3.070666000952569
-1.095271659823232,0.7757377763807569
-2.874761616425068,2.8924596722255047
0.6903373963389559,0.9567957862229926
0.6174744725549641,2.487057315541537
0.8986732011908845,0.912476194672202
1.0322428808190742,-0.9969663518808993
-1.4510321983077366,0.8062153858837691
-2.6763501325762675,-2.6652821189492633
-0.7774322162074749,0.778239316363825
2.9734153576360356,0.7345288278100489
0.6694838499911815,0.892350020986838
2.988027735899073,0.9701407500799075
2.803757551513258,0.9770904057384344
3.0582424426364523,-3.0032202597246487
2.7686042225378173,-1.0314429173769053
-2.6927072594558106,1.2073000644303464
0.8972249185333072,0.7376891542592607
1.2987951955578747,-2.7609939269211954
-0.9910657838225787,-2.8830961992465918
-2.713535341044403,1.2798201068372546
-3.4655340397091075,1.4347298229531396
3.1968157524662173,-3.0017961887937825
2.948551623444804,0.8528898394831443
-0.47934107138265847,-0.8457578175664615
-3.042747380356376,2.9273823789728888
2.948844266137492,-0.9982540497973887
-0.9804848480736347,0.8454013508085482
-2.364001375532183,-0.5951612892549738
2.843549963581347,-1.330276644846868
1.0556455604482418,-0.810589524509052
0.604689786415322,2.880131206963659
-0.9402224989682961,-1.0452325858925913
3.0384074440500424,-0.9871405672698202
-1.0896543833859447,2.8250714345789705
-0.862585013139448,-2.5982154364272234
-2.8265206572582153,0.6567517790406274
0.6510374129690706,2.847492595384665
-2.9343901577148053,-2.5548452649006945
-0.8591371312588306,-0.7048688632137553
-2.734704168895276,-2.529484276768419
1.0929821161241675,-1.117736166568621
3.0824090428637767,-1.5787698639165266
0.9236801380283561,2.7244393291821605
-0.8472865027972528,-1.036199629407681
2.683432692124632,2.8271170187076997
-1.0307566988303503,-2.6053697792019377
2.8870266279985968,0.6917215140571938
-1.2101819822083428,-0.4145839595438723
1.289476985523462,-3.0036406436079788
3.06253718286996,-0.9006801270803753
-1.2310019990764989,2.6188464597354133
2.860910413393419,1.0076143532022237
-0.6934023304320103,-3.0435667814243352
-3.0157642096414095,3.0267140953461826
-0.9882293747754862,1.2787782970800476
1.2223712623947827,-2.8149962011303113
-2.794052117299485,-2.777723908095255
3.262310103227173,-3.5149928016483534
-1.2977753420893214,2.969174068264651
1.3385411803839904,-0.9193642665948825
-1.3021163441543746,2.824313372430553
0.9965264852263636,-0.6851277722581628
0.5151254275644988,1.053520373487037
-0.9786298626462577,-2.3524244530801663
-1.081874541795138,-2.8390448917727475
2.907608912318646,2.6489500202112355
0.8913571782048997,0.949287335959258
-1.2155618824859906,1.1757769484565108
1.4036411395010808,-2.969037981093453
2.5310709401210327,-3.0648436114423427
-3.082944057973118,-0.7005388446665326
-1.2442378316828293,1.4668994847410537
-2.6472067728355873,-0.764530254982372
-1.1282230012926433,1.0623893938565276
1.1036748689599856,2.796267835648557
0.7295273788739922,-2.9309012836711057
1.4618999521596243,-3.1638438320587516
2.828843489711052,-1.1372801319458303
0.8089831989791666,0.7598306285392789
-1.3356142545461211,3.0471458320083773
-0.714270075560743,-3.153666570850987
2.4797995059078746,2.5040974142718406
-2.8575891696536635,-0.19780760202680508
3.112059202667352,0.4817809409142346
-1.329377022981169,3.098316157927024
0.9131835791460214,0.47327854833134153
-1.388390810925627,2.9774677984057716
3.130229913565615,-0.9216538137932336
1.0135095695626999,-3.1505296207833116
-1.0262277039456273,-0.9851871402091842
0.981354603727324,2.749973280379463
2.719742496593575,-1.1277951254794054
-0.5666337548773732,-2.8901634654228916
0.6850295256032922,2.830699869819092
-2.745974833170671,-0.6891433687700748
-0.5934514539095389,-2.892247378893706
2.5855964671983975,0.8477944582335446
-2.9060448291279326,-0.909955640778931
-2.863190425120961,-2.8610488461707675
-1.0151665098319018,0.9461296327547388
0.5696892881998531,1.3522456180672218
-2.5532506038852736,-0.9584490300420238
0.975814030961895,1.274075464800192
-2.6327942226997845,-2.7039480449441764
2.5278955471229745,2.827985409610707
-2.8687717641605386,-2.8982418698485706
3.0178971819702047,-3.051538134487367
-2.609897827512609,-2.921962156738952
-0.7563930946743231,2.745731678453623
2.9665761402576076,-0.7339972873647939
0.6064547427680211,0.789224771624983
-2.922107941409134,1.5224949315690552
-2.978561369157167,2.744147039184744
-2.919203923410934,1.523886978910474
-2.4900442069855773,-0.9816137252676727
2.8926511906303203,0.8899327530976089
1.008273691607482,-3.0958433422526803
2.949536833840371,-2.538937792122694
2.702931354158049,-2.909996944537144
2.6596933557811417,0.96343468796649
-3.1946385460502795,-0.7099770231256042
2.94417065718525,-1.043772888348483
-1.2549074661387938,-2.8157450454140487
3.0252473373772233,2.601650316718141
-1.3433959760312757,3.2477203713523934
-2.28362745712634,-0.6541426606082007
2.8623551143866584,-0.9085287291309485
0.8248757696545946,-0.8522261173961507
1.0290413933581646,-3.1042949373828392
2.5641198230699347,2.6828098793249127
-2.8506464753351817,-1.039019543247989
2.7322983636925846,0.7258535598351246
-2.736663950241652,1.3820357917547184
2.94313419260196,2.738457722549666
-3.2166180717084765,2.9266828523381747
0.9511880724134996,-2.660789432606924
-1.2062531168279753,2.547392602635927
-0.939208529365871,2.6916382809782604
0.8042200337777976,2.4227863172197432
-1.4941941162564165,2.7852443643935616
-0.872021252298015,2.720218215008349
2.8210835401872574,0.9653530386862856
1.1509023412054715,-2.7943052082798285
1.091467654815613,-2.8924562158722673
2.8783110323428445,2.7771995148640536
2.4462898389794123,1.2055460667804303
-2.8080931593611815,0.5187533642455843
-2.8660891181504775,2.962821410297456
-0.550208425288655,-2.8045032644605037
2.29305723842302,1.1169493955593752
-2.7302477343325036,-0.38585221368563694
-0.9615592633075367,0.937004689416856
-2.7779250824497725,0.9656806724827985
1.2701962021537976,-0.9743204479857515
-1.1843237941990903,-2.8900122184677137
-0.7937522299235042,0.9212414780352229
2.8429864788980495,-0.8098355308434652
2.8311056579026537,-3.1797380976751928
0.7667720323908526,3.108320236078712
2.767321721323277,2.7519658058922545
0.9662071991247969,3.2469980451899847
-2.7971183130435744,-2.6628526962675956
-1.0882347382906856,-1.0022587143506139
-0.9772189999519147,0.8657861586725946
2.830982594732412,1.0031352862577698
0.8517380833849217,-0.9569537245779214
-2.35998363015646,-2.9091398048900405
0.7949587897906008,-0.6356527640059366
-2.5793657344496603,1.2634841186974093
-2.4344331212854984,1.2850218117785361
1.0099968950419438,-2.948895716461779
1.041754150349569,-1.0749091072771497
2.852542512046651,0.9240162923571213
2.9044747290874686,-3.2003929195927983
-1.010458914127775,-0.916465320801271
0.9488948323582425,1.3118133643426824
-0.9870365106717256,1.3354210234012585
2.9913525583393747,-3.0897854962466207
-0.885400748371852,-0.832325850076
1.2915274034216186,-1.0704335979133566
2.664108703176003,-2.9063872395687183
-0.8754504864095761,0.9963165903163413
0.8962361901391502,-0.5697588744600725
-2.5714560935087754,-2.926104598754915
2.8199423947365796,-2.5549709263770435
-2.7162556292122946,-1.0719867139621537
-2.4232296966355675,3.0426022137131064
2.5177708150699685,-3.2025975055825917
2.7501075083223343,0.8979625632598547
-2.7080636219125287,-1.024883857604538
2.960166861136119,1.1502496620471883
1.0259162991606026,-0.9453195671033325
2.733714400047092,-0.7282664530958015
-3.1066165986126686,-0.8469688237243982
0.8697422895028888,2.6991030490120598
-1.051976233984639,-2.385912737697679
-0.8380755410814358,-1.1846959090327898
0.914022328017053,1.0524734953856458
-2.855661870844386,-2.659484736862858
0.6896314994317392,-0.9980352560737994
-2.639461035946635,-0.6762253230896937
2.854500962878846,-0.8711331229066903
0.7928816385693835,-2.9485382551376094
-1.1303398674539087,-1.0330235045217053
-2.7751543200854982,-3.23093596934884
2.9027862568693457,2.1673879686651
-0.9812923101580018,3.0319221314563105
-2.8018990939761514,2.5242250264490713
2.613855380213701,1.0099555433001637
-3.1315518841344763,1.114211453831895
2.8669461134600516,-2.858254987637692
-1.0714279279461265,-1.2459579456762482
