I,Q
0.8070025406697194,1.170354999811466
-0.9635253953808696,-0.5624294886909316
-0.5908203640077657,-2.722596178873582
-1.4327038268644372,3.1197144840105024
-0.7591988395896692,-2.5246966694727315
3.0245427957278515,0.5547976042774208
3.1052677204158714,-2.2661274989945546
2.9943750668563167,-2.949703349207553
-3.0031960943995495,1.0223311701765674
-1.0622267773897547,-0.5022998820855805
3.4145968641869984,-2.768702333579707
2.961519730778085,0.7240154471894986
2.846367235445272,2.901134951073952
2.8323657785361966,-1.0801102130678861
-2.711111267629896,-0.3593979830149596
1.0085161170738008,-2.6482894084574995
2.644333016323327,0.8021111877030156
-1.0673040239843559,-2.5816987198398906
3.0956913431081468,-0.8623640523500018
-0.9321188059178054,1.2647617632094743
1.4236272216518953,0.750439201150938
3.050944619671329,1.1158918610846538
-3.1530615613858837,2.394462305060712
-1.5515540521478082,3.0768933622729637
-2.522534947971206,-1.1564587392819758
2.6132108746418163,-2.8248591976760653
1.1244243225025323,-2.574820318288566
-2.8078966565956263,-2.545901464721884
1.1805524336540043,2.7234052993746736
-0.9831366820552077,1.124038828815307
-2.7511908587280596,-1.0088652611320408
-2.977345972094425,-2.5668389212018417
-2.9455797349365556,2.8923633011160863
-1.0599667581087173,-2.651410810131088
-2.8288080203923864,-1.0059388090676136
-0.5611077367146086,-0.7741829400663425
-1.2978373523385018,2.6256020583521797
-0.9653841194726018,1.0216920790583182
-0.8951221750436578,-0.7905626644352277
-3.0970919847219407,2.765193319236581
2.8135362280888785,-0.976720737694253
-1.3005003745587356,0.9513949959238495
-1.0267158862709989,-2.791151361893062
-1.3626967940393884,-2.784927132534406
0.92926989274595,0.9143369909884445
-0.9135394105053651,-2.946922361411039
2.8277149496040077,-1.4252911460323852
-1.297222717341141,-0.9116300320989734
0.743613057231064,2.795348715214276
-0.9534788306588184,2.720350584160072
0.9332545072302562,1.0510915830856358
2.52859985374566,-0.9245759578183943
-2.7753662704330995,3.111993240950002
-2.760035323660622,2.5458712164763235
1.098788606334538,-0.96383236587318
0.6321200463924025,-1.0258490314865398
0.9810261191224026,-3.2127295208717683
2.937593513075701,-0.9206260436131716
-1.2508304495114189,-3.035855949422534
-1.1765618378399696,0.9229310929574925
-0.8953390289037966,-0.9168632607418379
2.8903229259228578,0.9381140593990271
-2.8115178576311584,-2.4408194756383077
-0.8877626769247774,2.462508546096596
-1.42676945829727,2.737883033518953
3.0540034195236383,-1.0053257858990956
0.6439200808932521,2.534595848196859
0.9406849672345567,2.92915741934338
-3.0770224746310144,-0.7979808955277372
1.1497142928865067,-3.0935077646688276
0.8913231330728877,-2.9310997764433147
3.0489299757987744,-1.5642219366054344
0.5694208519070657,-0.7011215497931514
-0.9330520818593967,0.8905932878088272
0.7660945251491252,1.1001531167511647
0.7520487221603445,0.7883751626336806
-2.796828004962334,3.0656295416748045
-2.2931343710876217,-2.651683128715753
0.7196709901109879,0.7922162107215012
-2.77404688513528,1.391760210367878
-0.995747452147435,2.6652284231590304
2.5484790917362066,-2.5938437059915564
0.8571717104245711,-1.4233813889704532
-1.4616380013141708,3.006774621106742
-0.5437275902090712,-2.9157804261713878
2.756903752870005,0.9590344553930572
-2.5944260628309186,-2.690048350339439
1.2041129924882144,-0.9737302008235167
-1.1392285576719552,1.2426249783588987
2.9462578446728593,0.7401186511424417
1.204086089478421,-2.9089174365075428
-2.7556849528023752,-1.1409915661915457
0.5911309444998635,2.838440547619618
-1.1089503980988213,2.7068435287082124
0.6899306824375451,2.8945037576511115
-0.7443086788771731,-2.631938289015392
-2.6482990934314534,-0.5906765513325434
-0.7426227634168813,-2.921335252242473
3.613519346731182,-3.267353950928163
2.6140117488388106,0.7650564869064171
2.5395360612523827,-2.9984225849999415
-2.630428867143822,-0.6547555473363924
-2.6826750989610986,-1.0240290235077776
1.0721169910083754,1.0129103848513814
-0.9205428412753891,-0.6269008261942584
0.905346701060425,0.97103564768645
-3.133889487069374,2.8973867981826524
-2.6087613806085193,0.9734863484506269
-1.113179304337205,-0.9806978433866431
3.051597407011987,-1.010511123965031
-3.0685907799954646,2.931251958719842
-1.3630115739622541,2.8367847398093518
-2.17685195210528,-2.4710143606541135
-1.8783541226674993,-2.709148202960926
3.0577551286983997,-1.1575581575015692
-3.2300363473549343,2.813038712361077
0.7446193520525358,0.9616054006818127
2.9913286044725447,0.7228316699576348
1.0598348627658984,0.9311270330236273
-3.072169764407324,-2.721914396328555
0.9492627555702934,2.7489517943107127
3.274141275371595,-2.8324655399911736
1.0627674791716188,1.0709766265078908
-2.9014315894939475,-0.6059157070731178
-1.5380789168845297,2.3554473468054065
-0.9118174240691703,3.140338932425701
-2.9189405604230405,-2.7962060955887464
-2.3789996887942157,-2.6269054220696986
-1.478529169127689,2.453380521274516
1.0859139402958922,1.259679745518383
2.685244830606509,0.6063448031725325
-3.164868233352375,2.763880198809825
-1.0437180805902995,0.9085008630914702
0.7819312692768986,0.8818883479238735
-0.901043715596972,-2.8130557563884233
2.8185210633265885,2.654369423717505
-1.0752093004888124,-0.6406541716381181
2.958562560620463,2.4952824615683116
1.2570053421477554,2.777777263811458
0.9740490003894477,-2.963662645369606
-1.4296537713871302,1.0790640708583683
-2.843112821245126,0.9595671402209969
0.7827084063800488,2.7709580069932978
-3.2473234889109523,1.1908594256053036
-0.8160412252957077,0.999807748064033
3.0092010338602995,-2.417359640378673
-2.7963146261311955,2.492041233277521
-2.5846985155792384,2.8543022265505584
0.49697338535914826,-2.5668329105140053
-0.8940494973504332,2.5957350797212997
3.077839745347535,-2.5500935275626944
0.5917024516421625,2.258424399615037
2.1968106275264034,2.6501755522353045
2.66887622952612,2.4605929424502406
2.733896027432267,1.0354663158289752
-0.8889825513858894,-2.287624687772362
0.7776238222892513,1.3778504637854114
-3.002418792633253,0.8592403316606041
1.0811860416176997,3.0799995901235704
-1.4458421754597004,-3.0167154908591516
-2.4994337049109987,1.2665150069646423
-1.0751832310633735,-2.575931662443703
1.3483376137898468,1.2686430443654384
1.1244943259160665,-0.8454921035962023
1.161716614088228,-2.729741269933234
-0.9611501008811529,-0.5721224026073625
-0.8256152539278736,-2.8554684916552895
3.0633547468325064,-0.7562907797779206
-0.9600595462224122,-2.7929261490641073
-2.769070414476469,-0.7064048097637811
-2.5061289990216844,0.9018351277243473
-1.056713534054119,1.541283036311728
-2.688626929914102,2.370715349204337
0.7466497586588354,2.9650706600460928
-2.712984160508264,-2.6099989011620663
0.8063086064297736,-1.0542655166496582
0.847425998644765,-2.999008291810501
2.8189368078159602,0.9662800425152197
-2.5866019722824056,-0.4469761051279768
2.938305284371015,2.8806872619123025
-1.1882939146693605,-0.7088174070793888
2.7506105236661766,1.1236681909523412
-1.0432134428321707,-2.8100533311180627
-2.805824316544444,2.6917474366671392
-1.139010049190335,1.049254263868542
2.4670859811474175,0.7149946190430981
-0.8440871161021779,1.3688200892961846
2.8378484383548077,2.5513258519627096
2.5256426673892447,3.1454697131263076
1.2202784221482064,-0.6254460620814314
-0.7799111295106655,-2.9077511842448733
2.903706651527436,-1.5069272781037317
-2.7290942192936,-0.8558771848005802
-0.8035312733992923,-3.220331090879455
0.7975283668812516,-3.00064505801049
2.9149143416326355,-1.1715429552082801
2.6549242219210436,1.2666522566554397
-0.9875099515980259,-0.5460249715313573
-1.2071105252726848,-0.7919257177503704
-0.883637412291971,2.6243061491140516
-1.069400918724741,2.7104263532244643
-2.260001605462521,-2.497124308300509
0.7423890009734658,2.1841964484201055
-2.6872003286016346,-0.7135674492997853
1.1067396633957474,-3.2160646722383506
-1.0359132636902428,-0.6125697813800833
1.1082255021432785,-1.3862139857484548
2.6001579812915345,2.356576611164596
-2.7062745627119043,3.0195933383385345
-2.7349317524430106,3.156458046606901
-0.9695623876038424,-2.7235975965055514
-0.6648257376636725,-3.0764044244648647
0.30471862704559205,3.0178340062417246
-2.4934809365948483,-2.2755546408493954
-1.1552183209432867,0.8426978122990978
3.0452583118033045,-0.7816943802706018
0.8338581117295238,0.5580555950716273
3.0208075315971845,-0.8612941132595591
-0.9040734956536018,-3.0761391222939043
0.5163462020786829,2.6660092835899536
-2.7287730893296915,-0.6925511870674859
-2.3021443161566637,1.410250445771936
0.47930340181024167,0.9531194967693236
-2.998561764167232,2.849624449195174
0.816392612409952,-0.9160651639384265
-2.8662953377277915,1.0731499424156152
-2.5962477781912416,1.0559918242739352
-2.527143674603086,-2.93247862671209
-0.7496504700628001,-1.034605470150787
0.3946975288083012,1.079345721448177
-3.1059540697888433,3.0323419498373916
-0.670250391296868,-1.0459549537980808
0.8496037982020356,-2.872493635024979
-1.105554783223731,2.5949667310712043
0.705746462738344,0.9531830111896201
-0.8367557331555768,-0.9619048758314741
0.5114045427053939,2.517644942679121
-1.297658750592483,2.733817026611847
2.920103701792615,0.9433740396478263
-1.4219539307675295,0.965740272431908
2.606745117583219,2.4976423442939324
2.865136960417878,0.7502396917846453
2.6622965257331948,-1.238372370426551
1.149577107727717,-0.8970715951640408
-3.0223807877596345,-1.171075701456129
2.9141873095563158,2.796328076750563
-3.564858972812151,0.9880050875260659
-2.2966801800929764,1.345727382804967
2.4539609692193736,-2.792259426763091
-2.683605970678715,1.0409142449983275
-3.1543779535898633,-0.9664155999927144
-0.7076240650935275,-1.2129670394002239
2.904069781304083,2.6985794524652906
-1.096089334742949,-1.0067940193564409
-2.8339207803770385,-0.9002094060751791
2.8693837097255708,-2.495834180993818
-2.9039303394784697,-0.7044158551268995
-1.0015881559713873,-0.5854713901718048
-1.0822108185663257,-2.4225302619518487
-2.9776406698025015,-2.8076530254805863
0.6468870665036074,0.7139007438975662
-1.0649415150469483,0.9224977041142832
-2.9738046872776107,1.1087939434538172
-3.1222409904616057,2.7142380383453695
-1.2561635359438348,2.855947475481739
-2.84644660121813,-2.5792232073379813
0.9709887664208972,-2.9528690690018577
1.0062041140984646,2.762391494050782
-0.9531081004311797,0.984366817986998
2.963711370114606,0.7627119853974461
0.9153813289121909,-0.8582216437424355
2.7156728185112353,2.7148540469236146
0.9513215867242142,-2.5741725407225604
-1.445471836291,-0.9610916011462365
-2.7705666656007875,-2.5154994470398275
-1.1784171399486558,-2.8493746551973116
-2.4639916833767876,2.6212158600001048
-2.508727942199063,2.747681976210404
0.7991844704264868,-2.8586487530009417
-1.257561810348927,0.9930404835983397
-0.750251229113881,-0.7659678759759243
2.718106968664281,-2.8595873280027497
0.9310878617166432,-0.7484635914149227
-2.963269252818936,-1.1254746608444621
3.161579164616964,1.0239465175357796
-1.2747873848220197,0.9847482398288545
2.8962682357621583,-1.2527344060951564
0.4456459918843835,-2.499023418226041
-0.811340275388755,-3.250219230414925
0.9254230424068639,2.806811866132423
-1.1242207281968537,0.8831245196436839
-1.167501145399242,1.176559257738349
-2.889496643912496,-3.0089313052303748
-2.4241639186058794,0.6029885711414043
3.18015148933692,-2.708070644850231
2.5670235072281002,0.6349909260429469
0.7493572400988108,1.3130801481939123
1.0193757393036735,-1.467217789672386
1.0141242904952452,-0.6816003452386286
2.8558744907083993,0.5780213152082609
0.7865708442193726,1.211237669874155
-2.900746202752289,-3.068658656892289
0.8971964524279854,-3.3886872426538117
-0.7444350221483285,-2.952119744372921
0.8769227522480283,-2.8639413194131276
-0.8164978168825422,-1.2561016743408562
0.915765699238732,-0.6318601074652199
-2.898446484502257,-3.093822577235513
2.878426200177097,2.6383096302359927
2.969430374218741,1.1111057273321243
2.747844424720046,-1.1293254740503207
1.0881940333300681,-1.1239007348745222
1.1646549898449123,-1.1452365688588404
-2.497971162396997,-2.562185154552002
2.917554281196313,-1.5249936808690094
2.4338749111629796,-1.296457993962895
-1.1090748509286164,1.2418284239577575
-2.8737159498287297,-2.2278618075999828
0.9423873400926928,-3.377332884422801
-0.8235928371546148,-0.964863406423963
-0.6993962972363821,-2.837574239705294
-1.142695469038985,2.7059704879886426
3.140876028992799,-1.2300300449684773
2.712164247130466,0.8541965180613922
3.3548454835369297,-3.136894209315866
0.4387499740230987,2.5569003366315246
-2.5165512059084887,1.1076655713854449
3.0395167419979945,0.48141456619287415
-2.447648624898804,-0.7258703445810482
-2.7652207488030616,2.6624615571841352
0.32182289968967415,2.9734895237210854
3.03195729237225,-1.3450120781267285
-1.0916630316130131,2.9442158528296263
-0.5479214579890257,0.7457918367662972
2.8502833873062485,2.5899760087109898
-2.685367183882822,1.0362102496019574
-2.0418558951541588,-2.639943473561237
2.827553363486518,0.4851278746190095
-0.9891585839068249,1.2686281906517194
-2.8344071368572052,-1.044822535544318
-2.8659376436249144,3.0293081889600475
1.3507814496920296,-2.904892668288139
-0.9292743728435483,0.8803795471755793
1.1484410728411087,-2.5337355673148827
0.9275009596053796,-3.1973773114735042
3.638193536423482,-1.1568429518128918
-1.0578291324867595,-1.1759221859513427
3.2172795067048057,-1.0833283047599451
0.9370881115036285,-3.007683235367199
0.9333623038061823,-2.5789529410755176
1.4439155736561344,-2.885950047776613
0.76448126536009,2.8739819045045625
3.4103110176360047,-3.265306281000007
2.852509607559146,2.3925521583165184
-1.3204488438367796,-0.8287641459204997
3.2901602866931148,-3.3559476230659575
2.8492277243385074,-0.8780533841804844
-3.0343526693151777,1.13524323357081
3.131764010883189,-1.2624029651664401
-2.699221803095073,-2.725326588434905
-2.8380666963294843,2.5597798698161642
-0.6948146826135962,-2.7641629452377003
-3.2029272531491486,2.8574893052332535
-0.7236853378251772,0.8394893034436275
1.0454239409309458,-2.818119941726112
-0.73224737011017,-2.7050554831871296
-1.3648579668639647,-0.9534488889184354
-0.9016359280281102,-0.60442643527278
2.8267803213141045,2.5342131331829614
-2.788631775712002,-0.4594686085962894
-2.630324445091378,0.6298590871583618
0.8835668586228167,-0.7451671668909966
-1.3070089320383778,-0.9975279812001423
2.913968037343391,-2.583747727783683
-1.294419210690092,-3.0234719176320817
-2.956695131324902,-0.7189487295831583
0.9546981789197111,0.8355929871529552
-0.7539691825808519,3.0192039110270454
-2.8915644698166667,-0.9165709806318216
3.0747952500695463,2.745533118299018
2.8547256927303404,-0.5939575020157108
-3.1360052266367733,0.9298570806627227
3.201329300095505,0.9861408129534353
-1.2981432393293155,1.1144542416476362
-2.777494096881911,-0.7058774647908166
2.937667363676817,-3.34993476335444
3.1126303977511,0.9256243054946636
-3.093667814043595,2.7656410442610966
-0.6503237928460869,1.02861847328484
3.007553902724865,-0.8540602574217758
-3.23185567815806,-0.8013748668173537
-0.8784726984316273,2.7884433486706572
-3.048494292959603,-2.5680590454896692
0.9306886774971539,-3.0037843295371416
1.044014508110871,-0.9427640416998944
-0.9125945854441231,-2.793707035331622
-2.9851021311567854,-1.0567923578921776
1.0231815604742658,0.9726587657462509
0.5875649311195282,2.7462483145850145
-2.712273909628948,1.1878231478541768
1.0980285828778324,1.1639525737053675
2.7310965635914015,-2.7080983081440233
-2.812458003734335,-1.0759721648125686
1.1076467364843134,-1.1922841051493476
0.9438252676170182,0.9820639578171225
-2.89222441090335,2.952423889791533
-1.0398811065045424,2.6874509077394473
1.0649553389584747,1.0398751798761703
2.643556289109309,-0.8751222935978942
-1.1926750169854177,-0.7764419305860111
3.0530766978888524,-2.687775167576025
0.8919285892652868,-2.9223744504028764
-2.8297431789667646,0.9408753314332909
-2.7590927320273106,1.395725753457049
2.603753054732488,0.8379973999030625
-1.418636747441267,2.829316092695536
-0.6617228038136842,1.186025645162787
2.647426247077468,-2.645495265318175
-0.844343078097002,2.8566905208577347
2.9683751163063636,-0.6810575720039651
0.9669638464202097,-0.8376372631696659
-2.568742236021338,-2.493116539607661
3.1065762226518565,-1.3311504486098173
0.4313956306883181,3.3397062150112973
-3.12018234372899,-0.7821517946952028
-2.8632049407589086,3.3756834700992666
2.8387175563205407,0.8994901962598665
0.8714872191016703,-1.0298356316451873
-0.8319519204115589,2.890457069613707
-2.737979199346479,2.6930591362924967
-2.660107705695338,2.751905184978245
2.352582670948925,2.772548812053453
0.8627350836953032,-0.8802201669957207
2.9087765400502827,-1.168531198275137
2.836349955080579,0.957986258722408
3.252518089237011,0.4561453356232297
0.6411121600036164,2.9384485565668603
-2.35773120112475,-2.855516208757038
-3.014253095621498,3.193733041597431
-1.3508145090469459,1.2460605903661894
-1.3638561760644867,1.2755055430495745
0.45022931008944606,2.640041315359261
0.6706927078942551,3.002975474300417
-0.8869528240911668,-2.8822371517694383
3.0156168783882693,0.9244473156025188
2.7543953443522535,1.215548029049395
2.7610217391222793,0.9755342223576775
-0.7177320444402389,-2.667787718901408
2.868922531145878,-1.0186237792309538
2.5214187118281397,-0.9264716351969327
1.057307802726712,-2.8761222803924484
-2.876859288563028,1.1275645184378567
-2.8414587199392716,1.2615418204307933
1.137928210444519,-1.1176935328460103
2.991155875404321,0.806470293145757
-1.0355282081554,-2.4252980109297217
1.1362435744248143,-1.1338439142414463
0.5301503885580904,3.022451966968863
2.811613026609871,0.800463236217186
0.9542197837466211,-0.9404771024739691
-0.7032019779843931,-0.8105888407424284
3.021390110034842,-1.3938537610596498
0.8970802322334724,1.117048766738455
3.3672167960983304,-1.0197768886813856
1.38215110304991,-2.9899170157823174
2.4707156989472505,2.6170983728989548
-2.393692649255344,-2.5662092949028725
-2.540849350908902,1.0358751668692159
3.1952342102896054,-2.7707867537159174
-0.9231251933784987,0.41925665776943233
-2.7163995696128946,3.2979152663943934
-2.4693567248048653,-2.5824804559835335
-0.6899735097169211,-0.7220703392301928
0.9745331829198469,-0.9987267187522524
3.0324317932603284,1.0059126054929504
0.874422634046274,2.4415270580759763
-1.2798154861794977,3.0926347095217155
0.98341679962701,0.8999008054928508
2.6512855817845784,2.4656966433576506
2.806935065205746,2.6789620303698225
0.9831717373493428,2.68424022472613
-1.0224684651823073,2.384442193187915
-2.7405173573786867,-2.53321125214854
3.063425774576695,-1.1670944543209165
2.844082051837671,0.8269797817315105
0.8682721386372184,2.4396317882183385
3.0262593183080293,-2.6801884818078348
3.2153257044427423,2.711376114722518
1.5480487817717958,-0.9292401953455778
-0.9969004329108697,1.1509926489182372
-2.923869236657423,-2.4817497505226798
-1.3435361648291329,2.6079891665210018
2.7917000620394714,-2.8624824870853116
-1.4503076498595542,-1.0708874016286116
0.9368943839114405,0.9951925219189995
3.353040751658673,0.8290494223147147
3.221118198088049,1.0806576912322678
2.8244203247817166,0.9281304865104827
-2.9331408310476226,-0.6244535721641729
-1.0990985455862403,0.9057604139518372
-2.930901130397535,-0.995434015990045
-0.8230663739821491,2.7769511219526692
0.4261539818850902,-1.0325370421631326
-0.896552792246731,2.6613809224838474
3.100925252891897,-3.0441400510014827
-0.9063013369547827,2.582355244870296
2.6008288675881097,2.525079823916712
1.1271320317295674,0.9443715060944662
-1.371866680589803,2.721249166561316
-2.9071040912067567,0.8484791687646813
0.9168056090462314,1.02116611292187
-2.788954967190733,-0.9793680863472539
3.1062824749364193,-2.877637826850124
-1.0292762519076784,-2.989009688724016
3.3204944700589443,-2.8845180856210195
0.5920964857824367,-2.981614213398725
-2.6934092675539305,-0.6736164226758918
-1.1623772190278028,-1.0617701923687088
-2.9118487479343997,-2.8068583315262696
0.7250585173084685,2.476397845741255
1.2934110128067422,1.4395154672269856
2.9694552807119075,-3.1648485385504967
0.9123559961137269,-2.559411164004052
-0.8281246477997777,-2.6554690662121088
2.819825668601994,2.4698756788552485
2.766688877786309,2.73079844282306
2.792146461097672,-1.298709373915099
0.9258374604774473,0.9260420738460422
2.869238217576746,-3.0664867139693803
-2.977424514616001,2.5306540084381437
3.3030699688721876,3.095644284556546
0.5284483767361821,-3.028545516707999
-0.8056004675931792,-2.7855986947937614
1.0442152046251183,-3.3372946753274313
-1.1365255455879888,2.876812855839848
-2.7850969409973003,-2.8167715400742233
-2.2678034445083477,0.8472292686945848
0.9930275759497074,-0.6550618857006463
0.864920599018056,2.71109827483818
2.7052282863305495,-2.7824314033753534
-2.79249097179495,2.2810902303017517
-0.920429117323766,2.9915021510050215
-0.9589731727006037,-1.2908495371254203
0.6294994401040083,2.770002620994694
0.8075012626856133,2.4760363287128127
2.711956306156443,2.8221369488772123
-2.6304321607283097,0.871617454919967
-0.8461504132855073,1.1435280359807931
0.8879633128688873,0.6853602672494992
-1.1828656436928553,2.8478277699781653
0.9860195032942598,-3.1306083109240492
-0.9610183710309156,-3.2750821936989887
-0.8130272640612599,-2.8680944137658355
-0.8776496407600478,-2.928652198192128
-0.605724529943012,-0.4997192566632236
3.1696890935064217,-3.098146448132449
-0.8198353171700032,-0.5660414452626215
0.9342271196448899,-3.0270386169271197
-1.1337656503814753,-1.0889837083970315
3.0013583086806515,0.9026614940843594
0.842057953600261,0.8558740941850396
-0.9574274982100974,-2.6687014692656668
-2.9159897352727366,-2.933525275637466
1.3536180007176088,-2.7836816561193625
0.934902801451795,0.5640347784217479
-2.913233647152255,1.3041519334778144
1.387054351305743,-3.193476222899129
2.6523355482449897,0.7382262361711039
1.2153609300175057,-3.032349186725815
2.3572448161925257,0.7293001791137015
-2.960965269374283,3.040471840872272
2.9688968796613886,0.7836865280607004
-2.8087260089167403,-2.7580994649322452
-0.8201641723993756,0.9266867108161568
2.8510371353929562,-2.811567006083604
-3.1293339986221893,0.7598309706652309
2.511277494487652,2.8386565741567784
0.8488071112239921,-1.0575625564755093
-2.853744280832559,-0.4274928653396755
2.563560785825604,-3.0585988614863036
2.9961787830006634,-0.8353929853540563
0.6341472009883342,2.5682317121383287
-3.346512069447898,2.9612664121724963
0.5396659138580282,2.2436406376706817
-2.8419604974956676,-2.309437488023615
2.938668380645463,0.5145595697172268
0.5215964144008827,3.043805064871365
2.698742444695185,1.0059651486532701
-2.759901694371671,-0.654845520333117
-2.967791660003982,-0.8954434456739194
3.0479239359585364,-0.662595703635307
-2.951046070040963,0.9669943668794261
0.5664324744170202,2.7232899658501806
2.8195224977635998,0.5961494308881429
-3.0048384701111055,2.8684892270477835
-2.928444159309188,1.0572230872649904
-2.617873723692585,-2.328910859505251
0.7178881780175682,2.4562897518789466
0.5970195949626533,2.746358112080019
-1.3997607996222214,2.5438627443028112
3.0367171742463976,0.6812584304278296
3.0696631460572448,-1.170710041194757
-2.710193363075441,-0.925680026202385
3.166414171078342,-2.9372611683179155
-1.3529628446392423,2.5848232729635248
2.9869123923605834,2.7345356071042155
-0.8449326330294844,-2.560309320742345
3.119295592070677,-0.9325918224831973
2.8929818375322323,2.6795600304881804
-2.992608915262092,2.73272599817856
-2.8758324354079057,-3.187607314217904
1.0118608813930803,-1.0715951438161704
-2.7996574246301615,-0.6481657315179827
-1.6800213446386814,-2.5537691754567304
0.2916698533222531,2.888541401690799
-2.673861215971644,-0.6063397621270712
2.791813425639001,-2.7400134145594093
-0.4996601709972611,2.6459257362110318
-0.9471193877298285,2.817604151305167
-1.6347466345133563,2.506887163165099
2.833819789008468,2.265759148678555
-1.3022488626012874,-2.616702236321619
-0.7228819962757832,1.006203238594498
0.8366331506555353,1.493983470065257
-2.8934116159659506,1.0887340658704556
3.2173279572525155,-0.6266125236522797
2.4408618987413933,0.6293601546035638
3.4693426869187953,1.4377639694200295
2.4842432308474667,0.9251198871192137
3.2776384316523806,1.2270998638931632
0.45721963930261467,-2.9570136659448183
-0.7688854938394385,1.338807857785818
2.850515895107546,-2.579380544219378
-0.9310465177407178,-2.514446307887928
-2.7659390837841684,0.9305703377145
-0.8196317551334448,1.1157307056029926
1.0571834733484966,-0.8842278046672052
-2.5252089887854203,3.0273154055497695
-1.0474167223588686,1.5114348481019197
-2.5363716751636236,2.9047621691442957
1.0493377179567054,-0.5506907342479559
-0.9715178230187211,-1.1166110547647503
1.0597596809008234,0.7244121707536357
-0.717692197393058,1.1167028437662632
-2.725742079653677,-0.8136799323372857
-0.9537241624447399,-3.06315689780986
-1.021668054119667,1.4505515801419688
2.950589819968045,-2.8968223200649654
-0.8469203375215242,-0.7489541782312761
2.8902570899234905,2.86463299012258
0.6710414280859381,1.3630889218454336
-2.69882259656111,-2.586430397594852
-2.892356674889837,-2.9149957547130767
1.0267445699017594,-1.3232449034656706
0.7358536581591507,-0.9425815390579846
-1.1514258485360995,-2.7393604755863437
2.8539438620942423,2.5831943530846244
2.5287608137501394,2.7819225403514682
0.9343738357505869,1.0529858493372086
0.6917927102204706,-2.8603178940826717
-0.9694920254231405,-3.1370803499086453
1.0587781744872222,-2.981228135855913
-2.7764171411484497,-2.896770379034162
-0.40016714613812754,-3.05603437424977
-0.9967970421597744,1.1779538241001983
1.002091378110879,-2.926562659993502
2.798197694891913,0.7319559083272063
-2.812570036522083,-0.5564292007671185
-2.4854991556230814,-1.1344228987879232
0.7788145351967134,2.8001293908959566
0.6324946537216234,2.565027536215963
-2.73852294488987,-0.8801113558133037
-2.4494261613358335,-1.3097011239555714
0.6445394829479758,2.9585569637569344
2.6725930395126145,0.7104730315726462
0.885021775149645,1.1025544341836708
0.7088109096266747,2.334610719412053
0.21310890567098878,2.491531438677666
-2.703747421358943,-0.6999439030106881
-1.0919834658139507,0.8907160778292521
-2.6085278575144537,-2.7743602317023512
2.848566576071549,-3.17925457140305
-1.0554807986263133,-2.6175799733340215
2.7684566302111926,2.383053275672954
1.1015508746865643,-0.7241931619549279
2.800620749662193,-3.1737142990859137
-2.7887857551713573,2.96236963852403
-1.5284628282171457,2.836685426869037
3.064662973371874,0.9126949010423976
1.2000915608385774,-2.946993894151981
-1.2882412858772,2.963109911718193
-1.4428206930122918,2.798191014098796
-1.034274362424882,1.1190392462539083
-0.9814804048721242,-2.9208201571520664
-2.6067429298078912,1.0013110885661425
2.7707086479466945,-1.1118892747690694
-2.6972914603944766,-2.678064722692176
1.1554652656431676,1.0062893012888352
-1.1876454992866325,-0.6306226868300473
-0.7029253226068204,-2.4356395998427103
0.6293838961567821,2.526995278371484
-1.429787344062635,0.896812259673514
1.082504099629014,-1.0491629948913865
0.8529016325361706,0.9293432299104379
1.2798828573936385,-3.299602757089403
3.0344454362122155,-1.073845141529796
-3.0466978110054583,2.899161992559281
-1.234685113278475,-0.8233193439404114
-3.045833184744523,-0.9317199428641584
-0.8837330550839542,2.8838142233106385
0.8258553129111019,-0.795906339420655
-2.992966012952422,-0.8810093391648319
-1.1498324421876083,1.070619101645553
-1.0702591900791245,-0.7921108785390572
-0.9826519088272103,-0.9445128080146001
3.398121923706178,-2.7205496636772177
2.7882397708459634,-2.544394669786484
-3.0369130360738597,1.2398505008727112
-1.2721863802671072,2.854182288402525
-2.99624317356269,-0.6878637218105093
-1.0700967458449377,-2.9248701999457523
-1.2221720685285027,2.442398046084889
-1.3351310612225378,2.700154605084543
0.8903870009018204,0.9505970280425202
-0.9461858826852558,1.0953326399235084
3.2277912801607695,-0.7870810346521955
3.090371049007759,1.0526183039976007
0.8616667931248976,-0.8530693646234113
-2.8879192439868677,0.877586892135851
-2.646603242052563,-0.7494554875300732
-2.9290058476348326,3.100316824751184
-0.44155183499326867,-2.263329274833335
2.6810941358987033,-2.9552713722120343
-1.3412391317506875,-0.39476376695640625
3.1110160809054643,-0.8388774085434341
3.1624976348856983,-0.448354893470887
3.0955629837368264,-3.015091724071061
2.707942940230612,0.9959945854237569
-2.9133666466481603,2.943034008449461
-2.618021863423092,-2.7563511181438685
0.4950637942000048,-0.8152113395059037
-2.973189012813324,1.238820966143399
2.611254170198812,-0.9991523093410744
-2.88134419180604,-2.3974742632468806
1.514258690607587,2.4690522294254666
3.0636571607314194,-0.7298698490510982
0.9507891707766721,0.5001641104326865
2.7482720413416217,2.933096772067133
1.060739196536587,0.8166970383442751
0.6902698685702158,1.0816857622366354
1.0400831634615115,1.1318145342225558
0.9845538236599075,-3.0124305674337357
1.0150158909786746,2.3553650663563177
0.8468240280708177,0.936864497114323
-2.6528670387575923,0.8838210990144306
-2.7244682691338507,2.961459086816074
1.1144072887680279,3.018924728225599
-1.2076349690810548,-0.7737704780582999
-2.7535801762072234,-2.459638182764057
-2.612339770370618,-0.9603563697834108
