I,Q
2.4412971601414286,0.6905244167657909
-1.8060703526163682,-1.434553437959542
-0.8969454641706514,-3.0221549634076195
3.009647594904637,2.5217777937417485
-0.5702542657222005,-0.7479738002285562
-2.6144468825872713,0.12082315502430341
-2.411230999526736,-0.8827487079185914
2.8580685759562643,0.5945230763665158
-0.7792848425962773,-0.3853889544158053
0.4650987750355893,-3.5640877445882424
2.549799212552414,2.5267115406318976
2.563955471527074,-3.4097252061184493
0.634449166110163,0.5023323587969204
-1.2421808113037152,0.6690991581589346
-2.5476264683333674,2.3242083508677647
1.1935293323070006,-3.4450379857997167
2.5447073526101254,2.172777224200963
1.0264397658174693,-3.1955367914894293
0.9609501753992571,-2.628751314630123
0.9299462775086097,-1.6698828139056259
-0.20187742864001432,-0.7412149718054551
0.3214659336103085,2.6021748715336823
2.808133564266046,3.6074434692522646
2.715140781125397,-0.7731294615492753
-2.685781308772201,3.307481780582596
3.0069245704424716,-2.779707417516798
0.49752620549603904,-0.8639348795044797
-3.7768254697230903,0.04636109909496773
3.3393012859042663,0.3727101408452434
-2.5769472735625443,3.1710604213575015
0.9123455153742563,0.5638845342509491
-1.051235025417783,2.0067695523638767
-2.806877174817311,0.5507131140184911
-0.506390167295216,2.782853086856536
-2.65734162952509,-3.061614267955089
-3.356336549667598,-2.8962870880781346
-2.5043821202847365,-0.5460086422998377
3.3479905753786934,0.6549646723766563
-1.7559749125332667,2.122265015113649
3.2440023038427563,-0.5931833630699891
3.400645887096605,-0.6020781392263037
2.776939028007697,1.0278077617332002
-0.678000991618502,-2.9681741167058275
-0.970399871986021,-0.4712834225641294
2.295985597295166,2.6101117647782517
-2.494550009324299,0.4441625908053154
-2.883031364683903,1.3005051365085991
-2.6735764131395,-2.4602140514901025
-1.0977573461155568,1.566100744872084
1.3431457351278835,2.6251840773213253
2.5059942900688577,-0.7787953069352277
-1.6772539122958137,2.3868861712125318
1.1388209232766369,0.5058344664154467
-0.40225589685481694,-2.542154855117322
-1.0633085168153635,0.9612950692465795
-3.3918285484313015,0.7687582936775044
-0.3620466606251114,-0.845391517555282
-3.111280073191452,1.0122338452229243
3.2075754850749636,-1.155287487461077
2.731194018156053,0.5779507307893617
-2.05372689759958,1.3701187384924791
-1.5344060765292675,-2.3529044642291512
1.5130915286236595,-2.8864094395496207
0.20435132872041697,3.2961912776567037
-1.522831835551353,-1.17998366329957
-1.6473218567757237,0.7053751432006884
-1.4725245746238727,-1.314594165160105
2.2128746095247926,-1.3220958684406616
1.1411659729011474,2.777496977166294
-2.2066645058083347,0.6940533805061275
2.8190644263189686,-0.6302094896336474
0.4308567734349417,1.157399726154634
-1.3176006525992787,-0.03106468529001645
0.5988156147651215,2.4410252920241686
1.180367120825103,2.8686089896943274
-3.6059275118995995,-0.8336660634989922
-0.8515799298335363,3.4798892358870557
1.177745207741008,0.05071536328398271
2.5067993444888743,0.9862985167658892
-0.01777910299069079,-2.3640457032914006
-3.354493363342688,2.357363505878142
-2.192046499430582,-2.668596897753115
3.539414592710796,2.9786217485799007
-1.5882681591357062,1.6440201862503492
-1.3957325987810423,1.6713096435789858
3.110277363511899,-0.38424672105615953
-1.2281790938859596,0.907713971982382
-1.1669546757330886,1.8256507236138768
-3.9625138718252613,0.9684020538033511
-2.9060218024940543,4.329200092300775
-2.7247102149234452,-3.1296418682994913
3.0196996049139155,-1.7753972556251496
0.5362364826507009,-3.570184481799663
-2.5066014949608415,-2.4357982178940643
-2.4821050932442827,-2.5546363894373685
1.1453783662727002,-3.6810647704360298
0.6494787257259859,1.0147511000927554
1.8856820315191851,0.42281223437051263
-0.185662004488311,-0.1101481324160006
-3.367237483343505,2.7338782498302416
-2.7426168982808212,1.1603255274470712
-2.87284639099702,-0.3407938795419842
2.3267668974817695,1.1810518210406646
0.7313628053885153,2.6806230168595913
-2.221261705522872,-4.099940046504422
-0.7773135419544225,-2.380327167549359
2.2846967850656044,1.7040125551097025
1.0569348293371006,2.628398768980418
-0.8637846489255793,1.5528812616908412
0.9922208136214296,2.7430860571117357
-1.1307303479567747,-2.4414885181382115
-1.4253284950009069,0.6352315266070213
-0.5576161025398064,3.282230010691091
3.0710610718494005,-2.7041686743465143
-1.335186322012782,-2.9717983912996857
-3.8039633755486726,-1.4766721424758809
-0.6624590078815547,-2.978210465864161
-1.887566879148322,2.727722276195747
-1.4537891804619085,2.931862892216688
-3.092694357367721,2.619727068602936
1.5888772550329182,-2.295934274529996
-2.1596266742359433,1.7638749903332631
0.7904436102063013,-0.7125730825720454
-0.917445208677957,-4.381103565523079
-2.211518833592938,-1.8457029888246401
-0.8346669694567127,-1.3309979800742593
1.3896323681133662,-3.5849879611864965
0.7552965492995575,-1.5956149209610846
-2.363922135546512,3.7380906339065825
-2.104448830723419,0.8185127803397302
0.04841784244537542,3.3804847353362915
2.4284730382533852,-3.8432794690444725
3.191491580036054,2.3248736085035704
0.6386852398003239,0.45153466673070775
0.7194858627586428,-0.5303321141428018
0.27828015861102096,-1.5984799712583504
-2.658010341673706,1.3509864037468957
1.7828476252120964,-3.566770666439404
0.5093225722075106,1.099846120006137
0.35149531060956746,-1.2019415021091655
3.321992399390856,-1.7406150109953404
3.534766129013665,-1.596154152217296
1.759955092168955,-2.8055372174546487
1.724484760775032,0.35897375134004017
1.480316457015002,-1.3951155420393233
0.8101928952259724,-1.6267472977807258
0.8920870192030436,1.3230865797808762
1.9323417249006252,-1.9652517896964714
2.8659299299337824,0.3649375537688896
3.8316928593840305,-2.419195745728768
0.14020781666659984,-1.5178221729772523
0.1777131514623583,3.1135328628492833
-2.945849475071687,-2.825004635612319
2.372912221249393,-3.139466532883639
-2.313099658560679,-2.0600766033549145
0.6340269165504975,0.6642548639460846
3.856689373514177,-3.05539160016972
0.6520007716103245,-3.2609193835881616
-3.9904780573322842,1.014621233777268
2.23156140184101,-3.3749548518362698
-0.039406000697865935,0.32235047897004737
-1.1349476441593618,0.326174972162423
-1.8445084249969586,2.0078610948932614
-1.9042853539875524,1.7602208271492354
-1.586052101516507,-2.2006431582190786
3.056726201848937,-2.4909349855455076
3.058634897767364,-1.6759096046257047
0.6100082147064777,-3.066392754759325
3.173125910537461,-1.1695001846789812
-0.30695432854549665,-2.3368701770570275
-0.3144624569496967,-2.9807425821197926
0.8307743441929184,2.30608112797939
0.9710006139251459,-2.4236574436880196
2.6578007340026124,-3.824462454247584
3.176740936234493,3.0603821470723864
-3.9820138463155867,3.440769870387109
-2.5481561084043296,2.222246898433153
1.5613168276238067,3.0374592970559267
3.2591224165739794,-2.2590280731746986
0.6979426581511515,1.9655275000758943
-2.7129732718140556,-2.6571628828385045
-0.3598399328120773,2.361558130279808
3.3435042588954698,1.5059340444325706
2.364040428510317,-1.7414189203559929
1.1250411625546517,-0.5683440301979871
1.1228855733855596,1.4440062613972267
2.4390800846662333,1.790795576374222
2.938841378033627,0.88845904108465
-2.9553057805740366,2.731094547033341
-1.546422805112171,-0.45490700941965845
-1.1836012572010586,-1.185131593124273
1.4877718135202782,-2.815352764325759
0.8200976815195078,3.489359320971629
-1.7719270190208083,-1.1608221538886134
3.162524482049518,3.199988709367611
-2.411395685430619,-1.2967742345981284
-3.091256417750892,-0.6185548235436727
0.5740378767629765,0.3440418626552065
-0.8048563433015136,1.1553770236553786
-1.7544252324955836,-1.5504395676266474
-2.6306920162467846,-4.135833388355081
2.6875518195728363,0.7859228675101072
2.052287289206318,3.737834611005968
-0.8645853705441996,1.211575066006705
1.0440541218339963,1.1529609471963709
2.394947946900272,2.469159314938521
-1.4545063208730247,3.610690227044196
2.319964232677073,1.2014286065130553
-1.1623319002541377,-2.8873624123536725
-0.4947526801527757,-0.06711808819755723
-0.7639160433890212,-1.6877405009764797
-2.6333510207007857,-1.6891722629052623
-1.64813434552059,3.292952394045147
1.3374332239483113,-2.0325158384388042
3.0691617156315862,-0.2860619937546916
1.1307490075224669,1.6800634141991473
-1.4045101750737254,-3.9273720570431623
-0.49668074820003005,2.917617334709329
1.0656543889206813,-0.7070741997807175
0.12866454474726494,-0.7417335324956962
-2.842710891510647,3.1593453216742704
4.328580584300969,1.051818617513983
-2.8420970471668716,2.105294927202114
0.3440676975945501,3.060148888267742
-2.364968515794578,-2.156682727428902
3.405084663580682,-3.776581158782414
-2.5135594250089577,-2.330284110466334
1.4656402497362946,0.8634294192823847
-1.1192223859935275,-2.725379069900178
0.9636878471517341,0.5272125095631615
-1.174500593048364,3.7962133776356266
-0.8953745229922349,1.7767938488907382
-2.889519395935123,1.4010550105414126
-1.1471997417216113,0.6297918396550019
0.9879900211398022,1.5991247527291077
1.1707646274302894,-0.8216347640245569
1.1408735374463146,0.8556651236491293
0.9494974203904918,0.5498044755388066
3.2970871134543067,1.2568431618128628
-0.9521131151220141,3.8996951429590374
2.1615476625731995,-2.6217097719764424
-0.7383939122889953,-2.8356116457444513
0.49151672300698945,-3.759096955282546
-2.622338446699734,1.3984467327439565
0.6170017350151862,-2.8215866326801105
-2.870366095446993,1.4080628343439148
-0.21793143967403134,-0.6919473590743734
-2.9019538825444635,2.377974800749563
-1.7224251338316452,1.3726203853441332
-1.2839693241858936,1.7798760992052918
-2.8652828775825885,1.4989262448709604
1.2758367228930834,-3.5513076136139787
2.16593756531635,-2.2505719125213526
-1.8630249034530126,0.5740812127316927
-1.1750785880077401,0.8888741465608869
-2.912183900731459,1.9140439477089057
-1.0516028588691013,-3.0958460466382816
0.6921156285974763,0.7900474222778959
1.540131916333674,-0.05569688815845067
0.13181171953428272,-2.6973157544472226
-2.7501072935999464,1.3008678435708851
-2.326098098451204,3.0210949008604318
1.7736681710897357,0.8115824986731001
0.13586640369867256,2.7977246314594155
-0.8609971665820368,2.8314902991490376
0.6317809019054229,2.7800025606559933
-1.386310370228404,1.451153764880651
1.4064428252174417,-3.0723634031540934
-2.339442003143197,-2.9275416979843323
-1.0346948859487965,2.234473156909565
-2.7403737721109565,1.9619593798622865
-0.5046155436909115,1.1402956849894594
2.232667096001045,1.448559536142027
1.5957610717890547,-0.4166600675216733
0.5947394489632052,-3.1241019208495473
-2.5892149554952324,-1.904522952494123
-1.4018916728497586,0.9858797452299225
-1.4587106517409008,0.7950148843048958
-2.2946559800300097,-0.8192681100136975
0.8723645385320598,2.7671391755262578
-2.588771848480789,0.855732822388194
2.550963310328147,-0.5612586171693035
-0.6000439745397581,-0.7308927677300301
-2.5331178168481525,-0.9937959088630016
1.3264581906798465,0.47486003852165054
0.5413154134147451,-0.820868748754116
0.21747575355000412,-0.7331748756161507
-3.270309661245072,-0.6611800495507558
2.919038551457911,0.33134354739509364
2.7466906987521256,-1.0033044843589962
-2.55521779799545,-2.5291619297843266
0.930305223945125,-2.963024135269589
-3.141480720776406,-0.7261590907799954
-2.7459367151080536,1.0712856728415001
-0.6788624725270609,2.3992603911892365
-2.7743761092682933,1.2319920214148377
0.14291342603864735,-1.4477933228208595
-2.8070525337280365,2.2249675938920688
2.542015648765041,-1.2914943660490525
2.974429832579409,-3.105032454000313
-3.1390586716409716,-1.020495145010601
4.201487027978261,-2.8963390036358194
2.3153879425097417,-3.1128798067591026
3.2041145732700107,0.9531367013354557
-0.7808794751942363,-2.988780674026443
-0.9260396526233058,-1.1075729046935527
3.5517445203467846,0.8162527720174115
-2.5768361777087274,-1.7728293634508212
3.6219318313916196,1.8483022677476724
-0.775249317869589,1.311962196812993
-1.5045417395234637,-1.9642431363170152
0.41002546212724106,2.8300409570694036
-3.2712162548416233,1.4721443037564979
0.9990264221212306,-0.29366102695437385
-2.773783012367186,-2.0855923094694635
3.194433165026297,-2.911121918579044
2.189929244580463,-3.1356350306662533
1.414038284128071,-0.04261295345085664
2.921728999547136,3.4675292302554066
0.8653839345555233,-3.361760903109693
1.4935149614688557,2.6790140214586087
0.4574668059845728,0.2800960754459992
-2.5160177713764105,0.9112426765492986
-3.3944660866353935,3.0086588059986323
-0.8762788585405934,-2.361242845268082
0.7700557773635848,2.7577448450219775
4.031210004408795,-1.2181809961947934
-2.564825353218735,-1.9188574074904945
-2.694117455893411,-3.3141671369838326
-2.5390852412790217,-2.658442761006739
-1.757024943855528,0.5129401051853655
0.14668356093118615,-0.9231284807786857
-1.2381866115034856,-0.7980718533373395
2.374319901130039,2.455681039632082
-1.9591652282941956,1.4574045534809328
-2.7470242986120845,2.122757898157051
-0.5204963645456462,-4.16887433356052
0.6432624728601297,1.8211676387240394
-0.06769040317486957,-1.2232821406386638
-1.3048870017412717,1.374836678815814
-2.6465148655014312,1.6453576744725125
3.1890231851137467,3.0207478791482165
-1.0798509432319061,3.1090911632886344
1.6731599248579259,-2.69092788219111
-0.7605144387217792,2.094461964602062
-0.26909739605950356,2.2269804792508325
-2.354705299370793,2.8751640241935634
-2.0012126485064523,1.2959751483298967
0.9717183826311914,1.0695416604034849
-3.621749698242809,1.127158606845242
-1.7634305331928048,3.6224987561427433
0.2922024504412736,2.065308350880287
-2.460726387324674,3.032852246461531
2.938712600059797,-1.0674543984002016
2.56096190236417,-2.448738069110947
-1.4290784456831902,1.0766023527191548
1.5538785945219415,1.5373867985130563
3.616015837700685,1.9733969106304643
1.1174960092311226,2.0525319640187574
0.9955826657117731,-1.5437783863829577
-1.543831353925676,-2.881278118891046
0.9111758100826304,-0.1639768903739716
-2.265500407303088,-2.5262533327175634
2.915962754915509,-0.8410275168113692
-3.2664222265496132,-2.6628655513153032
0.6766438963408914,-1.196093583890704
-2.0049316362942458,-0.0557428775599202
-1.3721517879484173,-2.8087494313067625
-0.9154683334098718,1.4015374077533977
-2.7028187362052334,-0.6283807781206244
-2.9743079744090255,-1.5733854252653978
2.094550609249797,-2.667791111892987
1.2611018717120461,-1.0357996927680584
0.9468857430927905,-2.7108802043288898
-2.8405731414131212,1.590779156152223
0.4973494558620129,3.338847385184828
2.320494797375673,1.3298730999653523
0.822926769546471,-3.042726170920616
-2.6153479656715612,-0.04673422377588416
-0.20773403576578361,-2.890840900417351
-0.9312909560696588,2.6589087624423886
-0.40372062455918545,-0.05662664609308736
1.2553645084133473,1.5354434346089696
2.3750621246292436,-1.1463322733510313
-2.416345066304902,3.8664752737863637
-0.17695367572210452,1.5751555169464837
1.7531893015530837,1.0010315493433233
0.1750077533562111,-3.486260713826347
1.0838540017326435,-2.9876777205446357
-1.8104657199617986,3.095163945599611
-2.7905974646730796,3.163648234384928
-3.979551080466373,1.7467059719849687
-2.258355300881592,-2.486090834022809
-2.838943800865978,-1.8538955717001393
-1.1928305397646848,-0.47931499050771975
3.6192703385164604,-1.3365918688276752
1.7740007809303933,-2.3385025964900477
-2.8226758791429667,-2.2601749358871013
0.021497527594100677,2.181589194906608
2.4135199943856183,2.4956526676774384
2.4958150819619216,2.403221584219578
0.1623436896281255,2.5109211269524185
-0.0946681719157979,-2.835495064186632
-2.542061287201024,2.501337861609968
3.0559955266840335,0.5979263343576022
3.3335028635344397,0.5411877472689861
-0.20211034227352057,0.46988595653338994
-3.2429884656783954,2.267904718182487
-3.272361102527481,-1.493321893603828
1.30748460220137,-2.8892736965042936
1.4009127095348166,2.518297514552212
1.1198635730661897,-1.2429448856699044
2.282981138647071,-1.4062024829078883
1.2694731327431452,3.337789011716988
1.8509834563597256,-0.6382391150149678
-2.534686029117175,-2.633491311232556
0.8013609519044432,2.6197851391207805
2.461142898863431,-1.4758680785704386
1.0615553870085568,-2.6899047411439856
-2.9024128078150504,3.0272579452870256
-0.8327365591487177,-1.0605409641419707
0.5010284914263002,2.8494307631517746
1.0590698850075688,3.206421347603903
-1.418271996937148,3.311401039842144
2.0094528975341266,-2.1030034993031106
-2.127633884470052,1.6679066113036198
2.4759101060433135,1.1516651197966896
-2.5058509065424577,2.5649384555802097
-2.577949908382399,-0.3898754793024143
1.1215327958961914,-3.101527317730614
2.565749978507142,-2.87689072189965
-1.7983314092745277,-1.350294786554556
-2.5070137961919157,0.8818007272076668
0.42977138251086977,-3.7609690920710785
-2.9846419585753274,1.7796078834377365
-2.5925554561727457,1.148745595620438
3.1087800163131734,2.843269968269484
0.21640398121567764,1.1732932013081279
2.594181265531535,-3.263909440300668
0.16295024775545353,-0.49290039321180457
3.3324758941591512,-0.8316607593336263
-0.6504947416958824,-0.4430361453107378
-2.496269287377354,-2.9469786773135644
-0.9113935679238158,-1.4370787892198598
-1.6573071186648578,-1.725125842390863
-2.51707982174913,3.048990083374979
3.5645023707877326,1.0195803915058892
0.8121672281657005,-1.7930573066524298
0.7893043645034018,-1.0506273161661197
2.1731944054924135,-0.07320982411897595
-2.8396722173266786,-2.769689382168536
2.299459984210213,3.648959193552453
1.234490825433824,2.4627511950610605
0.4372832923349998,2.740370719464104
-2.642049601988832,1.2364963130098894
-0.94767518474465,0.8146849477081485
2.133752059331903,3.640331561061049
-1.5610551033231783,2.8045262757476817
1.083463108737383,-1.3616263803695607
-0.84276550804408,-1.76091894777767
-2.77761137974417,-1.1344878286454654
0.9306004714741933,-0.6120556568158418
-0.7083619321931099,1.4258802418695522
-2.4157740662046328,1.6552349725355053
-0.07917765423556788,2.6280600728864694
-3.660205901135769,1.1100751198342065
2.0183666477274023,2.5796673385102054
-3.516249118201581,-1.5379209569352448
0.6078980556376067,3.5867415208138347
2.3544112827668195,-1.6072365380688636
1.390298834983246,2.356085072982734
-0.2381842825031167,-3.267111377533995
-2.849099671422306,-2.1166687170867218
-3.1376430588462814,2.244916049661666
0.9024829724380804,0.8734704018471018
-0.475159257448081,3.471821483031353
-1.972395936710055,0.25522447164436723
0.8119561261382968,-3.136787754302003
-2.8352067836468104,4.1025176240566426
0.5158897020151129,3.8122084412426673
-0.6187858817076285,-1.4797555165981824
0.6184631799119568,-1.4569631547250608
0.6907386780052372,-0.2967328972918704
1.173845128238459,1.0519740185838937
1.9451154685708578,2.8877559504811288
-1.3149293865928102,-2.9799659059459134
-2.6769041014486983,-1.667007652595118
-2.941522144028289,3.618232748805637
-0.8162619291932536,-2.887464498193004
-1.7690193359826603,-2.0345693691828006
-0.7663866854643193,-0.9622813987318466
3.1102186907062874,-1.0775291376825713
-3.3597149573393774,-0.9230242278151951
-0.9077732090830878,3.187292623071298
0.1276465954556769,-2.4849486190239496
3.437179494527705,-3.1037827882187266
1.0270199215882632,1.4827075748722416
0.30762678786105135,-0.8144200307308267
0.4083634238054901,-1.0025517162225936
3.3572964048512053,1.437622731175958
0.10679954172085017,2.986454249700472
0.37626204766210325,2.157961634373479
2.8712312106094555,2.6835717799698484
3.5636480897599903,-2.2401942559267587
-2.2127443674630434,-2.830542287891422
-0.07106641594810816,0.10049787169574413
-1.4173923151241856,3.53924100045685
-0.13166905516675453,1.1403961185080809
-3.203328288110792,3.458932097786546
0.33357329975692357,-1.406457943174416
0.3259692151705258,2.8415308696862764
-0.764363731937646,2.1400862210564444
2.6971621719077463,-2.8863308959617595
2.543656376416675,-3.121275528393437
-3.0670179229167864,-3.531503613797053
3.742197394566883,2.7363909980271495
1.4384836246914354,0.20432739727471622
-0.0789989849934526,1.6190074042039562
-2.6809965448926967,0.7538762464893722
-0.5228425159626507,-2.99491862858714
-1.545602260174053,-3.2352670218135064
-2.785853071908176,-1.2049618830199076
-0.1999377492629524,0.09328506715810432
3.0278543046688284,1.6610195253966022
-2.5454583060007447,2.0846509402692925
3.1605107924186395,-1.0268954866004296
3.1198986555494654,0.6551438705605586
1.1883406945005266,2.788175646782218
-2.7934004223377733,2.929315613685413
0.6884015323298388,0.8091773501031021
0.1546923569246507,0.7611956747424431
-0.9385092048469527,1.4082877405341434
-3.3873780019263364,0.7338365812898928
-1.1787885497201693,1.1748049459430852
-1.9254324475136948,-1.3815998214636043
2.879331308290723,-2.460505626854424
-0.2772797731970115,-2.374917887393141
-0.575701024326583,2.8208718931104
0.6880649105154603,3.1015333353418386
1.2063711141784876,-1.80757332135313
3.0363931443997685,0.37233487008454386
-1.7428909065846352,-3.139101285090531
0.8651358771712202,-0.2666544839271488
2.862209094048919,-3.046229651203878
0.7035850848119846,-1.4375994233859497
-2.7762325458120563,3.074900985370684
1.272177378953557,2.148575915368862
-2.5552152772298244,-1.0436350740772466
0.28027791659953694,-1.648995100641573
-3.510049156882848,3.6165876537558757
2.2799985267839555,-2.232317201324065
-2.405200932794046,-3.0663364094546575
-2.356926324314638,-0.11102595058312296
-2.407496990926113,1.5209161240960054
-3.553099771048607,1.7540304216037035
-1.2155393780403065,2.5205942300709157
2.936235769868314,0.34675107054839777
2.125505225195904,-0.16239580152047525
3.80942299153741,-2.9952616775939
-1.4291678652288862,2.8970559917212393
-0.5989950273567493,-2.7576892289589514
2.66900981954337,-0.8157227315908958
0.6176663325012364,3.1022764846234527
-2.6285722912693443,2.214744098530985
2.150822150327666,-1.9086760556858866
0.29645958018291085,1.7862649706518963
-1.336333345152354,-1.0891790870926172
3.478081109044189,-1.8084678504697684
2.718542311698867,-2.969902199381094
-2.5385881529714367,0.3967932895937342
2.9815721951387637,-0.5190541396137203
-2.9939824347067683,-1.0097725218674054
0.5597528048394469,3.2604712379129146
0.502652638052851,2.212623879647378
1.6301648147004892,-2.520311681025974
2.6336062768460984,1.9866192715876558
1.0979253930969302,-3.6986721277298793
-2.0797595590389983,-2.0121429852648705
-3.2555385264054624,-0.19970685431098015
-1.1856532690824348,1.2043489925927764
-2.5013403428839776,0.7631211874223122
-1.9738042501905586,2.5168803130295334
-2.003540400852287,-0.498735057420002
-0.3215787287839614,0.5876607521026285
3.2756243801480505,2.0331603787527337
2.8117156144431155,-0.308500530287795
-2.3428363393009652,-2.5991252601423187
-1.856983052231466,-0.9102132652286749
2.042467962937603,2.947409118326276
-1.0096593652613743,-3.0253606071714567
-1.8856021206875304,-1.0984206062751887
2.5165601306676266,-2.9791058654339264
-1.4337016045750417,1.3209751456605778
-0.3383599617719355,-0.5196587879251304
0.32912073501971345,2.620701091014601
-1.659370220449496,0.11983578138063876
3.753144081142941,-3.326099795574056
-3.2419253354898263,2.5058590824333034
3.0200909401718548,2.3878330832717305
-0.5911006442222563,1.4323583902494739
-1.8239671645889202,2.4091728171132067
-1.421674519152383,-0.22663243154241322
-2.6156118717281345,0.3723797027638571
1.1299315049058853,-2.468019690392147
-3.114829201590585,-0.4614957293882579
-0.7881891825449262,3.1308447847172047
-3.6770031485961994,2.596645896424055
2.072346125105505,0.4157614613226328
1.4623250689945606,-1.5996782593522882
1.6439402163998118,2.8038527067062344
2.0563048051014574,2.5781211705665674
2.0959543117668407,-2.080478702161677
0.4561949391910289,0.5754090375875985
2.5832246448800866,-2.6241550165419034
1.2601055459125792,-2.2888641678106088
-2.8475780563674564,3.2121784081104976
0.6070566105900366,-2.045748060614463
-2.2358228392474464,3.0185164442004044
-0.8701533672105406,-2.7238937756550508
2.304241084798827,-3.639021320878003
-2.757493845451482,2.423279538525365
-1.6290725707947842,-2.1352750629411226
2.386714920805563,1.1320261032034689
0.5528061222381011,-3.024495686457678
-3.039612741668349,3.346482729708956
1.576377833712355,0.7435635172101045
1.6777408111271617,-3.4224450182036534
0.8420046816792672,0.9554046427809875
-0.951641425083176,0.15827443054518375
-2.5670006660125573,3.2141589493944376
3.1769154309013654,0.9803919091758813
1.0151223536713967,3.1740420795224535
2.0875169039439565,-2.485872443517255
1.1284429103299984,-3.3931835951558775
0.5612062812397416,3.9391838291333405
0.3260360948631408,-2.4760214796812496
1.4485932595773472,0.3280913746450689
-3.551975412906334,-2.339941642619645
2.683706542920017,2.338822559427597
-1.188498715499071,-0.3602227209834677
-1.9008230990536554,2.228375772153222
-1.4941504944414146,1.2755724055586537
1.351532317645262,-3.573201228091183
3.311745343286586,2.682437815110239
-0.20309277906940812,-3.177435425076686
3.004019226871008,2.5593579525997048
-1.6711939898054033,-2.922760384608357
-1.0067537999385434,-1.4723118875803065
-3.0556952743899837,0.6471393495543624
-1.5064621097420374,3.2669137526172802
-2.3222921349017773,-2.550227751369124
1.5573654170562667,-2.5772587431626564
3.2130906038981504,1.464304791974696
-0.7424965151444081,-0.009100726862167789
-3.315081616528815,1.2353252333740783
1.6636244564315812,2.4507614490264187
2.7844923974911797,3.4095948786501
0.6197761857100498,-0.27397096329759685
-2.063999083095362,1.1747957354813623
3.5013223255366483,-0.5009597802074843
-0.32113567393505954,-1.0838861117217193
-1.8658221013523162,-2.6010361088602685
0.751040639962021,1.9152781463905861
1.8982004119951765,3.016735127435515
1.3961160150216865,-2.8251703253934237
-0.2135666148157055,2.726290096340887
-0.18750866094709231,-1.5058784910277894
2.914642560227334,-2.9879643474307724
-0.8878500882754198,0.2873551398318823
-2.4557510717434172,-1.140466759816677
2.814988798173616,-0.4870534906184736
-1.0211723437693387,1.070417705684851
2.291013507574508,0.7351043398668803
0.7854953453757493,2.9235508008849798
3.453781640350692,-2.921381618406378
-1.008624046467846,3.0559616584274143
1.0860038066708169,0.009584299437376896
2.6402219365892887,2.376468444388516
-2.995947979460598,-2.3891008832411664
-0.1620757638644664,-3.399148778953733
-1.746383991986136,-2.819931096209843
3.59292248844727,0.2658112752076086
-0.4511559979346348,-0.44291137895172583
-0.7259208067229717,-3.281702492264334
-2.645686957097966,3.328978821568443
0.6816116990928379,0.5314140805555583
-1.6942589737903033,-2.8333723872112606
-1.095939910281247,-1.3032709760066212
-0.5946506940195033,0.2563312456382388
0.8171988408392867,-1.1922917983069028
-2.6740934137941927,1.6707730328842636
3.2675844028751007,3.0986317289443517
0.7657446435426245,0.3911337039800286
0.5256856227409294,-0.7932686721460609
-3.558980550689638,2.9678185842387386
-3.026067286552736,1.2491642102125178
1.8825401637575327,-3.413022960918415
-0.7288543961448462,-1.2981080349977825
0.6122879781723283,-3.2383398981198166
1.9178481192065588,-3.06935174329871
1.371782107744249,-1.2470242661178514
1.051824339258859,-0.4575499673297531
-2.77502403614,0.9613458400899197
1.1186308396208515,-1.3935419120556674
0.6403785914308672,-0.5538680289520961
-1.4370642978739085,0.23811727547218678
-1.3648583236160066,0.8206679102081612
-3.171272090041497,0.7854049217231232
3.19370886045152,-1.113882951175183
-2.6227893911877564,1.5178204784972988
-2.5112498090949336,-0.1333809554466935
2.570233248992415,-0.7179029075262006
1.457298312989668,-3.869466072513258
1.5000514654679666,1.5166644279867172
0.8689770982916721,0.5605522236196762
-3.1722698657455632,-0.0460887250087199
-2.47847218153914,-0.5342687302504968
-3.3083273869876413,1.7967289814503977
-2.53849957584684,3.3934440085459094
1.3182549738258384,2.653766255134602
-2.1087955874210147,1.7617638205571227
2.382344961027698,-0.17867618075881692
-0.8523369950499026,-1.5109449278008755
-1.2259215304773008,0.38144630245490013
-2.506901685906944,2.3697570338384675
2.9713431753266106,0.9323208883083397
-1.0959914995035414,0.4239595656959232
-0.13991677360281354,0.6293815124555412
2.5616303508379903,-0.5447101703340614
-2.2238809315339596,-1.4150003028044125
3.184595198419533,1.6667509687182458
2.7097906498071493,-0.7423818037836669
0.330679336923981,-0.2933580529717976
-1.971703930780837,-0.16817695514120393
0.24464280002544542,2.788762959758718
-0.7294800493035211,-0.38830718010156096
0.33147559380316155,1.0727089620853243
1.157944848442287,1.788775442170631
1.950630921833942,2.1637859234285384
-0.9289699770545848,0.8732431658976679
-1.8229374366408806,4.244329172080546
-2.5333695135368135,-0.5073912054140333
-2.7058342264917234,0.17411045574222234
0.6519139216832728,0.7631398143059316
0.4747741252233019,-0.8366028569910977
0.9559726332724594,-1.1176263406142941
0.6504022511028762,-0.8742867503161995
-3.042114179353651,3.491376763376462
3.8187277919748386,-2.745749865804683
1.5523647503209967,-1.4007920554458986
-1.8924190283782454,-1.4189315512957175
3.3642770285612373,2.1051633783844164
3.63266164448473,-0.030868311963868276
0.5368182571217396,2.366175804513967
1.8928179185182974,0.1817692058222401
3.0943892015201313,-1.2622449001895133
-0.7541675525633521,3.12675156408421
-3.403622186671716,-1.9203675612159512
-2.631763460538423,-1.656214893272402
1.4315720659760758,1.1075397465473797
